[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3772384980.91504,07/15/2019,8:42 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772385108.98172,68.6134414672852,200.198501586914,0.00237981743638809,5.01171365420668E-7,1,2,13.9012460708618,4.99901525635053,6.47999998182058,2.85566259431629,0.428293952804881,10,-8.23884685786071E-6,,,,,,,,,,,,,,,,,,,,,68.5984344482422,68.6284484863281,200.198501586914,200.198501586914,52.7990064740441,5.66959662128889,24.4026832580566,28,1,0,0,1,0.321578979492188,31.7693061828613,2,1,1,68.5984344482422,0,68.6134414672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385111.00609,68.5790977478027,200.198501586914,0.00238907564204228,4.95725436314628E-7,1,2,13.9012460708618,4.99901525635053,6.47999998182058,2.86678510324194,0.429874669054959,10,-8.34216930565267E-6,,,,,,,,,,,,,,,,,,,,,68.5625991821289,68.5955963134766,200.198501586914,200.198501586914,52.7345221212075,5.66959662128889,24.3639106750488,28,1,0,0,1,0.30670166015625,31.7693061828613,2,1,1,68.5625991821289,0,68.5790977478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385113.34753,68.5387725830078,200.198501586914,0.00239847971087856,5.18387832644855E-7,1,2,13.9012460708618,4.999068896467,6.47999998182058,2.87810822918819,0.431605162405117,10,-8.34844468721802E-6,,,,,,,,,,,,,,,,,,,,,68.5177307128906,68.559814453125,200.198501586914,200.198501586914,52.7067743087748,5.6694827262261,24.3766651153564,28,1,0,0,1,0.306625366210937,31.7693061828613,2,1,1,68.5177307128906,0,68.5387725830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385116.34585,68.4905853271484,200.198501586914,0.00241748014997241,5.7674880142517E-7,1,2,13.9012460708618,4.99900468673784,6.47999998182058,2.90083084895773,0.435178129497931,10,-8.27972927775083E-6,,,,,,,,,,,,,,,,,,,,,68.4634399414062,68.5177307128906,200.198501586914,200.198501586914,52.6340828564863,5.66937214427583,24.3392772674561,28,1,0,0,1,0.307769775390625,31.7693061828613,2,1,1,68.4634399414062,0,68.4905853271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385119.05421,68.4471931457519,200.198501586914,0.00242709127406873,5.4078240756063E-7,1,2,13.9012460708618,4.99900468673784,6.47999998182058,2.91239819550557,0.436683043496551,10,-8.5004335582642E-6,,,,,,,,,,,,,,,,,,,,,68.4309463500977,68.4634399414062,200.198501586914,200.198501586914,52.6868427815344,5.66937214427583,24.3511638641357,28,1,0,0,1,0.30792236328125,31.7693061828613,2,1,1,68.4309463500977,0,68.4471931457519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385121.24403,68.4084548950195,200.198501586914,0.00243695238594394,5.15207988163364E-7,1,2,13.9012460708618,4.99904423652074,6.47999998182058,2.92423796286815,0.438629811631851,10,-8.3951731029339E-6,,,,,,,,,,,,,,,,,,,,,68.3921356201172,68.4247741699219,200.198501586914,200.198501586914,52.6676928828133,5.66923583876749,24.3653545379639,28,1,0,0,1,0.308380126953125,31.7693061828613,2,1,1,68.3921356201172,0,68.4084548950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385123.23366,68.3780517578125,200.198501586914,0.00244676674474588,4.85974960325132E-7,1,2,13.9012460708618,4.99904244052506,6.47999998182058,2.93599394698807,0.440522038308048,10,-8.32396349330604E-6,,,,,,,,,,,,,,,,,,,,,68.3639678955078,68.3921356201172,200.198501586914,200.198501586914,52.7087283800729,5.66969235044386,24.3659381866455,28,1,0,0,1,0.308380126953125,31.7693061828613,2,1,1,68.3639678955078,0,68.3780517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385125.08917,68.3452186584473,200.198501586914,0.00245652397564898,4.93296420748422E-7,1,2,13.9012460708618,4.99904244052506,6.47999998182058,2.94773129485849,0.442088724705376,10,-8.51560568828078E-6,,,,,,,,,,,,,,,,,,,,,68.3264694213867,68.3639678955078,200.198501586914,200.198501586914,52.685279524496,5.66969235044386,24.3538150787354,28,1,0,0,1,0.306625366210937,31.7693061828613,2,1,1,68.3264694213867,0,68.3452186584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385127.10793,68.3064460754394,200.198501586914,0.00246677763668509,5.73065551317624E-7,1,2,13.9012460708618,4.99899011791104,6.47999998182058,2.95995671576127,0.44415464375573,10,-8.36173234392075E-6,,,,,,,,,,,,,,,,,,,,,68.2864227294922,68.3264694213867,200.198501586914,200.198501586914,52.7892361175537,5.66946046179044,24.3524112701416,28,1,0,0,1,0.313796997070313,31.7693061828613,2,1,1,68.2864227294922,0,68.3064460754394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385129.11938,68.2706451416016,200.198501586914,0.00247677844538596,5.62894545706674E-7,1,2,13.9012460708618,4.99896281866335,6.47999998182058,2.97197638423367,0.445676366015733,10,-8.62537987284405E-6,,,,,,,,,,,,,,,,,,,,,68.2548675537109,68.2864227294922,200.198501586914,200.198501586914,52.7392118923229,5.67007060301279,24.4040908813477,28,1,0,0,1,0.307083129882812,32.2580642700195,2,1,1,68.2519378662109,0,68.2706451416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385131.33618,68.2334861755371,200.198501586914,0.00248696276964571,5.39030128202579E-7,1,2,13.9012460708618,4.99883301949667,6.47999998182058,2.9840644806197,0.447643503334918,10,-8.53498787704204E-6,,,,,,,,,,,,,,,,,,,,,68.2150344848633,68.2519378662109,200.198501586914,200.198501586914,52.6856703387556,5.67024337261399,24.3409595489502,28,1,0,0,1,0.308609008789063,31.7693061828613,2,1,1,68.2127304077148,0,68.2334861755371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385133.3756,68.2009773254394,200.198501586914,0.00249737821607177,5.57857199599842E-7,1,2,13.9012460708618,4.99883301949667,6.47999998182058,2.99655685035293,0.449550472015728,10,-8.54385800679396E-6,,,,,,,,,,,,,,,,,,,,,68.1892242431641,68.2127304077148,200.198501586914,200.198501586914,52.695440695246,5.67024337261399,24.3383541107178,28,1,0,0,1,0.308303833007812,31.7693061828613,2,1,1,68.1892242431641,0,68.2009773254394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385135.16213,68.1733436584473,200.198501586914,0.0025076747198239,4.8530778723332E-7,1,2,13.9012460708618,4.99892045868307,6.47999998182058,3.00898933847239,0.451391069714306,10,-8.59909610008722E-6,,,,,,,,,,,,,,,,,,,,,68.1574630737305,68.1892242431641,200.198501586914,200.198501586914,52.7298323500921,5.670048438817,24.3769950866699,28,1,0,0,1,0.3076171875,31.7693061828613,2,1,1,68.1574630737305,0,68.1733436584473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385137.24556,68.1398658752441,200.198501586914,0.00251809823895448,4.84521566357785E-7,1,2,13.9012460708618,4.99895947787801,6.47999998182058,3.02152957218041,0.45327449983848,10,-8.63303234012164E-6,,,,,,,,,,,,,,,,,,,,,68.1267471313477,68.1529846191406,200.198501586914,200.198501586914,52.646588912794,5.66990620733827,24.380090713501,28,1,0,0,1,0.307235717773438,31.7693061828613,2,1,1,68.1267471313477,0,68.1398658752441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385139.25419,68.1069564819336,200.198501586914,0.00252860644495374,5.28489142158921E-7,1,2,13.9012460708618,4.99895947787801,6.47999998182058,3.03413253748392,0.4552057549865,10,-8.63594921985109E-6,,,,,,,,,,,,,,,,,,,,,68.0871658325195,68.1267471313477,200.198501586914,200.198501586914,52.7396027065825,5.66990620733827,24.3408012390137,28,1,0,0,1,0.3076171875,31.7693061828613,2,1,1,68.0871658325195,0,68.1069564819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385141.56443,68.0679512023926,200.198501586914,0.00253912370258086,5.90615484461735E-7,1,2,13.9012460708618,4.99899290269102,6.47999998182058,3.04677377662699,0.457151520974226,10,-8.63175046923356E-6,,,,,,,,,,,,,,,,,,,,,68.0487365722656,68.0871658325195,200.198501586914,200.198501586914,52.7485914345536,5.66983727917296,24.3632221221924,28,1,0,0,1,0.30792236328125,31.7693061828613,2,1,1,68.0487365722656,0,68.0679512023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385143.56969,68.0369377136231,200.198501586914,0.00254980409922543,5.8780357206402E-7,1,2,13.9012460708618,4.99897560017616,6.47999998182058,3.05955615241094,0.459192269015956,10,-8.56795183396281E-6,,,,,,,,,,,,,,,,,,,,,68.026725769043,68.0471496582031,200.198501586914,200.198501586914,52.9232854086018,5.66977595892822,24.3921356201172,28,1,0,0,1,0.307235717773438,31.7693061828613,2,1,1,68.026725769043,0,68.0369377136231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385145.22976,68.0052032470703,200.198501586914,0.00256046084735281,5.53411774992332E-7,1,2,13.9012460708618,4.99897560017616,6.47999998182058,3.07237492365652,0.460905952906457,10,-8.77509585328928E-6,,,,,,,,,,,,,,,,,,,,,67.9836807250977,68.026725769043,200.198501586914,200.198501586914,52.8146390444287,5.66977595892822,24.3780841827393,28,1,0,0,1,0.307235717773438,31.7693061828613,2,1,1,67.9836807250977,0,68.0052032470703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385147.2473,67.968864440918,200.198501586914,0.00257109638792212,5.46800507305585E-7,1,2,13.9012460708618,4.99895620827113,6.47999998182058,3.08510721336502,0.462900911939006,10,-8.74233968323083E-6,,,,,,,,,,,,,,,,,,,,,67.9540481567383,67.9836807250977,200.198501586914,200.198501586914,52.7251425789767,5.66969470387391,24.3744068145752,28,1,0,0,1,0.307464599609375,31.7693061828613,2,1,1,67.9540481567383,0,67.968864440918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385149.40772,67.9322776794434,200.198501586914,0.002581979697906,5.77227303905416E-7,1,2,13.9012460708618,4.99892567075818,6.47999998182058,3.09812906937657,0.464925020239334,10,-8.72207897335815E-6,,,,,,,,,,,,,,,,,,,,,67.9127883911133,67.9517669677734,200.198501586914,200.198501586914,52.7704770330921,5.66987568216972,24.3897247314453,28,1,0,0,1,0.307998657226562,31.7693061828613,2,1,1,67.9127883911133,0,67.9322776794434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385151.44021,67.8996772766113,200.198501586914,0.00259267056681774,5.95501345223942E-7,1,2,13.9012460708618,4.99892567075818,6.47999998182058,3.1109560725364,0.4668567099313,10,-8.75266098278589E-6,,,,,,,,,,,,,,,,,,,,,67.8865661621094,67.9127883911133,200.198501586914,200.198501586914,52.7396027065825,5.66987568216972,24.3533477783203,28,1,0,0,1,0.3076171875,31.7693061828613,2,1,1,67.8865661621094,0,67.8996772766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385153.28765,67.8721542358398,200.198501586914,0.00260373887986478,5.22078033169246E-7,1,2,13.9012460708618,4.99891991396161,6.47999998182058,3.12423659877612,0.46881847455543,10,-8.81547677506087E-6,,,,,,,,,,,,,,,,,,,,,67.8577423095703,67.8865661621094,200.198501586914,200.198501586914,52.766568890496,5.66998555509693,24.3520164489746,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,67.8577423095703,0,67.8721542358398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385155.31028,67.8378639221191,200.198501586914,0.00261466577832688,6.24331057241851E-7,1,2,13.9012460708618,4.99890236230374,6.47999998182058,3.13735500226611,0.470635674875221,10,-8.97581388717935E-6,,,,,,,,,,,,,,,,,,,,,67.8227920532227,67.8529357910156,200.198501586914,200.198501586914,52.727878278794,5.67011674574975,24.3379878997803,28,1,0,0,1,0.307769775390625,32.2580642700195,2,1,1,67.8227920532227,0,67.8378639221191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385157.32763,67.8033409118652,200.198501586914,0.00262571812547174,5.38775618622608E-7,1,2,13.9012460708618,4.99887953382456,6.47999998182058,3.15058296642326,0.472710172701999,10,-8.94026303037246E-6,,,,,,,,,,,,,,,,,,,,,67.7838897705078,67.8227920532227,200.198501586914,200.198501586914,52.7673505190152,5.66969407656027,24.3642845153809,28,1,0,0,1,0.308303833007812,32.2580642700195,2,1,1,67.7838897705078,0,67.8033409118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385159.5554,67.7610778808594,200.198501586914,0.00263689628735102,5.46569670182184E-7,1,2,13.9012460708618,4.99887953382456,6.47999998182058,3.16398051698007,0.474820662377367,10,-8.89654333236136E-6,,,,,,,,,,,,,,,,,,,,,67.7412185668945,67.7809371948242,200.198501586914,200.198501586914,52.6887968528325,5.66969407656027,24.351110458374,28,1,0,0,1,0.307464599609375,32.2580642700195,2,1,1,67.7412185668945,0,67.7610778808594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385161.59332,67.7260322570801,200.198501586914,0.00264814362627695,6.10480851429012E-7,1,2,13.9012460708618,4.99881809170049,6.47999998182058,3.17742782295746,0.476793163767565,10,-8.9716129422885E-6,,,,,,,,,,,,,,,,,,,,,67.712532043457,67.7395324707031,200.198501586914,200.198501586914,52.7618791193806,5.66990301718189,24.3374691009521,28,1,0,0,1,0.307235717773438,31.7693061828613,2,1,1,67.712532043457,0,67.7260322570801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385163.38621,67.6980590820312,200.198501586914,0.00265966785505161,6.73388931880376E-7,1,2,13.9012460708618,4.99885480972125,6.47999998182058,3.19129349999416,0.478840182487205,10,-9.03805348582367E-6,,,,,,,,,,,,,,,,,,,,,67.6835861206055,67.712532043457,200.198501586914,200.198501586914,52.7349129354671,5.67004831422254,24.3643131256104,28,1,0,0,1,0.308303833007812,32.2580642700195,2,1,1,67.6835861206055,0,67.6980590820312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385165.46041,67.6640243530273,200.198501586914,0.00267109937535048,6.46224713593612E-7,1,2,13.9012460708618,4.99885480972125,6.47999998182058,3.20499770517789,0.480978376333004,10,-9.01011658998768E-6,,,,,,,,,,,,,,,,,,,,,67.6463851928711,67.6816635131836,200.198501586914,200.198501586914,52.6907509241306,5.67004831422254,24.3664436340332,28,1,0,0,1,0.30731201171875,32.2580642700195,2,1,1,67.6463851928711,0,67.6640243530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385167.4255,67.6306915283203,200.198501586914,0.00268260514664648,5.93249740221018E-7,1,2,13.9012460708618,4.99891932848469,6.47999998182058,3.2188824731711,0.482924540651166,10,-9.16103180223342E-6,,,,,,,,,,,,,,,,,,,,,67.6149978637695,67.6463851928711,200.198501586914,200.198501586914,52.8079952020152,5.66986264678261,24.364538192749,28,1,0,0,1,0.308074951171875,32.2580642700195,2,1,1,67.6149978637695,0,67.6306915283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385169.7445,67.5948143005371,200.198501586914,0.00269424093509308,5.71536429581644E-7,1,2,13.9012460708618,4.9988980655213,6.47999998182058,3.23278566999527,0.485272304950195,10,-8.98731303398847E-6,,,,,,,,,,,,,,,,,,,,,67.5765991210937,67.6130294799805,200.198501586914,200.198501586914,52.8505939563133,5.66973134412446,24.3517208099365,28,1,0,0,1,0.307388305664063,32.2580642700195,2,1,1,67.5765991210937,0,67.5948143005371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385172.73719,67.5493698120117,200.198501586914,0.00271763431489819,5.90325001056464E-7,1,2,13.9012460708618,4.99884825030885,6.47999998182058,3.26084377100973,0.489254154376666,10,-9.25276565913399E-6,,,,,,,,,,,,,,,,,,,,,67.5221405029297,67.5765991210937,200.198501586914,200.198501586914,52.695440695246,5.67028679792126,24.352502822876,28,1,0,0,1,0.309066772460937,32.2580642700195,2,1,1,67.5221405029297,0,67.5493698120117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385175.45056,67.5042457580566,200.198501586914,0.00272952926960314,7.14217107784377E-7,1,2,13.9012460708618,4.99879601912027,6.47999998182058,3.27505217621382,0.491491868760603,10,-9.2069487227078E-6,,,,,,,,,,,,,,,,,,,,,67.4863510131836,67.5221405029297,200.198501586914,200.198501586914,52.712636522669,5.67039738698068,24.3614063262939,28,1,0,0,1,0.307159423828125,32.2580642700195,2,1,1,67.4863510131836,0,67.5042457580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385177.58856,67.4695587158203,200.198501586914,0.0027415482666374,6.1814964110478E-7,1,2,13.9012460708618,4.99885833986449,6.47999998182058,3.28952611618321,0.493697348979649,10,-9.22030335037931E-6,,,,,,,,,,,,,,,,,,,,,67.452766418457,67.4863510131836,200.198501586914,200.198501586914,52.666911254294,5.67012393490357,24.3644599914551,28,1,0,0,1,0.308685302734375,31.7693061828613,2,1,1,67.452766418457,0,67.4695587158203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385179.65099,67.4365768432617,200.198501586914,0.00275355410998386,6.37281750189772E-7,1,2,13.9012460708618,4.99885833986449,6.47999998182058,3.30393520036426,0.495836396158924,10,-9.27982805577767E-6,,,,,,,,,,,,,,,,,,,,,67.4243850708008,67.4487686157227,200.198501586914,200.198501586914,52.7446832919575,5.67012393490357,24.3657341003418,28,1,0,0,1,0.30853271484375,31.7693061828613,2,1,1,67.4243850708008,0,67.4365768432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385181.52824,67.4059104919434,200.198501586914,0.00276584257680452,7.15609374188482E-7,1,2,13.9012460708618,4.99882730189219,6.47999998182058,3.31866402672837,0.497958876124526,10,-9.39292047352443E-6,,,,,,,,,,,,,,,,,,,,,67.3889083862305,67.4229125976563,200.198501586914,200.198501586914,52.8134666016498,5.67024713327981,24.3387546539307,28,1,0,0,1,0.30670166015625,32.2580642700195,2,1,1,67.3889083862305,0,67.4059104919434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385183.51133,67.3736572265625,200.198501586914,0.0027778825721054,6.48780046831631E-7,1,2,13.9012460708618,4.99889170170071,6.47999998182058,3.33313572250452,0.500365851961251,10,-9.2418392285538E-6,,,,,,,,,,,,,,,,,,,,,67.3584060668945,67.3889083862305,200.198501586914,200.198501586914,52.6469797270536,5.66982646131618,24.3250179290771,28,1,0,0,1,0.307846069335937,32.2580642700195,2,1,1,67.3584060668945,0,67.3736572265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385185.5179,67.3400840759277,200.198501586914,0.00279028076016545,6.65489011553858E-7,1,2,13.9012460708618,4.99889170170071,6.47999998182058,3.34803021089122,0.502481137546309,10,-9.38142773483719E-6,,,,,,,,,,,,,,,,,,,,,67.3217620849609,67.3584060668945,200.198501586914,200.198501586914,52.7399935208421,5.66982646131618,24.3757152557373,28,1,0,0,1,0.308303833007812,32.2580642700195,2,1,1,67.3217620849609,0,67.3400840759277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385187.74677,67.3028793334961,200.198501586914,0.00280276529041181,7.00186185475895E-7,1,2,13.9012460708618,4.99890947624278,6.47999998182058,3.36300903939854,0.50484980667715,10,-9.32510124885282E-6,,,,,,,,,,,,,,,,,,,,,67.2839965820312,67.3217620849609,200.198501586914,200.198501586914,52.7454649204767,5.66983163662429,24.3508186340332,28,1,0,0,1,0.308837890625,32.2580642700195,2,1,1,67.2839965820312,0,67.3028793334961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385189.83928,67.2705841064453,200.198501586914,0.00281532352735576,6.3210845458482E-7,1,2,13.9012460708618,4.99895847527973,6.47999998182058,3.37812338677298,0.507124388230049,10,-9.36228809096781E-6,,,,,,,,,,,,,,,,,,,,,67.261100769043,67.2800674438477,200.198501586914,200.198501586914,52.6747275394863,5.66962450207719,24.3241806030273,28,1,0,0,1,0.30792236328125,32.2580642700195,2,1,1,67.2578353881836,0,67.2705841064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385191.61614,67.2396621704102,200.198501586914,0.00282793043390845,6.6754643973609E-7,1,2,13.9012460708618,4.99895847527973,6.47999998182058,3.39327574791713,0.509230739514664,10,-9.54140239366294E-6,,,,,,,,,,,,,,,,,,,,,67.2214889526367,67.2578353881836,200.198501586914,200.198501586914,52.7802473895825,5.66962450207719,24.3633441925049,28,1,0,0,1,0.307083129882812,32.2580642700195,2,1,1,67.2214889526367,0,67.2396621704102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385193.60656,67.2069053649902,200.198501586914,0.00284096679335085,7.35577763594442E-7,1,2,13.9012460708618,4.99887074898235,6.47999998182058,3.40881111396466,0.511714019118738,10,-9.46159564564575E-6,,,,,,,,,,,,,,,,,,,,,67.1923217773437,67.2214889526367,200.198501586914,200.198501586914,52.7001304663613,5.66995225421896,24.3652420043945,28,1,0,0,1,0.308456420898438,31.7693061828613,2,1,1,67.1923217773437,0,67.2069053649902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385195.62079,67.167236328125,200.198501586914,0.00285368327163894,6.81528802378506E-7,1,2,13.9012460708618,4.99890565188698,6.47999998182058,3.42412601028792,0.513859951156221,10,-9.62870296745403E-6,,,,,,,,,,,,,,,,,,,,,67.1457672119141,67.1887054443359,200.198501586914,200.198501586914,52.7501546915921,5.67005396088215,24.3370895385742,28,1,0,0,1,0.308609008789063,32.2580642700195,2,1,1,67.1457672119141,0,67.167236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385197.98152,67.1306533813477,200.198501586914,0.00286669288616085,7.28398906307038E-7,1,2,13.9012460708618,4.99896028261205,6.47999998182058,3.43976109699638,0.516393721221189,10,-9.51985433622376E-6,,,,,,,,,,,,,,,,,,,,,67.1155395507812,67.1457672119141,200.198501586914,200.198501586914,52.7325680499094,5.6698884718715,24.3619194030762,28,1,0,0,1,0.3070068359375,32.2580642700195,2,1,1,67.1018447875977,0,67.1306533813477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385199.97035,67.0927314758301,200.198501586914,0.00287990777048323,7.25182807742464E-7,1,2,13.9012460708618,4.99896028261205,6.47999998182058,3.45564523883086,0.518594890749557,10,-9.71324595857639E-6,,,,,,,,,,,,,,,,,,,,,67.0836181640625,67.1018447875977,200.198501586914,200.198501586914,52.7415567778806,5.6698884718715,24.3743667602539,28,1,0,0,1,0.306854248046875,32.2580642700195,2,1,1,67.0803833007812,0,67.0927314758301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385201.64741,67.0643653869629,200.198501586914,0.00289301765421925,7.75929799428777E-7,1,2,13.9012460708618,4.99913840257812,6.47999998182058,3.47150672297476,0.521266416846125,10,-9.5201619325576E-6,,,,,,,,,,,,,,,,,,,,,67.0483474731445,67.0803833007812,200.198501586914,200.198501586914,52.690360109871,5.66893236324312,24.3388557434082,28,1,0,0,1,0.308380126953125,32.2580642700195,2,1,1,67.0483474731445,0,67.0643653869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385203.65941,67.033317565918,200.198501586914,0.00290634960766917,6.78971489566116E-7,1,2,13.9012460708618,4.99911000567649,6.47999998182058,3.48747569565162,0.523670299670167,10,-9.55910229191794E-6,,,,,,,,,,,,,,,,,,,,,67.0182876586914,67.0483474731445,200.198501586914,200.198501586914,52.781810646621,5.66930517361139,24.3272361755371,28,1,0,0,1,0.314178466796875,32.2580642700195,2,1,1,67.0182876586914,0,67.033317565918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
