[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,240Oe
FILEOPENTIME,3754569060.81557,12/21/2018,3:50 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754570913.17611,48.9999866485596,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000667965605104497,9.27508252584722E-8,-0.000849964907143175,7.7815035772912E-5,0.000667878437376466,9.2738721523416E-8,0.000667878437302977,7.68173600552888E-8,-9.90776700851375E-9,5.19573254116668E-8,1.00013051436183,10.005763053894,2,20,10,5,2.18504190134726,0.192315584412682,0.0404026173055172,172.741912841797,48.9997825622559,49.0006103515625,240.063339233398,240.063339233398,,,746.032592773437,0,1,,,,,,1,1,1,49.0001029968262,0,49.0001380443573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754570964.37171,48.9999313354492,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668120016752098,8.80432369406854E-8,-0.00228327127421846,6.77755335729834E-5,0.000668032830564678,8.80317477561609E-8,0.000668032830034237,7.55049680956856E-8,-2.6621510080183E-8,4.52613345569244E-8,1.0001305118303,10.005763053894,2,20,10,5,2.18555182237921,0.192305368670018,0.0404026173055172,172.741912841797,48.999153137207,48.9999885559082,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,48.9999122619629,0,48.9996927049425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571015.57859,49.0005207061768,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668124093710873,8.94749590018074E-8,-0.000141675617599368,0.000100078687652269,0.00066803696561275,8.94632908355478E-8,0.000668036965610708,5.94539439540287E-8,-1.65185901102345E-9,6.68498986942914E-8,1.00013042406724,10.005763053894,2,20,10,5,2.18555796963502,0.192388230905066,0.0404026173055172,172.741912841797,48.9998245239258,49.0008239746094,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,49.000659942627,0,49.0004234313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571066.81868,49.0005989074707,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668319630874645,1.15668374497767E-7,0.00192887710338052,0.000136474524308843,0.000668232474885771,1.15653290111352E-7,0.000668232474507101,7.11339596844802E-8,2.24962175443427E-8,9.11901491016839E-8,1.00013042764629,10.005763053894,2,20,10,5,2.18619065195743,0.192523541735636,0.0404026173055172,172.741912841797,48.9996109008789,49.0012626647949,240.063339233398,240.063339233398,,,745.982849121094,0,1,,,,,,1,1,1,49.0004692077637,0,49.0003278631913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571118.16458,48.9996891021729,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668428777617855,1.06039020997855E-7,-0.000727999534328561,0.000124049292113205,0.000668341558547231,1.06025184632379E-7,0.000668341558493282,6.60966991573416E-8,-8.491940375305E-9,8.29009417125887E-8,1.00013050074398,10.005763053894,2,20,10,5,2.18655661647981,0.192453593598462,0.0404026173055172,172.741912841797,48.9991989135742,49.0001029968262,240.063339233398,240.063339233398,,,745.970397949219,0,1,,,,,,1,1,1,48.9997062683105,0,48.9996721744537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571169.3348,49.0006504058838,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668978426168804,1.02568449469595E-7,-0.00394825500994944,0.000119338643969041,0.000668891182689689,1.02555073211065E-7,0.000668891181101542,6.43941095859977E-8,-4.609332456106E-8,7.98181789566351E-8,1.00013043000322,10.005763053894,2,20,10,5,2.18836544290963,0.192488850798881,0.0404026173055172,172.741912841797,48.9993553161621,49.0011711120605,240.063339233398,240.063339233398,,,745.945556640625,0,1,,,,,,1,1,1,49.0003547668457,0,49.0000341203478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571220.55603,49.0005512237549,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668092782380547,6.76709811041547E-8,-0.00396835269824258,5.97245493033445E-5,0.00066800565743276,6.76621562360362E-8,0.000668005655830528,5.46548551887098E-8,-4.62666198718864E-8,3.98875192361086E-8,1.00013042546394,10.005763053894,2,20,10,5,2.18546838816316,0.192233252581919,0.0404026173055172,172.741912841797,48.9996604919434,49.0010147094727,240.063339233398,240.063339233398,,,745.93310546875,0,1,,,,,,1,1,1,49.0004692077637,0,49.0002306769876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571271.87462,48.9998264312744,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668636375035316,6.36726630850068E-8,0.000849897334372685,6.67296308300885E-5,0.000668549201372451,6.36643617429429E-8,0.000668549201298899,4.54248275539701E-8,9.91692911679227E-9,4.46064569073623E-8,1.00013039229227,10.005763053894,2,20,10,5,2.18723040426767,0.192573599912364,0.0404026173055172,172.741912841797,48.9991073608398,49.0003776550293,240.063339233398,240.063339233398,,,745.93310546875,0,1,,,,,,1,1,1,48.9997825622559,0,48.9998033311632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571323.14588,48.9997444152832,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668912542138698,6.14428980434666E-8,0.000318234074219603,5.36759775593038E-5,0.000668825258251757,6.14348805903194E-8,0.00066882525824144,4.9860289074092E-8,3.71481091071886E-9,3.58914492127971E-8,1.0001305032755,10.005763053894,2,20,10,5,2.18813558433812,0.19263283451252,0.0404026173055172,172.741912841797,48.998649597168,49.0004005432129,240.063339233398,240.063339233398,,,745.920654296875,0,1,,,,,,1,1,1,48.9997406005859,0,48.999911588781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571374.28816,49.0002956390381,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.0006688411967273,1.05065716433349E-7,-0.000693721145760939,0.00012717064726729,0.000668753905280879,1.05052004152464E-7,0.00066875390523186,6.1676914528681E-8,-8.09708375267484E-9,8.50404714866463E-8,1.00013052850343,10.005763053894,2,20,10,5,2.18790560236281,0.19257364163942,0.0404026173055172,172.741912841797,48.9997062683105,49.0008697509766,240.063339233398,240.063339233398,,,745.908203125,0,1,,,,,,1,1,1,49.0008201599121,0,49.0001626856187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571425.63843,49.0000648498535,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669505150729285,8.97266304077148E-8,-0.00160360326587661,7.84307118302255E-5,0.000669417779699094,8.971492100096E-8,0.000669417779436904,7.27562930114464E-8,-1.87357698375685E-8,5.24908456537047E-8,1.00013051794087,10.005763053894,2,20,10,5,2.19008058167589,0.19273003171811,0.0404026173055172,172.741912841797,48.9994277954102,49.0002479553223,240.063339233398,240.063339233398,,,745.858459472656,0,1,,,,,,1,1,1,49.0000610351562,0,48.9998352948357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571476.91847,48.9999256134033,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000668535577220805,9.60466954059087E-8,-0.00390311737059257,0.00010689559152925,0.000668448336979937,9.60341618368253E-8,0.000668448335428923,6.41705562525801E-8,-4.5536204159618E-8,7.14471829391196E-8,1.00013051156842,10.005763053894,2,20,10,5,2.18691664172854,0.192363150627497,0.0404026173055172,172.741912841797,48.9995613098145,49.0007209777832,240.063339233398,240.063339233398,,,745.895812988281,0,1,,,,,,1,1,1,49.0002670288086,0,49.0000320883358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571528.27732,49.0004367828369,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669275451509662,1.0951149819094E-7,-0.00155738422684504,0.000109299061907521,0.000669188099065789,1.0949720497732E-7,0.00066918809881858,8.14956156623379E-8,-1.81895245863822E-8,7.31307221738013E-8,1.00013053496318,10.005763053894,2,20,10,5,2.18932903587987,0.192665673224266,0.0404026173055172,172.741912841797,48.9995651245117,49.0005378723145,240.063339233398,240.063339233398,,,745.870910644531,0,1,,,,,,1,1,1,49.0003662109375,0,49.0000424104578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571579.45483,49.0007419586182,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669679054750659,8.66790959141639E-8,-0.000182426473510411,7.40570650347063E-5,0.000669591717095179,8.66677914706957E-8,0.000669591717091785,7.10883847629726E-8,-2.13194159638507E-9,4.95756757916578E-8,1.00013043419333,10.005763053894,2,20,10,5,2.19064467317264,0.192834427223626,0.0404026173055172,172.741912841797,48.999080657959,49.0010681152344,240.063339233398,240.063339233398,,,745.870910644531,0,1,,,,,,1,1,1,49.0009307861328,0,49.0000841477338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571630.73951,49.0001888275146,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669390264797786,1.06686734361178E-7,-0.0031579079695554,9.23938217882503E-5,0.000669302904963116,1.06672811040262E-7,0.000669302903946525,8.69296195452191E-8,-3.68892263011607E-8,6.18249938209039E-8,1.00013052361498,10.005763053894,2,20,10,5,2.1897099943166,0.192637556966798,0.0404026173055172,172.741912841797,48.9999580383301,49.0008163452148,240.063339233398,240.063339233398,,,745.870910644531,0,1,,,,,,1,1,1,49.0002670288086,0,49.0003350201775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571682.19923,48.9998245239258,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669769215280973,8.56918774296304E-8,-0.00112029577152306,5.73829175523825E-5,0.000669681817155006,8.56806955040849E-8,0.000669681817026992,7.65888624691026E-8,-1.30941879899815E-8,3.84099951542904E-8,1.00013050694185,10.005763053894,2,20,10,5,2.190942761343,0.192824529068384,0.0404026173055172,172.741912841797,48.9992904663086,49.0003280639648,240.063339233398,240.063339233398,,,745.858459472656,0,1,,,,,,1,1,1,49.0000686645508,0,48.9997884962294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571733.47615,49.0002841949463,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669127052011875,5.37171025630308E-8,-0.00204367598350519,5.16044954623265E-5,0.000669039723608434,5.37100918932481E-8,0.000669039723182835,4.11481731557912E-8,-2.3863894103184E-8,3.45195859929139E-8,1.00013052797967,10.005763053894,2,20,10,5,2.18884522725504,0.192604376074636,0.0404026173055172,172.741912841797,49.0000305175781,49.0005760192871,240.063339233398,240.063339233398,,,745.858459472656,0,1,,,,,,1,1,1,49.0002403259277,0,49.0003072950575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571784.71643,49.0012149810791,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670156787891658,6.10410275086259E-8,-0.00177949731075078,6.8148947226626E-5,0.000670069373427209,6.10330653886781E-8,0.000670069373104034,4.04991731910294E-8,-2.08110729615996E-8,4.56601800432463E-8,1.00013045584221,10.005763053894,2,20,10,5,2.19221280533418,0.192910882795861,0.0404026173055172,172.741912841797,48.9997673034668,49.0014266967773,240.063339233398,240.063339233398,,,745.846069335938,0,1,,,,,,1,1,1,49.0014266967773,0,49.0005917268641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571836.00958,49.0008487701416,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669872488486793,6.45241433745447E-8,-0.00605217661495772,5.83654884857411E-5,0.000669785122330442,6.45157280022233E-8,0.000669785118593783,5.13291537521297E-8,-7.07496761773006E-8,3.90844871368052E-8,1.00013043908179,10.005763053894,2,20,10,5,2.19129718022733,0.192665637660365,0.0404026173055172,172.741912841797,48.9998435974121,49.0009880065918,240.063339233398,240.063339233398,,,745.833618164062,0,1,,,,,,1,1,1,49.0007438659668,0,49.0004482269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571887.28302,48.9984893798828,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669272015179542,6.83704966916626E-8,-0.00386053797725516,6.114174285285E-5,0.000669184646048716,6.83615713657343E-8,0.000669184644529686,5.47719414347735E-8,-4.50890582145321E-8,4.09064649054172E-8,1.00013056057299,10.005763053894,2,20,10,5,2.18932553745681,0.192576683131429,0.0404026173055172,172.741912841797,48.9974517822266,49.0026168823242,240.063339233398,240.063339233398,,,745.808715820312,0,1,,,,,,1,1,1,48.9991836547852,0,49.000467412612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571938.51471,49.0015964508057,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669932424305565,9.44875532454252E-8,-0.000682419317597827,7.85389159796493E-5,0.000669845027413692,9.44752267507301E-8,0.000669845027366181,7.84815617001176E-8,-7.97816506517324E-9,5.25947995785943E-8,1.00013047330098,10.005763053894,2,20,10,5,2.19147517560729,0.192888258995982,0.0404026173055172,172.741912841797,49.000301361084,49.002269744873,240.063339233398,240.063339233398,,,745.808715820312,0,1,,,,,,1,1,1,49.0014839172363,0,49.0009958603803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754571989.74673,49.001033782959,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670586292244308,7.7137911319388E-8,0.00062187289101967,5.93422470048082E-5,0.000670498827315482,7.71278501803499E-8,0.000670498827275989,6.60803468693573E-8,7.2774128863119E-9,3.97755330708203E-8,1.00013044754929,10.005763053894,2,20,10,5,2.19360970479244,0.193126460322981,0.0404026173055172,172.741912841797,49.0002555847168,49.0012397766113,240.063339233398,240.063339233398,,,745.821166992188,0,1,,,,,,1,1,1,49.0008277893066,0,49.0007362365723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572041.07189,49.0001602172852,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669606006065297,8.64524706257902E-8,-0.00371811876584172,8.72070209714628E-5,0.000669518618951531,8.64411881226204E-8,0.000669518617541807,6.37498250867392E-8,-4.34473491871866E-8,5.83784104396514E-8,1.00013052230557,10.005763053894,2,20,10,5,2.19041761138552,0.19267822590254,0.0404026173055172,172.741912841797,48.9990234375,49.000415802002,240.063339233398,240.063339233398,,,745.771423339844,0,1,,,,,,1,1,1,49.0003623962402,0,48.9997041490343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572092.43172,48.9994869232178,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670508621979979,1.02176138816847E-7,-0.00105243906549735,9.00014378858822E-5,0.000670421137726232,1.02162807439797E-7,0.000670421137613132,8.24505547398325E-8,-1.231464868154E-8,6.03253284042025E-8,1.00013049149083,10.005763053894,2,20,10,5,2.19336127285851,0.193040000866592,0.0404026173055172,172.741912841797,48.999210357666,49.0002479553223,240.063339233398,240.063339233398,,,745.833618164062,0,1,,,,,,1,1,1,48.9997634887695,0,48.9998153237736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572143.75193,49.0004539489746,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000669911005292268,8.7881566484547E-8,0.00234893637199018,5.80329548291571E-5,0.000669823646214497,8.78701063763527E-8,0.000669823645651601,7.88142056202957E-8,2.74605413931463E-8,3.88519830514904E-8,1.00013042101196,10.005763053894,2,20,10,5,2.19139490163501,0.192998037564432,0.0404026173055172,172.741912841797,48.999641418457,49.0012130737305,240.063339233398,240.063339233398,,,745.846069335938,0,1,,,,,,1,1,1,49.000244140625,0,49.0001303728889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572195.03889,49.0007839202881,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670440983776493,8.07550207606797E-8,-0.000729416469861022,7.94174933397348E-5,0.000670353545465154,8.07444887633551E-8,0.000670353545410831,6.07148859208017E-8,-8.53408262936992E-9,5.32294570071837E-8,1.00013043611379,10.005763053894,2,20,10,5,2.19313892740105,0.1930328897942,0.0404026173055172,172.741912841797,48.9992866516113,49.0012969970703,240.063339233398,240.063339233398,,,745.833618164062,0,1,,,,,,1,1,1,49.0003929138184,0,49.0000159319709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572246.29135,49.000057220459,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670395369522371,9.79496010470596E-8,-0.00379312429705347,9.2896275158492E-5,0.000670307882551844,9.79368185693613E-8,0.00067030788108294,7.56011563363845E-8,-4.43760628717178E-8,6.22582170648143E-8,1.0001305175917,10.005763053894,2,20,10,5,2.19300003250071,0.192902493736713,0.0404026173055172,172.741912841797,48.9994430541992,49.0005187988281,240.063339233398,240.063339233398,,,745.846069335938,0,1,,,,,,1,1,1,49.0002593994141,0,48.9999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572297.73195,49.0006065368652,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670542081012952,9.288744025195E-8,0.00104444860218145,0.000108235204995095,0.000670454634958864,9.28753267092591E-8,0.000670454634847468,5.79714405079005E-8,1.22217624443034E-8,7.25612733955971E-8,1.00013042799546,10.005763053894,2,20,10,5,2.19346365737131,0.193129906356263,0.0404026173055172,172.741912841797,48.9995193481445,49.0007057189941,240.063339233398,240.063339233398,,,745.846069335938,0,1,,,,,,1,1,1,49.0005302429199,0,49.0001483493381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572349.32426,49.0009460449219,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00067058565263376,8.38504228906708E-8,-0.00182026908122967,8.33445982652022E-5,0.000670498190480405,8.38394865717727E-8,0.000670498190142034,6.25072352798583E-8,-2.13015188085179E-8,5.58740104725523E-8,1.00013044353377,10.005763053894,2,20,10,5,2.19361584213856,0.193032777787566,0.0404026173055172,172.741912841797,48.999755859375,49.0013809204102,240.063339233398,240.063339233398,,,745.858459472656,0,1,,,,,,1,1,1,49.0005989074707,0,49.0003769818474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572400.35018,49.0002422332764,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670598993061626,7.59925176745972E-8,-0.000145408439757411,6.8424390995771E-5,0.000670511550763649,7.59826086821244E-8,0.00067051155076149,6.05749909161267E-8,-1.70166178493998E-9,4.58696773223009E-8,1.00013041132234,10.005763053894,2,20,10,5,2.19365383744893,0.193100743277872,0.0404026173055172,172.741912841797,48.9998321533203,49.0005569458008,240.063339233398,240.063339233398,,,745.758972167969,0,1,,,,,,1,1,1,49.0004081726074,0,49.0002221001519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572452.82431,48.9999084472656,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670661768071313,1.02264396226347E-7,0.000498574729335566,9.85304889961687E-5,0.000670574327830475,1.02251063092029E-7,0.000670574327805087,7.80464213683453E-8,5.83518396703026E-9,6.60608508501428E-8,1.00013039604591,10.005763053894,2,20,10,5,2.19385701510247,0.193143481419452,0.0404026173055172,172.741912841797,48.9988708496094,49.0003700256348,240.063339233398,240.063339233398,,,745.870910644531,0,1,,,,,,1,1,1,48.9994506835937,0,48.9998301337747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572504.70241,48.9998950958252,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670734265051291,8.77688740295879E-8,-0.00208282920614256,0.000104592034328549,0.000670646738830243,8.77574207935305E-8,0.000670646738387118,5.27429672075807E-8,-2.43795027522629E-8,7.01394633175422E-8,1.00013051017172,10.005763053894,2,20,10,5,2.19410286668673,0.193065505370352,0.0404026173055172,172.741912841797,48.9988174438477,48.9999580383301,240.063339233398,240.063339233398,,,745.870910644531,0,1,,,,,,1,1,1,48.9998321533203,0,48.9994780596565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572556.94256,49.0008602142334,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670757154144115,1.19131541448361E-7,0.00106385464248682,0.000139238584745406,0.000670669672256612,1.19116004003784E-7,0.000670669672141001,7.39562235082096E-8,1.24528377208202E-8,9.33761180079432E-8,1.00013043960555,10.005763053894,2,20,10,5,2.19416713487659,0.193192594177629,0.0404026173055172,172.741912841797,48.9997482299805,49.0010871887207,240.063339233398,240.063339233398,,,745.908203125,0,1,,,,,,1,1,1,49.0007400512695,0,49.0002920362684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572608.16915,48.999792098999,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670909376064391,7.18872068550501E-8,0.000670678692308968,8.6809017463468E-5,0.00067082183015431,7.18778264064056E-8,0.000670821830108352,4.21392565952811E-8,7.8523394154573E-9,5.82297602820623E-8,1.00013050545785,10.005763053894,2,20,10,5,2.19466640593275,0.193221378967431,0.0404026173055172,172.741912841797,48.9992980957031,49.0006256103516,240.063339233398,240.063339233398,,,745.920654296875,0,1,,,,,,1,1,1,49.0002708435059,0,48.9999452478745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572659.34166,48.9994411468506,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000671039339461684,8.29391736068987E-8,0.00148869813842012,8.4333060614475E-5,0.000670951787368355,8.29283523363095E-8,0.000670951787141875,6.06326570801555E-8,1.74331283246521E-8,5.65755469846766E-8,1.00013048939578,10.005763053894,2,20,10,5,2.19508877999221,0.193290152467841,0.0404026173055172,172.741912841797,48.9986610412598,49.0003547668457,240.063339233398,240.063339233398,,,745.945556640625,0,1,,,,,,1,1,1,48.9991149902344,0,48.9995381972369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572710.58904,49.0002040863037,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000670934387294865,8.52282529627506E-8,-0.00224219985703833,9.90469524176474E-5,0.000670846825473623,8.52171300553664E-8,0.000670846824959938,5.33635669575798E-8,-2.62527653619618E-8,6.64401157166146E-8,1.00013052431333,10.005763053894,2,20,10,5,2.19475804290511,0.193117003293154,0.0404026173055172,172.741912841797,48.9992942810059,49.0006866455078,240.063339233398,240.063339233398,,,745.957946777344,0,1,,,,,,1,1,1,49.0000495910645,0,49.0000472598606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572762.7439,49.000955581665,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000671120247003227,8.26283398172307E-8,-0.00202687981758842,6.77895218013361E-5,0.000671032714831742,8.26175628543202E-8,0.000671032714411862,6.89749759848818E-8,-2.37382696929674E-8,4.547652559148E-8,1.00013044397024,10.005763053894,2,20,10,5,2.19536530070714,0.193178748088364,0.0404026173055172,172.741912841797,48.9992218017578,49.0015754699707,240.063339233398,240.063339233398,,,745.957946777344,0,1,,,,,,1,1,1,49.0005645751953,0,49.0001722971598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572814.56178,49.0002765655518,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000671198066351328,8.59198297577638E-8,-0.00325808464255939,8.71612386815629E-5,0.000671110544883226,8.59086261652381E-8,0.000671110543798192,6.29253147318809E-8,-3.81622342369227E-8,5.84867234121759E-8,1.00013041289363,10.005763053894,2,20,10,5,2.19562401401847,0.193153968047687,0.0404026173055172,172.741912841797,48.9992866516113,49.0007362365723,240.063339233398,240.063339233398,,,745.982849121094,0,1,,,,,,1,1,1,49.0003547668457,0,49.0000383713666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572865.83506,49.0006999969482,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000671137270878888,1.24350412723835E-7,0.000322595084648825,0.000134950660168981,0.00067104974433553,1.24334195532117E-7,0.000671049744324893,8.52049261315396E-8,3.77824249737139E-9,9.05489521835431E-8,1.00013043227286,10.005763053894,2,20,10,5,2.19541306567268,0.193273672708631,0.0404026173055172,172.741912841797,48.9998321533203,49.0008735656738,240.063339233398,240.063339233398,,,745.995300292969,0,1,,,,,,1,1,1,49.0008316040039,0,49.0003594791188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572918.30918,49.000207901001,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.0006712709730619,9.28673446425359E-8,0.00111734447782563,0.000120782990198633,0.0006711833671966,9.28552247618735E-8,0.000671183367068974,4.52837547678086E-8,1.30889750566491E-8,8.10646305099026E-8,1.00013052448792,10.005763053894,2,20,10,5,2.195847748198,0.193342636857302,0.0404026173055172,172.741912841797,48.9996070861816,49.0003471374512,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,49.0003051757812,0,49.0000163184272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754572969.61359,49.0003986358643,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000671374505641203,8.12986744024875E-8,0.000961282529570617,7.77202942260399E-5,0.000671286957416281,8.12880729355378E-8,0.000671286957321802,6.23435013847036E-8,1.12625472582195E-8,5.21635757657465E-8,1.00013041848043,10.005763053894,2,20,10,5,2.19618694845568,0.193366475694193,0.0404026173055172,172.741912841797,48.999828338623,49.0008583068848,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.0000877380371,0,49.0001418169807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
