[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe
FILEOPENTIME,3755371078.50577,12/30/2018,10:37 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755379083.67198,49.0000400543213,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744135277770403,1.45591427627397E-7,-0.0158858205827475,8.40449230816655E-5,0.000744038168285096,1.45572427979047E-7,0.000744038139686859,1.3147054588329E-7,-2.06291925812072E-7,6.25046186522621E-8,1.00013051680605,10.005763053894,2,20,10,5,2.43424741161831,0.213866668016213,0.0404026173055172,172.741912841797,48.9992446899414,49.0002021789551,339.74365234375,339.74365234375,,,8.51641845703125,0,1,,,,,,1,1,1,48.9999580383301,0,48.9998171189252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379134.8475,49.0010452270508,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744113244009962,9.13185710288494E-8,-0.015429634784093,6.63005451175932E-5,0.000744016188531847,9.13066602509626E-8,0.000744016161553308,7.68429667318495E-8,-2.00362016562175E-7,4.93159676984299E-8,1.00013044807305,10.005763053894,2,20,10,5,2.43417363133087,0.213879712630391,0.0404026173055172,172.741912841797,48.9994621276855,49.0015602111816,339.74365234375,339.74365234375,,,8.51692485809326,0,1,,,,,,1,1,1,49.0007781982422,0,49.0002313501695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379186.15665,49.0000286102295,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074424015661049,1.07938762781947E-7,-0.0181052809684665,0.000120550887924875,0.00074414311919773,1.07924689235682E-7,0.000744143082044913,6.00122753094855E-8,-2.35146814374504E-7,8.9700977468459E-8,1.00013040154542,10.005763053894,2,20,10,5,2.4345987796126,0.2138025025582,0.0404026173055172,172.741912841797,48.9996032714844,49.0004081726074,339.74365234375,339.74365234375,,,8.51619529724121,0,1,,,,,,1,1,1,48.9998016357422,0,48.9999562431784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379237.38991,49.0007705688477,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744136947480413,9.59576108177411E-8,-0.0183228346888518,6.63882765461342E-5,0.000744039898262226,9.59450961708868E-8,0.000744039860216464,8.22613026662885E-8,-2.37939337613642E-7,4.93815710856388E-8,1.00013043550274,10.005763053894,2,20,10,5,2.43426196844454,0.213763605006282,0.0404026173055172,172.741912841797,49.0000991821289,49.0010833740234,339.74365234375,339.74365234375,,,8.51585578918457,0,1,,,,,,1,1,1,49.0009613037109,0,49.0006529490153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379288.61143,48.9998188018799,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744228370914682,9.0867385541665E-8,-0.0154357459598806,8.18744791058413E-5,0.000744131256814897,9.08555282883116E-8,0.000744131229810808,6.74082853386929E-8,-2.00472373352317E-7,6.09167471902888E-8,1.00013050667996,10.005763053894,2,20,10,5,2.43455026166679,0.213912547250272,0.0404026173055172,172.741912841797,48.999324798584,49.0004997253418,339.74365234375,339.74365234375,,,8.51635837554932,0,1,,,,,,1,1,1,48.9999809265137,0,48.9998844371122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379339.78121,49.0016708374023,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744180883696527,9.73652399679E-8,-0.0143036536185654,7.62461793383593E-5,0.000744083798093979,9.73525377295107E-8,0.000744083774907193,7.91213744943381E-8,-1.85757430844288E-7,5.67214659586871E-8,1.00013047670544,10.005763053894,2,20,10,5,2.43439069326862,0.213946992151688,0.0404026173055172,172.741912841797,49.0001449584961,49.0019989013672,339.74365234375,339.74365234375,,,8.51636695861816,0,1,,,,,,1,1,1,49.0014572143555,0,49.0008609996122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379390.99445,49.0002155303955,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744258569753707,1.18117948760262E-7,-0.0163538844497006,8.27460986691127E-5,0.000744161438203216,1.18102533446324E-7,0.000744161407889879,1.00790215646182E-7,-2.12405348360306E-7,6.15592465551372E-8,1.00013052483709,10.005763053894,2,20,10,5,2.43465247719003,0.213882211205364,0.0404026173055172,172.741912841797,48.9998016357422,49.0007095336914,339.74365234375,339.74365234375,,,8.5153284072876,0,1,,,,,,1,1,1,49.000415802002,0,49.0001384510713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379442.23889,48.9991416931152,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744288275904296,9.83901601848357E-8,-0.0162977326782867,0.000109424202507996,0.000744191177046503,9.83773243354998E-8,0.00074419114693977,5.5206382150701E-8,-2.1168450459282E-7,8.14269814818336E-8,1.00013047569064,10.005763053894,2,20,10,5,2.43474944321039,0.213893139411498,0.0404026173055172,172.741912841797,48.9990234375,49.0003433227539,339.74365234375,339.74365234375,,,8.51609897613525,0,1,,,,,,1,1,1,48.9992179870605,0,48.9993782043457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379493.56779,48.9995670318604,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744268025315877,9.00085028434277E-8,-0.0157501334547865,9.19867574830062E-5,0.000744170914615411,8.99967587022558E-8,0.00074417088649861,5.84325329045499E-8,-2.04566395122918E-7,6.84474665365399E-8,1.00013049515717,10.005763053894,2,20,10,5,2.43468115448658,0.213910586432031,0.0404026173055172,172.741912841797,48.9992752075195,49.0001487731934,339.74365234375,339.74365234375,,,8.51525688171387,0,1,,,,,,1,1,1,48.9998207092285,0,48.9998323777143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379544.70327,48.999792098999,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744363151107169,1.17191080350449E-7,-0.0178462993771467,0.000108002475763426,0.000744266020329423,1.17175788270552E-7,0.000744265984225925,8.5267231883401E-8,-2.31821507851767E-7,8.03720381959268E-8,1.00013050545785,10.005763053894,2,20,10,5,2.43500015932086,0.213848842054362,0.0404026173055172,172.741912841797,48.9994277954102,49.0001831054687,339.74365234375,339.74365234375,,,8.51683521270752,0,1,,,,,,1,1,1,48.999870300293,0,48.9998026953803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379596.01028,49.0004005432129,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744384131696562,1.05884981227015E-7,-0.0155572376493156,0.00010202498999174,0.000744287062843848,1.05871173660182E-7,0.000744287035407255,7.37818756424994E-8,-2.02092556765892E-7,7.59272035495789E-8,1.00013041856773,10.005763053894,2,20,10,5,2.43506024654691,0.213952152103314,0.0404026173055172,172.741912841797,48.9994468688965,49.0004577636719,339.74365234375,339.74365234375,,,8.51414012908936,0,1,,,,,,1,1,1,49.0004119873047,0,49.0000118928797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379647.28306,49.0003414154053,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744498081812878,1.61231338310514E-7,-0.0158847335470345,0.000131476055021468,0.000744401000115059,1.61210313928521E-7,0.000744400971506791,1.28115785378477E-7,-2.0637840148061E-7,9.78524953886635E-8,1.00013041586162,10.005763053894,2,20,10,5,2.43543422788864,0.213970984055163,0.0404026173055172,172.741912841797,48.9996299743652,49.0006713867188,339.74365234375,339.74365234375,,,8.51583766937256,0,1,,,,,,1,1,1,49.0002136230469,0,49.0002011193169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379698.59822,48.999813079834,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744368992143206,1.08240577886797E-7,-0.0137281632600921,7.07542697501538E-5,0.000744271859888692,1.08226453639991E-7,0.000744271838524759,9.45607667706457E-8,-1.78328763331492E-7,5.26424415774637E-8,1.00013050641808,10.005763053894,2,20,10,5,2.43500388992549,0.214025537771566,0.0404026173055172,172.741912841797,48.999210357666,49.000675201416,339.74365234375,339.74365234375,,,8.51566886901855,0,1,,,,,,1,1,1,48.9996185302734,0,49.0000392689424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379749.70574,48.9999752044678,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744620577401461,1.15068010788599E-7,-0.0154405517450913,0.000113225306796197,0.000744523492207258,1.15053007979768E-7,0.000744523465172109,7.8309656829767E-8,-2.00640491593129E-7,8.42899299584283E-8,1.0001303991012,10.005763053894,2,20,10,5,2.43583328145874,0.214025074850031,0.0404026173055172,172.741912841797,48.9995155334473,49.000171661377,339.74365234375,339.74365234375,,,8.51590824127197,0,1,,,,,,1,1,1,48.9998588562012,0,48.9998561634737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379800.94347,49.0005874633789,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744191145743558,1.10547900032001E-7,-0.0107719159453792,0.0001055859498604,0.000744094095691768,1.1053348346781E-7,0.000744094082541382,7.77593061475186E-8,-1.39893707270293E-7,7.85566119113154E-8,1.00013042712253,10.005763053894,2,20,10,5,2.43441106992679,0.214100004536505,0.0404026173055172,172.741912841797,48.9992637634277,49.0006675720215,339.74365234375,339.74365234375,,,8.51561641693115,0,1,,,,,,1,1,1,49.0006523132324,0,48.9999073252958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379852.18568,48.9987182617188,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744394022187193,1.42795611571128E-7,-0.0180002878524617,0.000116108009511312,0.000744296923955907,1.42776985412258E-7,0.000744296887225152,1.13665495358519E-7,-2.33831510320249E-7,8.64026777843992E-8,1.0001304563114,10.005763053894,2,20,10,5,2.43510172078587,0.213851170942577,0.0404026173055172,172.741912841797,48.9980049133301,49.0022964477539,339.74365234375,339.74365234375,,,8.51589870452881,0,1,,,,,,1,1,1,48.9988403320313,0,49.0001176198324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379903.57977,49.0015068054199,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744487719575238,8.15234261035139E-8,-0.0189665836242749,7.00187973206248E-5,0.000744390599530593,8.15127911950061E-8,0.000744390558745276,6.26783080296012E-8,-2.46415118482588E-7,5.21130005943536E-8,1.00013046919817,10.005763053894,2,20,10,5,2.43541183649893,0.213837003348462,0.0404026173055172,172.741912841797,49.0002632141113,49.0016403198242,339.74365234375,339.74365234375,,,8.51593208312988,0,1,,,,,,1,1,1,49.0015640258789,0,49.001109653049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755379954.66482,49.0001773834229,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744461721899458,1.25757502812671E-7,-0.0162357764810643,0.000108914953162456,0.000744364650530349,1.25741105122078E-7,0.000744364620645119,9.61257810002585E-8,-2.10928938001799E-7,8.10596061205077E-8,1.00013040835435,10.005763053894,2,20,10,5,2.43531659660309,0.213945613595682,0.0404026173055172,172.741912841797,48.9990921020508,49.000244140625,339.74365234375,339.74365234375,,,8.51608943939209,0,1,,,,,,1,1,1,49.0001411437988,0,48.9996162863339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380005.89553,48.9999885559082,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744462369637261,9.72937685723666E-8,-0.0201714747050437,9.05749911911598E-5,0.000744365219220731,9.72810719868465E-8,0.000744365173090449,7.01368877776217E-8,-2.62060207719575E-7,6.74123426367851E-8,1.00013051444912,10.005763053894,2,20,10,5,2.43533340580941,0.213778515973588,0.0404026173055172,172.741912841797,48.9997329711914,49.0002250671387,339.74365234375,339.74365234375,,,8.51562786102295,0,1,,,,,,1,1,1,48.9999237060547,0,48.9999408721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380057.17449,49.000244140625,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744528358195184,1.1129509428923E-7,-0.0167046003011002,9.20320670375674E-5,0.000744431275863126,1.11280582031663E-7,0.000744431244224215,8.76996297532185E-8,-2.17039140481899E-7,6.84992180864422E-8,1.00013041140963,10.005763053894,2,20,10,5,2.43553633097397,0.213944834466029,0.0404026173055172,172.741912841797,48.9996528625488,49.0009880065918,339.74365234375,339.74365234375,,,8.51546287536621,0,1,,,,,,1,1,1,49.000244140625,0,49.0003051757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380108.67754,49.0004062652588,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744468868175967,1.04578499032057E-7,-0.0151415654874745,9.30753517421851E-5,0.00074437170268283,1.04564849809284E-7,0.000744371676689846,7.83270687152869E-8,-1.96715235359176E-7,6.92724918139138E-8,1.00013053356648,10.005763053894,2,20,10,5,2.43533588750175,0.21399417631919,0.0404026173055172,172.741912841797,48.9997177124023,49.0006561279297,339.74365234375,339.74365234375,,,8.51614570617676,0,1,,,,,,1,1,1,49.0001564025879,0,49.0001386754653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380159.66145,49.0000267028809,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744632098619965,1.38622976826112E-7,-0.0131123183912232,0.000156820238493123,0.000744534924754544,1.38604886643699E-7,0.000744534905257499,7.47027455801254E-8,-1.70389145317776E-7,1.16751078814303E-7,1.000130516195,10.005763053894,2,20,10,5,2.43586227086342,0.214127370304141,0.0404026173055172,172.741912841797,48.9988784790039,49.0005760192871,339.74365234375,339.74365234375,,,8.51602268218994,0,1,,,,,,1,1,1,48.9994773864746,0,48.9995826272404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380210.87817,49.0006084442139,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744532693941839,1.56812961230588E-7,-0.0157966064667896,0.000151517951928132,0.00074443551323091,1.56792493096442E-7,0.000744435484937883,1.08921876388437E-7,-2.05242947968763E-7,1.1278258170223E-7,1.00013054281963,10.005763053894,2,20,10,5,2.43554712372223,0.213984674770501,0.0404026173055172,172.741912841797,48.9995727539063,49.0009765625,339.74365234375,339.74365234375,,,8.51558399200439,0,1,,,,,,1,1,1,49.0009117126465,0,49.0002046472886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380262.09051,49.0013065338135,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744932160324688,1.22617407861517E-7,-0.017759251153409,0.000121390518053099,0.000744834989127938,1.22601413277179E-7,0.000744834953348452,8.28117066952765E-8,-2.30867116921655E-7,9.04064586839741E-8,1.00013046003231,10.005763053894,2,20,10,5,2.43686120774359,0.214016010157428,0.0404026173055172,172.741912841797,48.9995002746582,49.0015296936035,339.74365234375,339.74365234375,,,8.51577091217041,0,1,,,,,,1,1,1,49.001106262207,0,49.0004189435173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380313.3346,48.9972820281982,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744219235614671,1.01708243187849E-7,-0.0130010335763693,0.000100287183469496,0.000744122123721799,1.01694971453467E-7,0.000744122104564922,6.90942530423512E-8,-1.68849376247646E-7,7.46180367970178E-8,1.00013050531596,10.005763053894,2,20,10,5,2.43451128501436,0.214013382713589,0.0404026173055172,172.741912841797,48.9961547851562,49.0028419494629,339.74365234375,339.74365234375,,,8.51592636108398,0,1,,,,,,1,1,1,48.997802734375,0,48.9994850158691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380364.64308,49.001220703125,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744577371855158,1.11575682440497E-7,-0.0166192398663503,0.000121821624753321,0.00074448024986219,1.1156112861029E-7,0.000744480218543742,6.49748343693788E-8,-2.15944276871193E-7,9.06871342334375E-8,1.00013045610409,10.005763053894,2,20,10,5,2.43569634840185,0.21396254323094,0.0404026173055172,172.741912841797,48.9999542236328,49.0013236999512,339.74365234375,339.74365234375,,,8.51627349853516,0,1,,,,,,1,1,1,49.0012435913086,0,49.0007988424862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380415.96791,49.0010395050049,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744773912746275,9.28527588772838E-8,-0.0144825593668267,8.35166764476002E-5,0.000744676771291429,9.2840648017962E-8,0.000744676747502046,6.89385653975787E-8,-1.88230713084526E-7,6.21840825719804E-8,1.00013044781117,10.005763053894,2,20,10,5,2.43633129907399,0.214109879462586,0.0404026173055172,172.741912841797,48.9995613098145,49.0013847351074,339.74365234375,339.74365234375,,,8.51581859588623,0,1,,,,,,1,1,1,49.0007972717285,0,49.0003179662368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380467.26206,49.0008125305176,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744684893720919,1.20701127583499E-7,-0.0110805465080022,0.000100836040754872,0.000744587771610642,1.20685385692771E-7,0.000744587757686674,9.44976250769717E-8,-1.43997331938022E-7,7.50677105993317E-8,1.0001304374232,10.005763053894,2,20,10,5,2.43602738086171,0.214228932199938,0.0404026173055172,172.741912841797,48.9998893737793,49.0014572143555,339.74365234375,339.74365234375,,,8.51675033569336,0,1,,,,,,1,1,1,49.0004615783691,0,49.0004991230212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380518.62538,48.9998512268066,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744594018189426,1.23455795426896E-7,-0.0177672396401372,0.000123954407810325,0.00074449685527177,1.23439685540176E-7,0.000744496819476345,8.19925729463579E-8,-2.30866111594249E-7,9.22744490522366E-8,1.00013050816396,10.005763053894,2,20,10,5,2.43575508872786,0.213918529575084,0.0404026173055172,172.741912841797,48.9993286132812,49.0004959106445,339.74365234375,339.74365234375,,,8.51681041717529,0,1,,,,,,1,1,1,48.999755859375,0,48.9998860078699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380569.78248,48.9999294281006,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.00074467943095793,1.0294648497341E-7,-0.0160372342217689,9.18115326842248E-5,0.000744582254230116,1.02933051001511E-7,0.000744582225062807,7.69630518511449E-8,-2.08410461538683E-7,6.83513104354084E-8,1.00013051174301,10.005763053894,2,20,10,5,2.43602803456467,0.214016621750787,0.0404026173055172,172.741912841797,48.9992523193359,48.9999732971191,339.74365234375,339.74365234375,,,8.51614284515381,0,1,,,,,,1,1,1,48.9999313354492,0,48.9996990877039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380621.12363,48.99973487854,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744734482626569,9.55770576471217E-8,-0.0134981432013133,9.46767473790731E-5,0.000744637390770382,9.55645971606633E-8,0.000744637370106227,6.45243683594615E-8,-1.75426918459151E-7,7.04925394512951E-8,1.00013038810217,10.005763053894,2,20,10,5,2.43619863461808,0.214140405236403,0.0404026173055172,172.741912841797,48.9992866516113,49.0002326965332,339.74365234375,339.74365234375,,,8.51623725891113,0,1,,,,,,1,1,1,48.9998435974121,0,48.9996335646685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380672.37818,49.0001964569092,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744751441534201,1.05809019704327E-7,-0.0138783230059785,0.000103259125233598,0.000744654331738205,1.05795223031042E-7,0.000744654309893135,7.26738364546016E-8,-1.80371980806135E-7,7.68839561362294E-8,1.00013040922728,10.005763053894,2,20,10,5,2.43625553213422,0.214129114689165,0.0404026173055172,172.741912841797,48.9992294311523,49.000431060791,339.74365234375,339.74365234375,,,8.51653957366943,0,1,,,,,,1,1,1,49.0001640319824,0,48.9998446570502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380723.61351,49.0003814697266,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744753392448001,1.32812212512329E-7,-0.0210909090436431,0.000123464626287521,0.000744656190664684,1.3279487847393E-7,0.000744656140213527,9.58326517408992E-8,-2.74112260359799E-7,9.19270504759795E-8,1.00013053243166,10.005763053894,2,20,10,5,2.43628885028922,0.213822986829501,0.0404026173055172,172.741912841797,48.9995460510254,49.0009536743164,339.74365234375,339.74365234375,,,8.5174036026001,0,1,,,,,,1,1,1,49.0006713867188,0,49.000233594109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380774.79767,49.0003242492676,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744795830390565,9.26647992597573E-8,-0.0143474847087157,9.58027333903201E-5,0.000744698710451664,9.26527159487677E-8,0.000744698687103277,5.91222464905577E-8,-1.86480633302186E-7,7.13378282721921E-8,1.00013041507597,10.005763053894,2,20,10,5,2.43640249190731,0.214121926127082,0.0404026173055172,172.741912841797,48.9997749328613,49.0004119873047,339.74365234375,339.74365234375,,,8.51676177978516,0,1,,,,,,1,1,1,49.0003623962402,0,49.0000742743997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380826.02476,49.0011749267578,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744765655683853,1.24122658648269E-7,-0.0155198977136006,0.000105227511826657,0.00074466851069123,1.24106468461911E-7,0.00074466848337219,9.62510215141554E-8,-2.01710825358416E-7,7.83463870996543E-8,1.00013045400904,10.005763053894,2,20,10,5,2.43630816447087,0.214063394363987,0.0404026173055172,172.741912841797,48.9998474121094,49.0014572143555,339.74365234375,339.74365234375,,,8.5167760848999,0,1,,,,,,1,1,1,49.0012741088867,0,49.0006007026224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380876.05704,48.9999980926514,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744867775811464,1.16860882506259E-7,-0.0181100136249821,0.000117674195418478,0.000744770572165448,1.16845632411914E-7,0.000744770534961863,7.72890845563205E-8,-2.35406605851946E-7,8.76316108615263E-8,1.00013051488559,10.005763053894,2,20,10,5,2.43665189939986,0.213982599914352,0.0404026173055172,172.741912841797,48.9993705749512,49.000545501709,339.74365234375,339.74365234375,,,8.51657295227051,0,1,,,,,,1,1,1,49.0001335144043,0,48.9999701556038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380927.17026,49.000394821167,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744833503286524,9.73157922990129E-8,-0.0177925719955514,7.70182582152129E-5,0.00074473637603006,9.73031021932712E-8,0.000744736340120939,7.86081525804473E-8,-2.31269658740282E-7,5.73467701298277E-8,1.00013041830585,10.005763053894,2,20,10,5,2.43653859992234,0.213986251431261,0.0404026173055172,172.741912841797,49.0000419616699,49.0007286071777,339.74365234375,339.74365234375,,,8.51686477661133,0,1,,,,,,1,1,1,49.0006408691406,0,49.0003316542682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755380978.25779,49.0000343322754,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744845691149666,8.90688037278163E-8,-0.0148747087249843,8.25121159550119E-5,0.000744748574589551,8.90571905092203E-8,0.000744748549491999,6.44667592204831E-8,-1.93346143294862E-7,6.1442820060637E-8,1.00013040180731,10.005763053894,2,20,10,5,2.43656756809956,0.214113844565535,0.0404026173055172,172.741912841797,48.9989051818848,49.0008354187012,339.74365234375,339.74365234375,,,8.51747608184814,0,1,,,,,,1,1,1,48.9992828369141,0,48.9997208539177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381028.64459,48.9997997283936,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744836726890683,1.15225701053034E-7,-0.014706594213509,0.00010716812799357,0.000744739534056767,1.15210665392169E-7,0.000744739509523614,8.30970380863272E-8,-1.91158617527202E-7,7.98021283011043E-8,1.00013050580703,10.005763053894,2,20,10,5,2.43653761585783,0.214118414315627,0.0404026173055172,172.741912841797,48.9995422363281,49.0003852844238,339.74365234375,339.74365234375,,,8.51731777191162,0,1,,,,,,1,1,1,48.9998664855957,0,48.9999158522662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755381079.76625,48.9999027252197,339.74365234375,,,5,,,,-2.43000010959804,,,,,0.000744794441932962,1.06958188224507E-7,-0.0157055021980677,9.11981405759758E-5,0.000744697251106811,1.06944230877228E-7,0.00074469722312936,8.2620521242739E-8,-2.04130989526302E-7,6.79037406002054E-8,1.0001305105209,10.005763053894,2,20,10,5,2.43640302418526,0.214063781344738,0.0404026173055172,172.741912841797,48.9994621276855,49.0000267028809,339.74365234375,339.74365234375,,,8.51815700531006,0,1,,,,,,1,1,1,48.9999847412109,0,48.9997780743767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
