[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,120Oe
FILEOPENTIME,3754666314.91976,12/22/2018,6:51 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754674515.59971,49.0007705688477,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679697531508835,3.55808351155127E-8,0.0136966491990416,4.16001735475093E-5,0.000679608886382075,3.55761947166693E-8,0.000679608866963719,2.15978374010567E-8,1.62461607116205E-7,2.82701087743908E-8,1.00013043550274,10.005763053894,2,20,10,5,2.22338724636284,0.195972383915869,0.0404026173055172,172.741912841797,48.9999580383301,49.0008850097656,120.104522705078,120.104522705078,,,48.2860145568848,0,1,,,,,,1,1,1,49.0008354187012,0,49.0004350998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674566.79605,49.0007190704346,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679517890501965,3.51461524928166E-8,0.0133899109569358,3.03679381603219E-5,0.000679429270404875,3.51415688674408E-8,0.000679429251851438,2.8450438892634E-8,1.58781282439316E-7,2.06277092591878E-8,1.0001304331458,10.005763053894,2,20,10,5,2.22280066393728,0.195908689359158,0.0404026173055172,172.741912841797,48.9994850158691,49.000919342041,120.104522705078,120.104522705078,,,48.3233261108398,0,1,,,,,,1,1,1,49.0008277893066,0,49.00033232745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674618.07934,49.0005226135254,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679507776951824,3.50303525196507E-8,0.0100117928258454,3.66253986897381E-5,0.000679419164281748,3.5025784311345E-8,0.000679419153909181,2.46523571339507E-8,1.18720854099362E-7,2.4881054124876E-8,1.00013042415454,10.005763053894,2,20,10,5,2.2227791275802,0.19577472135474,0.0404026173055172,172.741912841797,48.9999771118164,49.0008544921875,120.104522705078,120.104522705078,,,48.3606376647949,0,1,,,,,,1,1,1,49.0005989074707,0,49.0003776550293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674669.27655,49.0007991790771,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679533309975605,3.12151140483669E-8,0.0123866657983802,3.27296507196255E-5,0.000679444685376815,3.12110429794169E-8,0.000679444669499112,2.19024355413932E-8,1.46887855479291E-7,2.22353889378649E-8,1.00013043681215,10.005763053894,2,20,10,5,2.22285453309941,0.195874215507248,0.0404026173055172,172.741912841797,48.9996910095215,49.0017509460449,120.104522705078,120.104522705078,,,48.3979454040527,0,1,,,,,,1,1,1,49.0001678466797,0,49.0001945495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674720.53569,49.0000991821289,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679595803697819,3.98906709192906E-8,0.00545784494963364,4.12771692032462E-5,0.000679507114760688,3.98854650878449E-8,0.000679507111677776,2.8361007066796E-8,6.47280567686712E-8,2.80446715693167E-8,1.00013051951216,10.005763053894,2,20,10,5,2.22308263253079,0.19562339123627,0.0404026173055172,172.741912841797,48.99951171875,49.0008201599121,120.104522705078,120.104522705078,,,48.4103851318359,0,1,,,,,,1,1,1,49.0002632141113,0,49.0001961203182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674771.79241,49.0008735656738,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679747073228401,2.60983400518721E-8,0.0116807708490834,2.51340671952466E-5,0.000679658418437082,2.60949362227389E-8,0.000679658404313058,1.9728888447775E-8,1.3856054065218E-7,1.70797147834518E-8,1.00013044021661,10.005763053894,2,20,10,5,2.22355619845066,0.195908435996872,0.0404026173055172,172.741912841797,48.9998474121094,49.0012855529785,120.104522705078,120.104522705078,,,48.460132598877,0,1,,,,,,1,1,1,49.0006065368652,0,49.0003177418428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674823.0275,48.9998302459717,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679335277469311,3.74275854941419E-8,0.0112412487890072,3.88617014215846E-5,0.000679246708815341,3.74227058552087E-8,0.000679246695742156,2.65300691917024E-8,1.33266032137286E-7,2.63934526390345E-8,1.00013039246686,10.005763053894,2,20,10,5,2.22221065332806,0.195772710189903,0.0404026173055172,172.741912841797,48.9989547729492,49.000373840332,120.104522705078,120.104522705078,,,48.4850082397461,0,1,,,,,,1,1,1,48.9996604919434,0,48.9996212853326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674874.36941,48.9992523193359,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679602261574716,3.63235631457112E-8,0.0139275603330553,3.45089454038624E-5,0.000679513598128294,3.63188242381517E-8,0.000679513578052488,2.77377690520242E-8,1.65177376454056E-7,2.34451095552639E-8,1.00013048075368,10.005763053894,2,20,10,5,2.22307481440413,0.195953883135766,0.0404026173055172,172.741912841797,48.998477935791,49.0003814697266,120.104522705078,120.104522705078,,,48.5223197937012,0,1,,,,,,1,1,1,48.9987335205078,0,48.9996450087603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674925.50786,49.0010871887207,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680069829102421,3.54628492325137E-8,0.0108129167981863,2.95200342570175E-5,0.000679981125568998,3.54582237074609E-8,0.000679981113460024,2.92332048623373E-8,1.28326717150107E-7,2.00675200751105E-8,1.00013044999352,10.005763053894,2,20,10,5,2.22461495071891,0.19596775975996,0.0404026173055172,172.741912841797,48.9995346069336,49.0016136169434,120.104522705078,120.104522705078,,,48.5347557067871,0,1,,,,,,1,1,1,49.0008544921875,0,49.00039470897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754674976.70983,49.0008182525635,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679009019157669,3.11919302281803E-8,0.0134669822453883,3.45685587275664E-5,0.000678920462344205,3.1187862155638E-8,0.000678920443590623,2.05419390018121E-8,1.59575623299582E-7,2.34672428692615E-8,1.00013043768508,10.005763053894,2,20,10,5,2.22113580924126,0.195764967585154,0.0404026173055172,172.741912841797,48.9998016357422,49.0012397766113,120.104522705078,120.104522705078,,,48.5845069885254,0,1,,,,,,1,1,1,49.000617980957,0,49.0003509521484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675027.95026,49.0000686645508,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679650971184934,3.71097079749139E-8,0.0151826291982982,4.01170592101176E-5,0.000679562275997331,3.71048651178443E-8,0.000679562252138566,2.51734107656007E-8,1.8007507744121E-7,2.72593177801601E-8,1.00013051811546,10.005763053894,2,20,10,5,2.22322985764343,0.196016622804502,0.0404026173055172,172.741912841797,48.9993476867676,49.0004043579102,120.104522705078,120.104522705078,,,48.6342506408691,0,1,,,,,,1,1,1,49.0000267028809,0,48.9998577342314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675079.28038,49.0002880096436,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067957063904647,4.36022511376283E-8,0.0120656178527421,3.84074347485088E-5,0.000679481947522009,4.35965605590465E-8,0.000679481932455876,3.49272794084603E-8,1.43088540302894E-7,2.6091095141867E-8,1.00013052815426,10.005763053894,2,20,10,5,2.22297773971709,0.195872518342639,0.0404026173055172,172.741912841797,48.9990463256836,49.0005531311035,120.104522705078,120.104522705078,,,48.6715660095215,0,1,,,,,,1,1,1,49.0004425048828,0,48.9998014113482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675130.39185,49.0000400543213,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679509349656475,5.47269630863625E-8,0.0121890114273677,3.23378969753961E-5,0.000679420673840158,5.47198212300677E-8,0.000679420658465677,5.01220611129711E-8,1.44538853740005E-7,2.19553598293939E-8,1.00013051680605,10.005763053894,2,20,10,5,2.22277683104531,0.195859640593284,0.0404026173055172,172.741912841797,48.9994506835937,49.0007019042969,120.104522705078,120.104522705078,,,48.6964378356934,0,1,,,,,,1,1,1,49.0002784729004,0,49.000067766975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675181.63476,49.0013313293457,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679541011049248,4.01123407585719E-8,0.0136676613210707,5.02196606001389E-5,0.00067945236890019,4.01071083384078E-8,0.000679452349568396,2.10797101135586E-8,1.62080433371765E-7,3.41207555718966E-8,1.00013046116713,10.005763053894,2,20,10,5,2.22287534506331,0.195926128098563,0.0404026173055172,172.741912841797,49.0000038146973,49.0015258789063,120.104522705078,120.104522705078,,,48.7213134765625,0,1,,,,,,1,1,1,49.0015258789063,0,49.0005726533778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675232.8999,48.9994735717773,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679456434094947,4.31872726096792E-8,0.0129242743462399,4.22497504333149E-5,0.00067936778279528,4.31816377997726E-8,0.000679367765511369,3.22652453676E-8,1.53245764469919E-7,2.86985676374156E-8,1.00013049087977,10.005763053894,2,20,10,5,2.2226012225891,0.195872914102669,0.0404026173055172,172.741912841797,48.9989967346191,48.9999771118164,120.104522705078,120.104522705078,,,48.7586250305176,0,1,,,,,,1,1,1,48.9993743896484,0,48.999544567532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675284.28036,48.9998302459717,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679534248940221,4.15224996529834E-8,0.0117828423863795,3.13723476469565E-5,0.00067944557639796,4.15170813747863E-8,0.000679445562030514,3.56320520662868E-8,1.39727570659235E-7,2.13078603202211E-8,1.00013050720373,10.005763053894,2,20,10,5,2.22285966867246,0.195851060775975,0.0404026173055172,172.741912841797,48.998893737793,49.0003700256348,120.104522705078,120.104522705078,,,48.8208122253418,0,1,,,,,,1,1,1,49,0,48.9994742449592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675335.40616,48.9989681243897,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679450018091598,3.3613356788222E-8,0.0115899165968862,3.04024624179635E-5,0.000679361383342584,3.36089719013825E-8,0.000679361369443499,2.65168845039783E-8,1.37422717437531E-7,2.06498868875982E-8,1.0001304677469,10.005763053894,2,20,10,5,2.2225847957725,0.195819304686038,0.0404026173055172,172.741912841797,48.9983940124512,48.9997177124023,120.104522705078,120.104522705078,,,48.8208122253418,0,1,,,,,,1,1,1,48.9989318847656,0,48.998981700224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675386.62111,49.0002269744873,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679605581504902,5.50992175967571E-8,0.0131713737991417,2.33048188743899E-5,0.000679516887317979,5.50920266900932E-8,0.000679516869362907,5.27743768589794E-8,1.56209949893775E-7,1.58112792641315E-8,1.00013052536085,10.005763053894,2,20,10,5,2.22308826101173,0.195925493095896,0.0404026173055172,172.741912841797,48.9992942810059,49.0006866455078,120.104522705078,120.104522705078,,,48.8705558776855,0,1,,,,,,1,1,1,49.0005187988281,0,49.0000042634852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675437.86314,49.000358581543,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679569388485805,4.0326569008319E-8,0.0118871612235019,3.15851058395209E-5,0.000679480772881526,4.03213104381984E-8,0.000679480758257795,3.41397517393332E-8,1.4097194428995E-7,2.14542636002791E-8,1.00013041664726,10.005763053894,2,20,10,5,2.2229742589485,0.195865234764172,0.0404026173055172,172.741912841797,48.9993171691895,49.0009231567383,120.104522705078,120.104522705078,,,48.8954315185547,0,1,,,,,,1,1,1,49.0002746582031,0,49.0000324249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675489.12066,49.0005893707275,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679645641671974,3.54771334570339E-8,0.0118299254008853,3.44976342386724E-5,0.000679557008947383,3.54725068769366E-8,0.000679556994462511,2.66251211754136E-8,1.40308915119E-7,2.34393188153763E-8,1.00013042720982,10.005763053894,2,20,10,5,2.2232238904188,0.195884990604039,0.0404026173055172,172.741912841797,48.9995422363281,49.0009422302246,120.104522705078,120.104522705078,,,48.9451789855957,0,1,,,,,,1,1,1,49.0005073547363,0,49.0002246183508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675540.39489,48.9996566772461,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067950424619986,2.65851638640165E-8,0.00972865476330753,2.72105040311307E-5,0.00067941558296906,2.65816949724934E-8,0.000679415573174931,1.91022865002236E-8,1.15362766192E-7,1.84848358952428E-8,1.00013049925999,10.005763053894,2,20,10,5,2.22276854507448,0.195762722922817,0.0404026173055172,172.741912841797,48.9993019104004,49.0007209777832,120.104522705078,120.104522705078,,,48.9700546264648,0,1,,,,,,1,1,1,48.9998321533203,0,48.9999281939338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675591.64859,49.000638961792,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679509570234078,4.02441652383282E-8,0.0136652952177645,3.88745432254242E-5,0.00067942095371275,4.02389168973432E-8,0.000679420934388542,3.03611684662303E-8,1.62044881848169E-7,2.6407761783924E-8,1.00013042947946,10.005763053894,2,20,10,5,2.22277250548352,0.195916974473434,0.0404026173055172,172.741912841797,48.9997444152832,49.0010223388672,120.104522705078,120.104522705078,,,49.0073661804199,0,1,,,,,,1,1,1,49.0007171630859,0,49.0003049513873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675642.80524,49.0003643035889,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679499218320702,7.71042096852237E-8,0.0106175183221655,7.76458112287443E-5,0.000679410611688686,7.70941553037759E-8,0.000679410600023193,5.62260289634362E-8,1.2590202346309E-7,5.27460183237139E-8,1.00013041690914,10.005763053894,2,20,10,5,2.22274906100065,0.195795755453567,0.0404026173055172,172.741912841797,48.999683380127,49.0005683898926,120.104522705078,120.104522705078,,,49.0322380065918,0,1,,,,,,1,1,1,49.0002861022949,0,49.0002276102702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675694.41741,49.0000553131103,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679515769922051,3.88260055405961E-8,0.0133003735724628,4.01908237392264E-5,0.000679427092793474,3.88209387285545E-8,0.000679427074487397,2.75969700289151E-8,1.57719017788789E-7,2.73033428171231E-8,1.00013051750441,10.005763053894,2,20,10,5,2.22279403309882,0.19590460730949,0.0404026173055172,172.741912841797,48.9994773864746,49.0005836486816,120.104522705078,120.104522705078,,,49.0571174621582,0,1,,,,,,1,1,1,49.0000915527344,0,49.0000292460124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675745.43218,48.9992065429687,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679619414770578,5.57158357672142E-8,0.0118860523308424,3.66473381363457E-5,0.000679530750509753,5.57085669881193E-8,0.000679530735887674,4.98393283300853E-8,1.40969161632549E-7,2.48894714181666E-8,1.00013047865863,10.005763053894,2,20,10,5,2.22313790605127,0.195879612880112,0.0404026173055172,172.741912841797,48.9985885620117,49.0017738342285,120.104522705078,120.104522705078,,,49.0819892883301,0,1,,,,,,1,1,1,48.999626159668,0,49.0002033009249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675796.67109,49.0016136169434,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679570268776904,6.98726243479763E-8,0.0124647397000128,3.232653425468E-5,0.000679481614033934,6.9863508970455E-8,0.00067948159795457,6.63299329176592E-8,1.47821732334322E-7,2.19374083429121E-8,1.00013047408663,10.005763053894,2,20,10,5,2.22297516444811,0.195887891982935,0.0404026173055172,172.741912841797,49.0004348754883,49.0017433166504,120.104522705078,120.104522705078,,,49.1317367553711,0,1,,,,,,1,1,1,49.0016632080078,0,49.0011134428136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675846.7522,49.0003566741943,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679550801122581,4.5046092092239E-8,0.0121980823952326,4.88296025222128E-5,0.000679462188001393,4.50402181019339E-8,0.00067946217260308,3.0464210310037E-8,1.44655256661332E-7,3.31745857073696E-8,1.00013041655997,10.005763053894,2,20,10,5,2.22291239405338,0.195871939631479,0.0404026173055172,172.741912841797,48.9994659423828,49.0009269714355,120.104522705078,120.104522705078,,,49.1690483093262,0,1,,,,,,1,1,1,49.0004615783691,0,48.999984292423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675897.94259,49.0007553100586,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679611328557752,3.6636133845578E-8,0.0115549617649,3.46921771618878E-5,0.000679522695147934,3.66313558418443E-8,0.000679522681329281,2.80413258840525E-8,1.37040786848859E-7,2.35699018554637E-8,1.00013043480439,10.005763053894,2,20,10,5,2.22311258708873,0.195864431314516,0.0404026173055172,172.741912841797,49.0004119873047,49.0014152526855,120.104522705078,120.104522705078,,,49.2063598632812,0,1,,,,,,1,1,1,49.0007400512695,0,49.0008910684025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754675950.37891,49.0006198883057,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679399586153197,4.27659055609851E-8,0.0135318619218303,4.25058061362866E-5,0.000679310984568084,4.27603283909386E-8,0.000679310965622479,3.15427934170853E-8,1.60436640147336E-7,2.88703631350212E-8,1.00013042860652,10.005763053894,2,20,10,5,2.22241318802297,0.195880088754604,0.0404026173055172,172.741912841797,48.999454498291,49.0009689331055,120.104522705078,120.104522705078,,,49.2187995910645,0,1,,,,,,1,1,1,49.000545501709,0,49.0001638312089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676001.58725,49.0006141662598,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679559787151536,4.51229145915367E-8,0.0130899133749107,2.64383891171758E-5,0.000679471164852273,4.51170300519919E-8,0.0006794711471198,4.13921579173664E-8,1.55233399159234E-7,1.79509237549533E-8,1.00013042834464,10.005763053894,2,20,10,5,2.22293873967927,0.19590912941955,0.0404026173055172,172.741912841797,49.0000228881836,49.0009002685547,120.104522705078,120.104522705078,,,49.2685432434082,0,1,,,,,,1,1,1,49.0007743835449,0,49.000446768368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676052.93047,49.0010375976562,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679509380917619,5.36896285382165E-8,0.0146585419930148,6.08890589546819E-5,0.000679420752026961,5.36826257618741E-8,0.000679420729791554,3.42149752294799E-8,1.73822881903416E-7,4.13661670781268E-8,1.00013044772388,10.005763053894,2,20,10,5,2.22276848968413,0.195955451236104,0.0404026173055172,172.741912841797,48.9998588562012,49.0013427734375,120.104522705078,120.104522705078,,,49.2809829711914,0,1,,,,,,1,1,1,49.001049041748,0,49.0005876877729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676104.29383,49.0002574920654,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679527220701851,4.12576818203874E-8,0.0133095513067776,4.43151411942179E-5,0.000679438535792815,4.12522972917802E-8,0.000679438517461158,2.82021826782126E-8,1.57830507717288E-7,3.01062937611746E-8,1.00013052675756,10.005763053894,2,20,10,5,2.22283145890755,0.195908264204028,0.0404026173055172,172.741912841797,48.9998626708984,49.0007133483887,120.104522705078,120.104522705078,,,49.3431663513184,0,1,,,,,,1,1,1,49.0001983642578,0,49.0002176621381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676155.39445,49.0002746582031,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000680011392378326,3.72982382839278E-8,0.0118790423389354,2.73499495452479E-5,0.000679922643746072,3.72933704719024E-8,0.000679922629132812,3.23306335859265E-8,1.40967273384464E-7,1.8588319264719E-8,1.0001305275432,10.005763053894,2,20,10,5,2.22442014841188,0.195992312616368,0.0404026173055172,172.741912841797,48.9999885559082,49.0010719299316,120.104522705078,120.104522705078,,,49.3556060791016,0,1,,,,,,1,1,1,49.000560760498,0,49.0004840177648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676206.57223,49.0001487731934,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000678953184179859,5.67268904689261E-8,0.0139477582720593,3.20367194324659E-5,0.000678864655446229,5.67194938473431E-8,0.000678864635331381,5.23914819078947E-8,1.65258944036669E-7,2.17309366064497E-8,1.00013040704494,10.005763053894,2,20,10,5,2.22095152222089,0.195767508045152,0.0404026173055172,172.741912841797,48.9990539550781,49.0002975463867,120.104522705078,120.104522705078,,,49.3929176330566,0,1,,,,,,1,1,1,49.000129699707,0,48.9997228734633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676257.79589,49.0011901855469,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679674220757513,4.45189695495952E-8,0.0109762504823534,3.29974953125978E-5,0.000679585565621405,4.45131625979936E-8,0.000679585553151105,3.8457127855779E-8,1.30189368400572E-7,2.24158640600733E-8,1.00013045470739,10.005763053894,2,20,10,5,2.2233202957095,0.195860097819531,0.0404026173055172,172.741912841797,48.9997367858887,49.0014190673828,120.104522705078,120.104522705078,,,49.4302253723145,0,1,,,,,,1,1,1,49.0013961791992,0,49.0004220850327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676309.0661,49.000394821167,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679313912346114,4.91372522888474E-8,0.0143203630106044,2.89814967846969E-5,0.000679225251007411,4.91308390909298E-8,0.000679225229792237,4.50212044297079E-8,1.69763848956875E-7,1.96705490893692E-8,1.00013053304271,10.005763053894,2,20,10,5,2.22213024112401,0.195885969408879,0.0404026173055172,172.741912841797,48.9991760253906,49.0003623962402,120.104522705078,120.104522705078,,,49.4675407409668,0,1,,,,,,1,1,1,49.0003623962402,0,48.9998251262464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676360.34605,49.0003681182861,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679650300897855,2.59960308847926E-8,0.00909818484769076,2.97529327354085E-5,0.000679561596485456,2.59926380184298E-8,0.000679561587917779,1.6336200749662E-8,1.07909815465926E-7,2.0217462160812E-8,1.0001305318206,10.005763053894,2,20,10,5,2.22324846846134,0.195780332912974,0.0404026173055172,172.741912841797,48.9996948242188,49.0008354187012,120.104522705078,120.104522705078,,,49.4924125671387,0,1,,,,,,1,1,1,49.0007667541504,0,49.0002486285041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676411.49309,49.0000419616699,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679475463171059,4.63001924498624E-8,0.00850741717000591,4.62786932576064E-5,0.00067938686965817,4.62941555921407E-8,0.000679386862168937,3.39836316948805E-8,1.00877020050818E-7,3.14366286172046E-8,1.00013040215648,10.005763053894,2,20,10,5,2.22267856308802,0.195707054682195,0.0404026173055172,172.741912841797,48.999267578125,49.0002136230469,120.104522705078,120.104522705078,,,49.5297241210937,0,1,,,,,,1,1,1,48.9999465942383,0,48.9997322559357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676461.86108,49.0004234313965,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679410646860426,4.64027169806924E-8,0.0128220885291617,5.39086748628272E-5,0.000679321972006928,4.63966606226574E-8,0.000679321954996394,2.8490377716518E-8,1.52023874466795E-7,3.6618963591344E-8,1.00013053435212,10.005763053894,2,20,10,5,2.22245179556992,0.195855746431494,0.0404026173055172,172.741912841797,48.9998207092285,49.0006904602051,120.104522705078,120.104522705078,,,49.5794715881348,0,1,,,,,,1,1,1,49.0004997253418,0,49.0002551359289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676512.75048,48.9999675750732,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.000679475655069959,3.50652484268842E-8,0.0144417405764807,3.50074682966699E-5,0.000679387063844695,3.5060676558416E-8,0.000679387042263221,2.57634616706748E-8,1.71243531487872E-7,2.37801405268667E-8,1.00013039875202,10.005763053894,2,20,10,5,2.22265890890404,0.195937318737381,0.0404026173055172,172.741912841797,48.9998435974121,49.0004615783691,120.104522705078,120.104522705078,,,49.641658782959,0,1,,,,,,1,1,1,49.0001449584961,0,49.0000121172737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754676563.84189,49.0013885498047,120.104522705078,,,5,,,,-2.43999995291233,,,,,0.00067946423773025,4.87430481883863E-8,0.014484675042425,5.41412457534765E-5,0.000679375603816894,4.87366898153183E-8,0.000679375582107276,3.19775578291516E-8,1.71749731513351E-7,3.67790800515432E-8,1.00013046378595,10.005763053894,2,20,10,5,2.22262141485297,0.195935686657878,0.0404026173055172,172.741912841797,48.9996185302734,49.0015907287598,120.104522705078,120.104522705078,,,49.6540946960449,0,1,,,,,,1,1,1,49.0014572143555,0,49.0005452632904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
