[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,175Oe
FILEOPENTIME,3755226412.5318,12/29/2018,6:26 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755238765.27414,49.0012435913086,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716930043260547,6.80857845811442E-8,0.048978418947236,7.86102890191773E-5,0.000716836526809085,6.80769034622277E-8,0.000716836264897708,3.81989583670183E-8,6.12776643395149E-7,5.63498390830024E-8,1.00013045715162,10.005763053894,2,20,10,5,2.3450437728372,0.208288173409656,0.0404026173055172,172.741912841797,48.9991836547852,49.0019302368164,174.577163696289,174.577163696289,,,170.629837036133,0,1,,,,,,1,1,1,49.0005569458008,0,49.0004081726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238816.42744,49.000244140625,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717125165723636,6.64914352622698E-8,0.0496493288109567,5.09472700009333E-5,0.000717031574355318,6.64827575241216E-8,0.000717031305146205,5.55563094536843E-8,6.21339516630991E-7,3.65164829617751E-8,1.0001305261465,10.005763053894,2,20,10,5,2.34567956922261,0.208372329279605,0.0404026173055172,172.741912841797,48.9996719360352,49.0004615783691,174.577163696289,174.577163696289,,,170.791519165039,0,1,,,,,,1,1,1,49.0004615783691,0,49.0000715816722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238867.68345,49.0003108978271,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717083891095668,7.72690614459735E-8,0.0459705489746813,6.04849758914063E-5,0.000716990385178235,7.72589857566861E-8,0.000716990154398628,6.39498345923028E-8,5.75268167393214E-7,4.3351695881118E-8,1.00013041446492,10.005763053894,2,20,10,5,2.34555793521281,0.208209737452059,0.0404026173055172,172.741912841797,48.9994010925293,49.0006561279297,174.577163696289,174.577163696289,,,170.953201293945,0,1,,,,,,1,1,1,49.0000877380371,0,48.9998806847466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238918.94487,48.99853515625,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717207233636343,5.72113627570215E-8,0.0482710973209972,4.31879719974155E-5,0.000717113687639364,5.72039006265289E-8,0.000717113433139785,4.81028787027834E-8,6.04160739332706E-7,3.09580249272317E-8,1.00013044793119,10.005763053894,2,20,10,5,2.34595302081946,0.208339750455604,0.0404026173055172,172.741912841797,48.9976997375488,49.0027198791504,174.577163696289,174.577163696289,,,171.09001159668,0,1,,,,,,1,1,1,48.9990119934082,0,49.0004142312443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755238970.1864,49.0028877258301,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717064806231833,6.00699971295504E-8,0.0477743961966333,5.76770838913691E-5,0.000716971300511068,6.0062163962549E-8,0.000716971051271551,4.35650155701149E-8,5.97825307452549E-7,4.13467405999527E-8,1.00013041766204,10.005763053894,2,20,10,5,2.34548895404566,0.208278029770751,0.0404026173055172,172.741912841797,49.0004081726074,49.0036773681641,174.577163696289,174.577163696289,,,171.226821899414,0,1,,,,,,1,1,1,49.0023651123047,0,49.0015907287598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239021.39078,49.000337600708,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717685251057068,7.73860470327069E-8,0.0483695136873301,4.40153538416746E-5,0.000717591665846959,7.73759559942462E-8,0.000717591410138237,7.06489821136084E-8,6.05796030270217E-7,3.15556633955708E-8,1.00013041568703,10.005763053894,2,20,10,5,2.34751623711075,0.208482633854161,0.0404026173055172,172.741912841797,48.9996185302734,49.0008163452148,174.577163696289,174.577163696289,,,171.376052856445,0,1,,,,,,1,1,1,49.000675201416,0,49.0001303728889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239072.63089,49.0006198883057,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000716685471795818,6.24562308416088E-8,0.0481706757776399,5.30223047664628E-5,0.000716592007698808,6.24480858247947E-8,0.000716591754441404,4.9566960472383E-8,6.02465268725401E-7,3.79852583604501E-8,1.00013042860652,10.005763053894,2,20,10,5,2.34424672659419,0.208184068630271,0.0404026173055172,172.741912841797,48.9995651245117,49.0008392333984,174.577163696289,174.577163696289,,,171.525299072266,0,1,,,,,,1,1,1,49.0008659362793,0,49.0000769297282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239123.88654,48.9998874664307,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717123534102495,4.4085741784581E-8,0.0441973968674798,4.13161939551598E-5,0.000717029954650355,4.40799889130502E-8,0.000717029741318652,3.26450521215464E-8,5.53109750804853E-7,2.96200269168708E-8,1.00013050982254,10.005763053894,2,20,10,5,2.34569404883358,0.208148656558686,0.0404026173055172,172.741912841797,48.9995193481445,49.0001564025879,174.577163696289,174.577163696289,,,171.662109375,0,1,,,,,,1,1,1,48.9997520446777,0,48.9998885706851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239175.22751,48.9998645782471,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717221665147424,6.0595488303144E-8,0.0472864359591298,4.72165665432814E-5,0.000717128073641002,6.05875810921544E-8,0.00071712782941348,5.02510607819718E-8,5.91848599798295E-7,3.38479818140603E-8,1.00013050877502,10.005763053894,2,20,10,5,2.34600380626222,0.208303620307138,0.0404026173055172,172.741912841797,48.9991455078125,49.0002937316895,174.577163696289,174.577163696289,,,171.823791503906,0,1,,,,,,1,1,1,49.0001792907715,0,48.9997123269474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239226.41345,49.0013008117676,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071745940977525,7.68981576774132E-8,0.0472524577971587,8.72453670044059E-5,0.000717365822394745,7.68881268700328E-8,0.000717365578437229,4.46641109198343E-8,5.91619394890354E-7,6.2585151987696E-8,1.00013045977043,10.005763053894,2,20,10,5,2.34678158362025,0.208371271809901,0.0404026173055172,172.741912841797,48.999828338623,49.0015525817871,174.577163696289,174.577163696289,,,171.973037719727,0,1,,,,,,1,1,1,49.0014305114746,0,49.0006523132324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239277.66986,49.0004920959473,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717187988489247,6.25129141873714E-8,0.0487424469286521,5.34814730993586E-5,0.000717094463051749,6.25047621439149E-8,0.00071709420356467,4.93637806571796E-8,6.10043791866686E-7,3.8341393426651E-8,1.00013042275783,10.005763053894,2,20,10,5,2.3458883574368,0.208353452051715,0.0404026173055172,172.741912841797,48.9998741149902,49.000846862793,174.577163696289,174.577163696289,,,172.122283935547,0,1,,,,,,1,1,1,49.0005874633789,0,49.0004026624892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239328.99675,49.0002040863037,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717322702742023,5.54504206503581E-8,0.0474493792829716,5.61792368749921E-5,0.000717229086907956,5.54431839668422E-8,0.000717228840959739,3.80884015141549E-8,5.93971691748679E-7,4.02892084617907E-8,1.00013052431333,10.005763053894,2,20,10,5,2.34633370379356,0.208339637215505,0.0404026173055172,172.741912841797,49.0000038146973,49.0003662109375,174.577163696289,174.577163696289,,,172.271530151367,0,1,,,,,,1,1,1,49.0002517700195,0,49.0002116035013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239380.20115,49.0004940032959,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717302321534565,6.63655618569955E-8,0.0474168854459807,4.82442387600829E-5,0.00071720878112478,6.63569074003385E-8,0.000717208535520257,5.66312425154159E-8,5.93548129068498E-7,3.45852791068288E-8,1.00013042284513,10.005763053894,2,20,10,5,2.34626715596846,0.208332385583515,0.0404026173055172,172.741912841797,48.9996223449707,49.0007019042969,174.577163696289,174.577163696289,,,172.433212280273,0,1,,,,,,1,1,1,49.000602722168,0,49.0000477959128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239431.36831,49.0008907318115,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717356616083863,5.4724298074291E-8,0.050072912644616,4.17762144125537E-5,0.000717263055572017,5.47171607130072E-8,0.00071726278166139,4.57909158083802E-8,6.26842780711849E-7,2.99526243578572E-8,1.00013044100225,10.005763053894,2,20,10,5,2.34643509059349,0.208456925997696,0.0404026173055172,172.741912841797,48.9998931884766,49.001148223877,174.577163696289,174.577163696289,,,172.570022583008,0,1,,,,,,1,1,1,49.0009307861328,0,49.0004744529724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239481.4678,49.0009670257568,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717429475702917,5.14350967718983E-8,0.0474417812389918,4.1833357765571E-5,0.000717335903183995,5.14283882218192E-8,0.000717335657277921,4.17723202063286E-8,5.93965024897138E-7,2.99992063174028E-8,1.00013044449401,10.005763053894,2,20,10,5,2.34668298177357,0.208370334044761,0.0404026173055172,172.741912841797,48.9997863769531,49.0011711120605,174.577163696289,174.577163696289,,,172.706832885742,0,1,,,,,,1,1,1,49.0010070800781,0,49.0005567214068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239533.89074,49.0013427734375,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717377439909077,4.79660112694926E-8,0.049044429689812,5.32013646886014E-5,0.000717283861843608,4.79597543588439E-8,0.000717283599061888,2.90522326366954E-8,6.13985426724145E-7,3.8158954610733E-8,1.0001304616909,10.005763053894,2,20,10,5,2.34650694597814,0.208420854826613,0.0404026173055172,172.741912841797,49.0001983642578,49.001537322998,174.577163696289,174.577163696289,,,172.856079101562,0,1,,,,,,1,1,1,49.0013198852539,0,49.0010435316298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239585.17052,49.0013122558594,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717535068703754,6.01651024891914E-8,0.0474130869975182,6.48251684222612E-5,0.00071744147107837,6.01572543560902E-8,0.000717441225433524,3.81593315040762E-8,5.9369313570189E-7,4.65054907599667E-8,1.00013046029419,10.005763053894,2,20,10,5,2.3470284766451,0.20839982663076,0.0404026173055172,172.741912841797,48.9997215270996,49.0016059875488,174.577163696289,174.577163696289,,,173.005325317383,0,1,,,,,,1,1,1,49.0011138916016,0,49.0004375682158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239636.38006,48.999116897583,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717482217214068,5.72393227223798E-8,0.0496122762743685,5.56953589524233E-5,0.000717388616253013,5.72318554214649E-8,0.000717388347311713,4.09816908297137E-8,6.21184982218595E-7,3.99497971424289E-8,1.00013047455582,10.005763053894,2,20,10,5,2.34684760047823,0.208474565771344,0.0404026173055172,172.741912841797,48.9979019165039,49.0002098083496,174.577163696289,174.577163696289,,,173.179443359375,0,1,,,,,,1,1,1,48.998779296875,0,48.9993131300982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239688.5003,48.999979019165,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717444271924642,4.63438780489596E-8,0.0478397646819477,4.27387739581986E-5,0.000717350729908979,4.63378356287522E-8,0.000717350479854678,3.4750275153427E-8,5.98960105218922E-7,3.06531138307084E-8,1.00013039927578,10.005763053894,2,20,10,5,2.34672993170392,0.208390937258299,0.0404026173055172,172.741912841797,48.9995002746582,49.0006065368652,174.577163696289,174.577163696289,,,173.341125488281,0,1,,,,,,1,1,1,48.9997901916504,0,48.9999757654527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239738.93128,48.9998664855957,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717558233721644,4.92648875749637E-8,0.0472361908020735,4.26886712405952E-5,0.00071746459823318,4.92584589095322E-8,0.000717464354410035,3.85849564971267E-8,5.91497159211265E-7,3.06202042164469E-8,1.00013050886231,10.005763053894,2,20,10,5,2.34710489144861,0.208399313329666,0.0404026173055172,172.741912841797,48.9988594055176,49.0004348754883,174.577163696289,174.577163696289,,,173.477935791016,0,1,,,,,,1,1,1,48.9998817443848,0,48.9997946795295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239790.07669,48.9998359680176,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717685589647753,4.1399085550794E-8,0.0495066735834229,2.73828470309174E-5,0.000717591938542512,4.13936833660857E-8,0.000717591670669009,3.64390558394111E-8,6.20038434748923E-7,1.96375210284812E-8,1.00013050746561,10.005763053894,2,20,10,5,2.3475132058556,0.208529329432869,0.0404026173055172,172.741912841797,48.9987640380859,49.0003395080566,174.577163696289,174.577163696289,,,173.627182006836,0,1,,,,,,1,1,1,48.9993324279785,0,48.9996560040642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239841.32478,49.0002956390381,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717956812223785,7.01351725056166E-8,0.0489290710227532,5.99141484115204E-5,0.00071786319298091,7.01260271062874E-8,0.000717862931222683,5.53962144513593E-8,6.13035989444348E-7,4.29990593172777E-8,1.00013041376657,10.005763053894,2,20,10,5,2.34840246426932,0.208584458360241,0.0404026173055172,172.741912841797,48.9992485046387,49.0007057189941,174.577163696289,174.577163696289,,,173.801300048828,0,1,,,,,,1,1,1,48.9999465942383,0,48.9998996959013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239892.56181,48.9995899200439,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717229937832492,6.09041425103797E-8,0.0485467413715153,6.06765496272931E-5,0.000717136354260009,6.08961957879487E-8,0.00071713609683744,4.26072284649309E-8,6.07629903084695E-7,4.35082836248613E-8,1.0001304962047,10.005763053894,2,20,10,5,2.34602628316392,0.208357629071273,0.0404026173055172,172.741912841797,48.9994087219238,49.0001068115234,174.577163696289,174.577163696289,,,173.938110351562,0,1,,,,,,1,1,1,48.9997634887695,0,48.9997573428684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239943.74739,49.0003509521484,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717703719200385,5.60420096760963E-8,0.0505123323073518,3.79199465905942E-5,0.000717610131143611,5.60347018377182E-8,0.000717609852269553,4.89925900848275E-8,6.32649682471732E-7,2.71958439255347E-8,1.00013041629809,10.005763053894,2,20,10,5,2.34756884659296,0.208575796721886,0.0404026173055172,172.741912841797,48.9995880126953,49.0006141662598,174.577163696289,174.577163696289,,,174.087356567383,0,1,,,,,,1,1,1,49.0005416870117,0,49.0001249874339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755239995.01223,48.9998779296875,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.00071769748801408,6.62899698504277E-8,0.0473490435951787,5.32430137737991E-5,0.000717603833978263,6.62813195161094E-8,0.000717603588941138,5.41697436951543E-8,5.93025378840014E-7,3.81949235474805E-8,1.00013050938607,10.005763053894,2,20,10,5,2.34755997623203,0.208444380581984,0.0404026173055172,172.741912841797,48.9994773864746,48.9999465942383,174.577163696289,174.577163696289,,,174.249038696289,0,1,,,,,,1,1,1,48.9998893737793,0,48.9997347663431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755240046.29429,49.001537322998,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717985975355294,5.32726372864391E-8,0.0450052626153568,5.15179207066865E-5,0.000717892311518357,5.32656876804812E-8,0.000717892090050542,3.83376359325589E-8,5.63897183380606E-7,3.69791719103759E-8,1.00013047059487,10.005763053894,2,20,10,5,2.3485121357137,0.208432090893115,0.0404026173055172,172.741912841797,49.0001640319824,49.0016899108887,174.577163696289,174.577163696289,,,174.39826965332,0,1,,,,,,1,1,1,49.0014991760254,0,49.0009049808278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755240097.53717,49.0002040863037,174.577163696289,,,5,,,,-2.43999995291233,,,,,0.000717415235171218,8.3962294364595E-8,0.0479717304113363,9.79604255367832E-5,0.000717321689553498,8.39513463050801E-8,0.000717321438127926,4.59366585872997E-8,6.00588018549736E-7,7.02684277913585E-8,1.00013040957646,10.005763053894,2,20,10,5,2.3466344738796,0.208387906569027,0.0404026173055172,172.741912841797,48.9992980957031,49.0002861022949,174.577163696289,174.577163696289,,,174.559951782227,0,1,,,,,,1,1,1,49.0001335144043,0,48.999877081977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
