[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,360Oe
FILEOPENTIME,3755388880.4679,12/31/2018,3:34 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755400987.42908,48.9993000030518,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757013277347208,1.15997704199688E-7,-0.019657851415297,8.14092552611763E-5,0.000756914599753914,1.15982583759109E-7,0.000756914555204323,9.82695953435171E-8,-2.59693027489357E-7,6.16039476532148E-8,1.00013036819917,10.005763053894,2,20,10,5,2.47638549825726,0.217458211724306,0.0404026173055172,172.741912841797,48.9959297180176,49.000846862793,359.888580322266,359.888580322266,,,8.40332508087158,0,1,,,,,,1,1,1,48.9980583190918,0,48.9973741419175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401038.34468,49.0023593902588,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756911225242858,1.15778313008097E-7,-0.0158032359231512,0.000104657586014386,0.000756812454997598,1.15763204958447E-7,0.000756812426210025,8.44344139109238E-8,-2.08742872963791E-7,7.91956398406516E-8,1.00013050821853,10.005763053894,2,20,10,5,2.47603702808645,0.217595453495887,0.0404026173055172,172.741912841797,49.0017204284668,49.0032272338867,359.888580322266,359.888580322266,,,8.40303325653076,0,1,,,,,,1,1,1,49.0027046203613,0,49.0026361802045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401089.5491,49.0004405975342,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757233000591295,1.37944827792956E-7,-0.0168046051816582,0.000115623183994842,0.000757134254838245,1.37926839319277E-7,0.000757134222273007,1.06595952038652E-7,-2.22064210449309E-7,8.75278013752146E-8,1.0001304204009,10.005763053894,2,20,10,5,2.47709343526677,0.217644674041358,0.0404026173055172,172.741912841797,48.9998512268066,49.0007019042969,359.888580322266,359.888580322266,,,8.40349864959717,0,1,,,,,,1,1,1,49.0005073547363,0,49.0003022586598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401141.94964,48.9995059967041,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757034785162503,9.10956664925153E-8,-0.0197036775092041,8.46739226910806E-5,0.000756936010793232,9.10837807546635E-8,0.000756935966034427,6.47253505529449E-8,-2.60305783158022E-7,6.40849757147649E-8,1.00013049236377,10.005763053894,2,20,10,5,2.47645603030283,0.217462403634077,0.0404026173055172,172.741912841797,48.9993705749512,49.0001411437988,359.888580322266,359.888580322266,,,8.4031400680542,0,1,,,,,,1,1,1,48.9993362426758,0,48.99966767255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401193.22339,49.0020141601562,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757040775603273,8.89877480517848E-8,-0.0168740671909857,7.83957768194018E-5,0.000756942000411099,8.89761373404489E-8,0.000756941967584424,6.63053542888695E-8,-2.22925494661606E-7,5.93325628020055E-8,1.00013049241834,10.005763053894,2,20,10,5,2.47646488494091,0.217586415514698,0.0404026173055172,172.741912841797,49.0001945495605,49.0021133422852,359.888580322266,359.888580322266,,,8.40274047851562,0,1,,,,,,1,1,1,49.0020179748535,0,49.0010115679573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401244.45407,49.0009746551514,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757548633663772,1.18448887611524E-7,-0.0184055039659237,8.69277173402077E-5,0.00075744982823971,1.18433438580201E-7,0.000757449789157957,9.84537934534042E-8,-2.43320637163124E-7,6.5828032999358E-8,1.00013044484318,10.005763053894,2,20,10,5,2.47813203090913,0.217666149226161,0.0404026173055172,172.741912841797,48.9999580383301,49.0011711120605,359.888580322266,359.888580322266,,,8.40272235870361,0,1,,,,,,1,1,1,49.0012054443359,0,49.0005966635311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401295.68141,49.0010585784912,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757158083589248,1.10714371931305E-7,-0.0183565221412625,9.38375177858054E-5,0.000757059326196352,1.10699931270939E-7,0.000757059287342377,8.49076951419971E-8,-2.42547988070539E-7,7.10292762814343E-8,1.00013044868411,10.005763053894,2,20,10,5,2.47685425733546,0.21755605127872,0.0404026173055172,172.741912841797,48.9999580383301,49.0017280578613,359.888580322266,359.888580322266,,,8.40288066864014,0,1,,,,,,1,1,1,49.0009346008301,0,49.0007184346517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401346.98112,48.9998970031738,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756727744373351,7.76603066292939E-8,-0.0190000324568009,5.82709780099769E-5,0.000756628996527037,7.76501724851704E-8,0.000756628954924827,6.39258823199812E-8,-2.50908100918792E-7,4.40798236905347E-8,1.00013051025901,10.005763053894,2,20,10,5,2.475448951188,0.217404602635257,0.0404026173055172,172.741912841797,48.9997787475586,49.0005416870117,359.888580322266,359.888580322266,,,8.40305328369141,0,1,,,,,,1,1,1,48.9999351501465,0,49.000072479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401398.13623,49.0006332397461,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757096343908449,1.00983475301459E-7,-0.0164184837582635,7.59754088486566E-5,0.000756997609302558,1.00970305823472E-7,0.000756997578222249,8.29982398861783E-8,-2.16922657984666E-7,5.75003898585207E-8,1.00013042921758,10.005763053894,2,20,10,5,2.47664493154227,0.217622085683397,0.0404026173055172,172.741912841797,48.9993934631348,49.0007820129395,359.888580322266,359.888580322266,,,8.4035120010376,0,1,,,,,,1,1,1,49.0006637573242,0,49.0001797395594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401449.37574,49.0007190704346,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757104362527125,9.95983621949103E-8,-0.0197342294963985,7.81434504033775E-5,0.000757005623902209,9.9585372961439E-8,0.000757005579000364,8.01204617877683E-8,-2.60733382872847E-7,5.91435381997362E-8,1.0001304331458,10.005763053894,2,20,10,5,2.47668375233616,0.217481063214554,0.0404026173055172,172.741912841797,48.9999008178711,49.000804901123,359.888580322266,359.888580322266,,,8.40317726135254,0,1,,,,,,1,1,1,49.0007438659668,0,49.0002939560834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401500.63652,49.0013694763184,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757136026409134,9.80603833960044E-8,-0.0193228600509201,6.83203946890535E-5,0.00075703726112279,9.80475918215617E-8,0.000757037218071635,8.33046811609488E-8,-2.5530894067646E-7,5.17074497406344E-8,1.00013046291301,10.005763053894,2,20,10,5,2.47678577171344,0.217507938851985,0.0404026173055172,172.741912841797,49.0001182556152,49.0017623901367,359.888580322266,359.888580322266,,,8.40327548980713,0,1,,,,,,1,1,1,49.0013389587402,0,49.0009123484294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401551.92954,48.9997615814209,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757128073086306,1.11032939636383E-7,-0.017094953456799,6.87453351713078E-5,0.000757029277691159,1.11018451277628E-7,0.000757029243995554,9.80747220766421E-8,-2.25869692070449E-7,5.20235082791673E-8,1.00013050406115,10.005763053894,2,20,10,5,2.47675129426712,0.217601968347946,0.0404026173055172,172.741912841797,48.9996109008789,49.0001678466797,359.888580322266,359.888580322266,,,8.40359783172607,0,1,,,,,,1,1,1,48.9996757507324,0,48.9998047772576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401603.15283,49.0004425048828,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757203598965804,1.19237091219131E-7,-0.0246261145674271,7.56771097770581E-5,0.000757104856980743,1.19221542287383E-7,0.000757104787049289,1.04561141204178E-7,-3.25408791571804E-7,5.72777783740087E-8,1.00013042048819,10.005763053894,2,20,10,5,2.47702694200441,0.217298084533684,0.0404026173055172,172.741912841797,48.9995460510254,49.0008735656738,359.888580322266,359.888580322266,,,8.40332412719727,0,1,,,,,,1,1,1,49.0003356933594,0,49.0000401665183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401654.34481,49.0005950927734,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757037050679863,1.62393683366032E-7,-0.0145291929064735,0.0001361350677871,0.000756938325127882,1.62372505530662E-7,0.000756938300790816,1.25498756811816E-7,-1.91946124473424E-7,1.03028600839735E-7,1.0001304274717,10.005763053894,2,20,10,5,2.47644379239593,0.217686700930224,0.0404026173055172,172.741912841797,48.9996490478516,49.0009422302246,359.888580322266,359.888580322266,,,8.40323448181152,0,1,,,,,,1,1,1,49.000789642334,0,49.0001873689539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401705.55882,49.0007362365723,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757133309967492,1.1913811132589E-7,-0.0185130835251721,8.84563517497478E-5,0.00075703456697268,1.19122573700278E-7,0.000757034527454406,9.85290389916539E-8,-2.44608661319274E-7,6.69493542938193E-8,1.00013043393145,10.005763053894,2,20,10,5,2.47677381102261,0.217542165422248,0.0404026173055172,172.741912841797,48.9995269775391,49.0009078979492,359.888580322266,359.888580322266,,,8.40354442596436,0,1,,,,,,1,1,1,49.0008850097656,0,49.0001631344066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401756.76097,49.0012378692627,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757266091775929,1.34429673528705E-7,-0.0143091996830105,0.000123997688947979,0.000757167314083125,1.34412138539169E-7,0.000757167290470336,9.61979994170685E-8,-1.89096967876379E-7,9.38752784007935E-8,1.00013045688973,10.005763053894,2,20,10,5,2.47719220295284,0.217762072166128,0.0404026173055172,172.741912841797,48.9999160766602,49.0015525817871,359.888580322266,359.888580322266,,,8.40352630615234,0,1,,,,,,1,1,1,49.0010566711426,0,49.0006646549001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401808.01702,49.0005035400391,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757078407741784,1.45092294876655E-7,-0.0187868694399631,0.00012771712556589,0.000756979679967821,1.45073373931154E-7,0.000756979639275001,1.08176088417889E-7,-2.48208127758924E-7,9.66654939384968E-8,1.0001304232816,10.005763053894,2,20,10,5,2.47659525124954,0.217514558349696,0.0404026173055172,172.741912841797,48.999454498291,49.0006637573242,359.888580322266,359.888580322266,,,8.40375328063965,0,1,,,,,,1,1,1,49.0004463195801,0,48.9999758402506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401859.30058,48.9997386932373,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757620461316468,9.91577890510019E-8,-0.018862315625972,7.84581611235897E-5,0.000757521602464462,9.91448503492463E-8,0.000757521561414783,7.93642169352451E-8,-2.49383312741506E-7,5.94224067253237E-8,1.00013050301362,10.005763053894,2,20,10,5,2.47836873218225,0.2176670338241,0.0404026173055172,172.741912841797,48.9993133544922,49.0001754760742,359.888580322266,359.888580322266,,,8.40323638916016,0,1,,,,,,1,1,1,48.9998359680176,0,48.9996712628533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401910.50812,48.9998168945313,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756509296076442,1.30977189822597E-7,-0.0179177550622986,0.000109659356648266,0.000756410666285914,1.30960113690336E-7,0.000756410629298874,1.01353523274727E-7,-2.36547629498928E-7,8.29337970768571E-8,1.00013039185581,10.005763053894,2,20,10,5,2.47473024526731,0.217388590406022,0.0404026173055172,172.741912841797,48.9991226196289,49.0001831054687,359.888580322266,359.888580322266,,,8.40370559692383,0,1,,,,,,1,1,1,48.999698638916,0,48.9998037550184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755401961.92188,49.0000896453857,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757342500692324,7.44325328820577E-8,-0.0156555697983718,5.43779954804142E-5,0.000757243752821406,7.44228278224018E-8,0.000757243724553204,6.19999988473048E-8,-2.06910218866145E-7,4.11674318365509E-8,1.00013040433883,10.005763053894,2,20,10,5,2.47744727071021,0.217725832372023,0.0404026173055172,172.741912841797,48.9993362426758,49.0004119873047,359.888580322266,359.888580322266,,,8.40400505065918,0,1,,,,,,1,1,1,49.0000991821289,0,49.0000318639419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402013.10635,49.0001068115234,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757240915807426,9.96394391923542E-8,-0.0161488747206535,7.12693189542109E-5,0.000757142180587123,9.96264473930811E-8,0.000757142150513434,8.37563181055961E-8,-2.13401303936299E-7,5.39472723829533E-8,1.00013040512447,10.005763053894,2,20,10,5,2.47711683655919,0.217675301582696,0.0404026173055172,172.741912841797,48.9991455078125,49.0005035400391,359.888580322266,359.888580322266,,,8.40374660491943,0,1,,,,,,1,1,1,48.9998817443848,0,48.999849207261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402064.51688,49.000150680542,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756908398957158,1.17211749068505E-7,-0.0213767105590392,8.42755180972821E-5,0.000756809618751167,1.1719645236849E-7,0.000756809566077551,9.83310662995333E-8,-2.82361108104254E-7,6.3765271489711E-8,1.0001305218691,10.005763053894,2,20,10,5,2.47604893654112,0.217353794332154,0.0404026173055172,172.741912841797,48.9994964599609,49.000244140625,359.888580322266,359.888580322266,,,8.40397453308105,0,1,,,,,,1,1,1,49.0001907348633,0,48.9998472001817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402115.73684,49.0007762908936,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757217811398227,9.91017521810459E-8,-0.0147729729588155,9.76404460259469E-5,0.000757119055995251,9.90888274540718E-8,0.000757119030828641,6.59902811905103E-8,-1.95213317838522E-7,7.39180526977015E-8,1.00013043576462,10.005763053894,2,20,10,5,2.47703602904326,0.217728139587241,0.0404026173055172,172.741912841797,48.9997444152832,49.0011024475098,359.888580322266,359.888580322266,,,8.4037561416626,0,1,,,,,,1,1,1,49.0008010864258,0,49.0004255506727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402167.00381,49.000337600708,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757092801582931,1.28280636056196E-7,-0.0197958011329149,0.000111023773367476,0.000756994077680213,1.28263908430456E-7,0.000756994032498428,9.69034715068743E-8,-2.61542892858168E-7,8.40318238274816E-8,1.00013041568703,10.005763053894,2,20,10,5,2.47664616708436,0.217475082223376,0.0404026173055172,172.741912841797,48.9995880126953,49.0004768371582,359.888580322266,359.888580322266,,,8.40375328063965,0,1,,,,,,1,1,1,49.0004272460937,0,49.0000922259162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402218.16521,49.0004177093506,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757135854334564,1.04270413725446E-7,-0.0140495544466139,7.63457838643401E-5,0.000757037122042628,1.04256816618838E-7,0.000757037099282903,8.67794293819062E-8,-1.85633815405711E-7,5.77824752640871E-8,1.00013041935337,10.005763053894,2,20,10,5,2.47676517910436,0.217735849315936,0.0404026173055172,172.741912841797,48.999382019043,49.0008964538574,359.888580322266,359.888580322266,,,8.40359878540039,0,1,,,,,,1,1,1,48.9999732971191,0,48.9999296400282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402269.39637,49.0002822875977,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757554546915913,1.29670969689726E-7,-0.016152029075208,0.000142271322708744,0.000757455677822719,1.29654046220335E-7,0.000757455647724823,7.2101302353384E-8,-2.13531364322097E-7,1.07757013230002E-7,1.00013052789238,10.005763053894,2,20,10,5,2.47814281136422,0.217765319250631,0.0404026173055172,172.741912841797,48.9994659423828,49.0003471374512,359.888580322266,359.888580322266,,,8.40435886383057,0,1,,,,,,1,1,1,49.0002899169922,0,49.0000500398524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402320.67671,49.0010452270508,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000756719629378224,9.73694551862761E-8,-0.0138609300810657,6.79152925143128E-5,0.000756620929635921,9.73567551851634E-8,0.0007566209074954,8.26998876913422E-8,-1.83040876490104E-7,5.13718440006122E-8,1.00013044807305,10.005763053894,2,20,10,5,2.4754028956528,0.217624297399766,0.0404026173055172,172.741912841797,48.9996604919434,49.0013313293457,359.888580322266,359.888580322266,,,8.40328979492188,0,1,,,,,,1,1,1,49.0008659362793,0,49.000325732761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402371.92157,49.0001602172852,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757292443037105,1.05450333826209E-7,-0.0184212649605326,7.75930296305751E-5,0.00075719369924775,1.05436584097625E-7,0.000757193660112274,8.75589147306026E-8,-2.4344664892456E-7,5.87393370525628E-8,1.0001304075687,10.005763053894,2,20,10,5,2.4772940265077,0.217591860074141,0.0404026173055172,172.741912841797,48.999698638916,49.0004425048828,359.888580322266,359.888580322266,,,8.40512275695801,0,1,,,,,,1,1,1,49.0004272460937,0,49.0001006656223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402423.11407,49.0000858306885,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757214251668441,9.47966884314883E-8,-0.0171579678839642,8.58124173546064E-5,0.000757115433794011,9.47843172865538E-8,0.000757115399845671,6.90223882273503E-8,-2.26728080387904E-7,6.49613479453055E-8,1.00013051890111,10.005763053894,2,20,10,5,2.4770334451131,0.217624009310478,0.0404026173055172,172.741912841797,48.9993324279785,49.0003509521484,359.888580322266,359.888580322266,,,8.40430736541748,0,1,,,,,,1,1,1,49.0003242492676,0,48.9997668546789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402474.33703,49.0008239746094,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757101386975598,1.02138765777398E-7,-0.0169201098784821,0.000102449148686006,0.000757002645104723,1.02125444744053E-7,0.000757002612096017,6.64535783930273E-8,-2.23551679655194E-7,7.75469430921188E-8,1.00013043794697,10.005763053894,2,20,10,5,2.47666333387862,0.217601851573617,0.0404026173055172,172.741912841797,48.9998321533203,49.0010299682617,359.888580322266,359.888580322266,,,8.4042272567749,0,1,,,,,,1,1,1,49.0007667541504,0,49.0003392836627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402525.57855,49.0010204315186,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757240512667755,1.28671983276987E-7,-0.0146820893120356,9.14426638353104E-5,0.0007571417458452,1.28655200599981E-7,0.000757141720986544,1.08448987711581E-7,-1.94018175634954E-7,6.92168888765931E-8,1.00013044693823,10.005763053894,2,20,10,5,2.47710994495434,0.217738594688478,0.0404026173055172,172.741912841797,48.9996566772461,49.0012474060059,359.888580322266,359.888580322266,,,8.40421676635742,0,1,,,,,,1,1,1,49.0011596679687,0,49.0005138621611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755402576.8061,49.0006694793701,359.888580322266,,,5,,,,-2.43000010959804,,,,,0.000757411175722539,1.12655379605124E-7,-0.0162830755070136,0.000110439144840951,0.000757312398802834,1.12640687781525E-7,0.000757312368220356,7.54600173955693E-8,-2.15223091664129E-7,8.36284061701244E-8,1.00013043087616,10.005763053894,2,20,10,5,2.4776743077498,0.217718438964322,0.0404026173055172,172.741912841797,48.9998092651367,49.0011215209961,359.888580322266,359.888580322266,,,8.40399551391602,0,1,,,,,,1,1,1,49.0003204345703,0,49.0003805721507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
