[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,220Oe
FILEOPENTIME,3754594576.48073,12/21/2018,10:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754602912.74661,48.9999656677246,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671314740557884,7.83559516420064E-8,0.0043389157754401,6.92496492966949E-5,0.000671227136421068,7.83457264747439E-8,0.000671227134496397,6.30749036996188E-8,5.08309343740093E-8,4.64715975638799E-8,1.00013051340159,10.005763053894,2,20,10,5,2.19598301806683,0.193430802686157,0.0404026173055172,172.741912841797,48.9992790222168,49.0002632141113,219.675567626953,219.675567626953,,,746.753967285156,0,1,,,,,,1,1,1,48.9995956420898,0,48.9997475941976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754602965.12598,49.0009956359863,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671382035481849,9.25302885055152E-8,0.00238454888431772,7.60819029694031E-5,0.000671294467935652,9.2518219891991E-8,0.000671294467354285,7.71530982362018E-8,2.79380870232688E-8,5.10589898503466E-8,1.00013044580341,10.005763053894,2,20,10,5,2.19620974883747,0.193375274821968,0.0404026173055172,172.741912841797,48.9999351501465,49.0014724731445,219.675567626953,219.675567626953,,,746.8037109375,0,1,,,,,,1,1,1,49.0009002685547,0,49.0007290559657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603017.02724,49.0000705718994,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671507896081817,8.56676031884852E-8,0.00274931624989971,7.92248822652749E-5,0.000671420340542341,8.56564332927081E-8,0.000671420339769361,6.71462157661664E-8,3.22178503852345E-8,5.31828005346802E-8,1.00013040346589,10.005763053894,2,20,10,5,2.19662022943148,0.193425514678523,0.0404026173055172,172.741912841797,48.9995155334473,49.0005073547363,219.675567626953,219.675567626953,,,746.828552246094,0,1,,,,,,1,1,1,48.999828338623,0,49.0000150343951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603070.04973,49.0000877380371,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671470653028412,8.28773744754497E-8,0.00144662484720026,8.51105702870452E-5,0.000671383101817527,8.28665683226304E-8,0.00067138310160353,6.00212795096587E-8,1.69513266985863E-8,5.71341767385563E-8,1.00013040425153,10.005763053894,2,20,10,5,2.1965027978707,0.193364846239862,0.0404026173055172,172.741912841797,48.9996681213379,49.0005760192871,219.675567626953,219.675567626953,,,746.865905761719,0,1,,,,,,1,1,1,48.9999580383301,0,49.0001200507669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603122.99771,48.9997043609619,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671444634314349,6.84769753663498E-8,0.00234187501323913,6.20990813133225E-5,0.000671357021254755,6.84680401883515E-8,0.000671357020693958,5.43183675844864E-8,2.74406639714606E-8,4.16819801615799E-8,1.00013050144233,10.005763053894,2,20,10,5,2.19641466438887,0.193391673166769,0.0404026173055172,172.741912841797,48.9995231628418,49.0006141662598,219.675567626953,219.675567626953,,,746.890747070312,0,1,,,,,,1,1,1,48.9998435974121,0,48.9998530219583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603174.39817,49.0008716583252,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671631426348165,7.98250727065022E-8,0.00971274648458298,7.17049567623816E-5,0.00067154383008413,7.98146616717128E-8,0.00067154382043511,6.36608684656091E-8,1.13839710343137E-7,4.81422272435997E-8,1.00013044012931,10.005763053894,2,20,10,5,2.1970007905599,0.193728105962281,0.0404026173055172,172.741912841797,48.9998588562012,49.0009994506836,219.675567626953,219.675567626953,,,746.915649414062,0,1,,,,,,1,1,1,49.0010032653809,0,49.0004633735208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603226.84404,48.9998378753662,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671492421434069,1.12796139144319E-7,-0.000120113775158082,8.6054993599963E-5,0.00067140479803687,1.1278142031714E-7,0.000671404798035394,9.68692492038344E-8,-1.40752016355734E-9,5.77580931769463E-8,1.0001305075529,10.005763053894,2,20,10,5,2.19657929308576,0.193311050851835,0.0404026173055172,172.741912841797,48.9996604919434,49.0005569458008,219.675567626953,219.675567626953,,,746.940490722656,0,1,,,,,,1,1,1,48.9997673034668,0,49.0000765183393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603279.28974,49.0009593963623,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671797298075977,9.94204792795654E-8,-6.88649083437909E-5,7.07469961883689E-5,0.000671709677481524,9.94075121516531E-8,0.000671709677481039,8.73236039993667E-8,-8.07340885602743E-10,4.75020173965574E-8,1.00013044414483,10.005763053894,2,20,10,5,2.19757642991191,0.193400780835905,0.0404026173055172,172.741912841797,48.9995765686035,49.0012092590332,219.675567626953,219.675567626953,,,746.940490722656,0,1,,,,,,1,1,1,49.0008773803711,0,49.0003765953912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603331.87897,48.9989585876465,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671638086795593,9.97921333888916E-8,0.00405001469946864,0.000132786035667348,0.000671550471411772,9.97791154760586E-8,0.000671550469734063,4.4771992776836E-8,4.74692778683088E-8,8.91702896035197E-8,1.00013046731043,10.005763053894,2,20,10,5,2.19704171346582,0.193512893877469,0.0404026173055172,172.741912841797,48.998161315918,49.0025024414063,219.675567626953,219.675567626953,,,746.940490722656,0,1,,,,,,1,1,1,48.9992980957031,0,49.000316619873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603384.39905,49.0007514953613,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671748339155483,1.09491666405651E-7,0.00336303981977526,7.6406026349684E-5,0.000671660731336641,1.09477386763237E-7,0.000671660730179626,9.67161207795853E-8,3.94238773390231E-8,5.12961031059482E-8,1.0001304346298,10.005763053894,2,20,10,5,2.1974046886132,0.193518306345496,0.0404026173055172,172.741912841797,48.999584197998,49.0011787414551,219.675567626953,219.675567626953,,,746.965393066406,0,1,,,,,,1,1,1,49.0010032653809,0,49.0004086213953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603436.86372,48.999963760376,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671845202399777,7.01655674611402E-8,-0.000696712749311601,6.83115035604358E-5,0.000671757529098248,7.01564111154062E-8,0.000671757529048584,5.30737325582842E-8,-8.16852548188844E-9,4.58813789344394E-8,1.0001305133143,10.005763053894,2,20,10,5,2.19773525306545,0.193390492190875,0.0404026173055172,172.741912841797,48.9997329711914,49.0005378723145,219.675567626953,219.675567626953,,,746.990234375,0,1,,,,,,1,1,1,49.0000686645508,0,49.0000428592458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603489.30953,49.0008716583252,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672164575555556,9.19327433687665E-8,0.00126979474596833,7.84614729016216E-5,0.00067207690975654,9.19207532138308E-8,0.000672076909591491,7.53002652908192E-8,1.4894635103634E-8,5.27190185656963E-8,1.00013044012931,10.005763053894,2,20,10,5,2.19877334249009,0.193557887590905,0.0404026173055172,172.741912841797,48.9997787475586,49.0009841918945,219.675567626953,219.675567626953,,,746.977844238281,0,1,,,,,,1,1,1,49.0007209777832,0,49.0004211001926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603541.8849,48.9988384246826,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.0006716076317397,9.007521895363E-8,0.000675248526616379,7.58083231148181E-5,0.000671520024021302,9.00634691103527E-8,0.000671520023974667,7.43052346464104E-8,7.91407169353108E-9,5.08936201535453E-8,1.00013046181091,10.005763053894,2,20,10,5,2.19695348347503,0.193374718178717,0.0404026173055172,172.741912841797,48.9985580444336,48.9998512268066,219.675567626953,219.675567626953,,,746.990234375,0,1,,,,,,1,1,1,48.9990501403809,0,48.9992628658519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603594.29609,49.000602722168,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671858150309707,8.54654595620723E-8,0.000352145491175015,6.8722512470592E-5,0.000671770532742991,8.54543139421203E-8,0.000671770532730304,7.19195237639236E-8,4.12876770712543E-9,4.6152160002419E-8,1.00013042782088,10.005763053894,2,20,10,5,2.19777406773994,0.193434449433501,0.0404026173055172,172.741912841797,48.9994583129883,49.000789642334,219.675567626953,219.675567626953,,,747.01513671875,0,1,,,,,,1,1,1,49.0006675720215,0,49.0002176496718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603646.88715,48.9999389648438,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672080632904592,6.38361860150047E-8,0.000514235546550168,6.36876560992403E-5,0.00067199292964275,6.38278557024455E-8,0.000671992929615684,4.73592428730888E-8,6.03120603969E-9,4.27913224621533E-8,1.00013051217948,10.005763053894,2,20,10,5,2.19850130243022,0.193504726163959,0.0404026173055172,172.741912841797,48.9993629455566,49.0002174377441,219.675567626953,219.675567626953,,,747.027587890625,0,1,,,,,,1,1,1,49.0000915527344,0,48.9998925152947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603699.46368,49.0001163482666,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000671886438281314,1.01298039375374E-7,0.00189895968388321,0.000125105838830042,0.000671798831977789,1.01284831270137E-7,0.000671798831608815,5.65299498156844E-8,2.22654950890547E-8,8.40415481726529E-8,1.00013040556094,10.005763053894,2,20,10,5,2.19786137967647,0.193501931277939,0.0404026173055172,172.741912841797,48.9997940063477,49.0007705688477,219.675567626953,219.675567626953,,,747.039978027344,0,1,,,,,,1,1,1,49.0002288818359,0,49.000249077292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603751.95516,49.000394821167,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672234149706455,9.07937014342943E-8,-0.00102869390027305,6.90803739054747E-5,0.000672146489500014,9.07818618176745E-8,0.000672146489391681,7.8018354452832E-8,-1.2067782298757E-8,4.64164066204571E-8,1.00013041830585,10.005763053894,2,20,10,5,2.19900869599744,0.193489707864006,0.0404026173055172,172.741912841797,48.9997062683105,49.0006446838379,219.675567626953,219.675567626953,,,747.027587890625,0,1,,,,,,1,1,1,49.0004005432129,0,49.0002037497128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603804.34789,49.0006618499756,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672066106591613,5.50363246677794E-8,0.00190091459260078,5.20411474349394E-5,0.00067197846008694,5.50291471871122E-8,0.000671978459717108,4.24936377431389E-8,2.22943761532498E-8,3.49642358917757E-8,1.00013043052699,10.005763053894,2,20,10,5,2.19844910054136,0.193553749148956,0.0404026173055172,172.741912841797,48.9998054504395,49.0007781982422,219.675567626953,219.675567626953,,,747.052429199219,0,1,,,,,,1,1,1,49.000545501709,0,49.0002957512351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603856.96284,49.0000801086426,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.0006722891330876,7.57606404616899E-8,-0.00238887346389749,5.32866275219648E-5,0.000672201398275812,7.57507535764128E-8,0.000672201397691546,6.67548131291742E-8,-2.80265683775884E-8,3.58046308664598E-8,1.00013051863923,10.005763053894,2,20,10,5,2.19919315035747,0.193453326996897,0.0404026173055172,172.741912841797,48.9994621276855,49.0003700256348,219.675567626953,219.675567626953,,,747.064880371094,0,1,,,,,,1,1,1,49.0001068115234,0,48.9999881071203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603909.45945,49.0000877380371,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.0006722180137775,7.02661221635835E-8,0.000557399603293263,7.59910668750344E-5,0.000672130288012235,7.02569522972415E-8,0.000672130287980429,4.82478189862542E-8,6.53879149698895E-9,5.10704152045636E-8,1.0001305189884,10.005763053894,2,20,10,5,2.19895055512434,0.193545937275903,0.0404026173055172,172.741912841797,48.9995231628418,49.0002174377441,219.675567626953,219.675567626953,,,747.064880371094,0,1,,,,,,1,1,1,49.0000991821289,0,48.999979355756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754603962.01306,49.0000743865967,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672313273502001,1.06199965804192E-7,0.00339557127559953,7.45105590849186E-5,0.000672225612834865,1.06186118747739E-7,0.000672225611654367,9.36423476945169E-8,3.98387106297598E-8,5.00659817937105E-8,1.00013040364048,10.005763053894,2,20,10,5,2.19925257607347,0.193682305152881,0.0404026173055172,172.741912841797,48.9997024536133,49.0004730224609,219.675567626953,219.675567626953,,,747.089782714844,0,1,,,,,,1,1,1,49.0002555847168,0,49.0000173780653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604014.488,48.9997539520264,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672347438507498,8.20215488516789E-8,-0.000423596737109122,9.14912305641875E-5,0.000672259783243355,8.20108555402773E-8,0.000672259783224982,5.4254181007455E-8,-4.97012263536716E-9,6.15001160133746E-8,1.00013038897511,10.005763053894,2,20,10,5,2.19937724153742,0.193545546378524,0.0404026173055172,172.741912841797,48.9993553161621,49.0005302429199,219.675567626953,219.675567626953,,,747.102172851562,0,1,,,,,,1,1,1,48.9996376037598,0,48.9997381322524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604067.06599,49.001127243042,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672198913068589,1.01266846469661E-7,0.00352965003807793,9.57704599370403E-5,0.000672111234930253,1.01253637747658E-7,0.000672111233654904,7.81697471861228E-8,4.14047503083886E-8,6.43567384350048E-8,1.00013045182669,10.005763053894,2,20,10,5,2.19887803045425,0.193654502836462,0.0404026173055172,172.741912841797,49.0000152587891,49.0013389587402,219.675567626953,219.675567626953,,,747.102172851562,0,1,,,,,,1,1,1,49.0009155273438,0,49.0006186541389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604119.51547,49.0004577636719,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672398750119346,1.0951760693072E-7,0.0039268979239413,8.81079556125324E-5,0.000672310989383527,1.09503312814665E-7,0.000672310987804483,9.21097080032103E-8,4.60783787012334E-8,5.92180480001631E-8,1.00013053592341,10.005763053894,2,20,10,5,2.19953038854863,0.193727325056244,0.0404026173055172,172.741912841797,48.9992637634277,49.0008201599121,219.675567626953,219.675567626953,,,747.089782714844,0,1,,,,,,1,1,1,49.0006675720215,0,49.0000928990981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604172.0998,49.0005302429199,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672475400849366,9.01566589493751E-8,0.000377422574569408,8.90810879876299E-5,0.000672387705016638,9.01449018452899E-8,0.00067238770500205,6.73761540191008E-8,4.42919706985426E-9,5.98878718798001E-8,1.00013042450371,10.005763053894,2,20,10,5,2.1997931247098,0.193613131656606,0.0404026173055172,172.741912841797,48.9991111755371,49.0009918212891,219.675567626953,219.675567626953,,,747.064880371094,0,1,,,,,,1,1,1,49.0008316040039,0,49.0002223744112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604224.52943,49.0000324249268,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672439183049406,8.70452384450841E-8,0.00182446269526082,8.60666270102871E-5,0.000672351430122969,8.70338790915567E-8,0.000672351429782097,6.50179252513007E-8,2.14096066513456E-8,5.78581498644744E-8,1.00013051645688,10.005763053894,2,20,10,5,2.19966975891532,0.193658261819128,0.0404026173055172,172.741912841797,48.9990272521973,49.0004692077637,219.675567626953,219.675567626953,,,747.139526367187,0,1,,,,,,1,1,1,48.9999198913574,0,48.9996719360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604275.74908,49.0001850128174,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672516644108651,1.13622052208926E-7,0.00177479120272217,0.000130120598320687,0.000672428953520612,1.1360723683646E-7,0.000672428953198011,7.24717424112888E-8,2.0829125654896E-8,8.748971833014E-8,1.00013040870352,10.005763053894,2,20,10,5,2.19992331600353,0.193678661867518,0.0404026173055172,172.741912841797,48.9992790222168,49.0002899169922,219.675567626953,219.675567626953,,,747.164367675781,0,1,,,,,,1,1,1,49.0001907348633,0,48.9998090407428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604328.03134,48.9992942810059,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672787411507189,7.31850524130368E-8,0.00264198896026269,4.90393262356526E-5,0.000672699713033188,7.31755126723898E-8,0.00067269971231802,6.53258054232509E-8,3.10191296790008E-8,3.29726371506837E-8,1.00013036793729,10.005763053894,2,20,10,5,2.20080611163178,0.193789956778338,0.0404026173055172,172.741912841797,48.9982414245605,49.0003547668457,219.675567626953,219.675567626953,,,747.164367675781,0,1,,,,,,1,1,1,48.9986343383789,0,48.9993335499483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604379.95034,49.0009746551514,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672482833166827,8.41473871880715E-8,-0.000685219596271658,9.15542578540458E-5,0.000672395122690492,8.41364120269988E-8,0.000672395122642408,5.73586620503601E-8,-8.0414005780099E-9,6.15542014534304E-8,1.00013044484318,10.005763053894,2,20,10,5,2.19982102778593,0.193574471829171,0.0404026173055172,172.741912841797,48.9993362426758,49.0010528564453,219.675567626953,219.675567626953,,,747.176818847656,0,1,,,,,,1,1,1,49.0009574890137,0,49.0004105038113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604433.02026,48.9999046325684,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672613408645582,9.38614832331578E-8,0.00425464942324627,0.000104991787086558,0.000672525636915686,9.38492349124313E-8,0.000672525635061466,6.18292824319273E-8,4.99401672323637E-8,7.06032487043031E-8,1.00013051060819,10.005763053894,2,20,10,5,2.20023146417121,0.193801760084892,0.0404026173055172,172.741912841797,48.9995002746582,49.000244140625,219.675567626953,219.675567626953,,,747.189270019531,0,1,,,,,,1,1,1,48.9999389648438,0,48.9998016357422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604485.09014,48.9988136291504,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.00067252558339136,1.08946474382804E-7,0.000216551080385763,0.00011242910383108,0.000672437933837298,1.0893227550304E-7,0.000672437933832495,7.84354702567433E-8,2.54149890798225E-9,7.55917829653054E-8,1.00013034593923,10.005763053894,2,20,10,5,2.19995782371654,0.193621415595942,0.0404026173055172,172.741912841797,48.9959373474121,49.0007057189941,219.675567626953,219.675567626953,,,747.214111328125,0,1,,,,,,1,1,1,48.9976043701172,0,48.997314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604538.08943,49.0021648406982,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672662442872994,8.75176207994378E-8,0.0036243551751145,9.71905635085583E-5,0.000672574672339269,8.7506201300149E-8,0.000672574670993635,5.81822794851762E-8,4.25450096575001E-8,6.53617443149358E-8,1.00013049931455,10.005763053894,2,20,10,5,2.20039399616783,0.193791673418465,0.0404026173055172,172.741912841797,49.0015525817871,49.0025367736816,219.675567626953,219.675567626953,,,747.2265625,0,1,,,,,,1,1,1,49.002254486084,0,49.0020112430348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604591.00774,49.0002822875977,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672732921768305,5.92715338051446E-8,0.0016585792824948,4.66196053128861E-5,0.000672645199985237,5.92638050253238E-8,0.000672645199703409,5.02938065138713E-8,1.94715108597927E-8,3.13485504038842E-8,1.00013041315551,10.005763053894,2,20,10,5,2.20063119229615,0.193736483491337,0.0404026173055172,172.741912841797,49,49.0008125305176,219.675567626953,219.675567626953,,,747.176818847656,0,1,,,,,,1,1,1,49.0004119873047,0,49.0005279989804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604643.94254,49.0002880096436,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672866461323777,6.57059516136911E-8,0.00318122697052825,6.62553232653098E-5,0.0006727787219515,6.56973837933571E-8,0.000672778720914482,4.82676599968165E-8,3.73546155154637E-8,4.45688146098074E-8,1.00013041341739,10.005763053894,2,20,10,5,2.20106287383874,0.193833436058693,0.0404026173055172,172.741912841797,48.9999351501465,49.0006523132324,219.675567626953,219.675567626953,,,747.263854980469,0,1,,,,,,1,1,1,49.0000343322754,0,49.0002046472886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604696.02631,49.0005569458008,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672802497078559,1.43774188642453E-7,0.00238910561745254,7.68616231847063E-5,0.000672714757768005,1.43755439234949E-7,0.000672714757183179,1.34151433636965E-7,2.80506979732086E-8,5.16625508737248E-8,1.00013042572582,10.005763053894,2,20,10,5,2.2008563151874,0.193784580704256,0.0404026173055172,172.741912841797,48.9995193481445,49.0006446838379,219.675567626953,219.675567626953,,,747.301208496094,0,1,,,,,,1,1,1,49.0005416870117,0,49.0001362071318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604747.55708,49.0004768371582,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673079575018153,1.05472105867808E-7,0.00245392341391248,6.2473522109048E-5,0.000672991724834422,1.05458339673998E-7,0.000672991724217179,9.67268318827625E-8,2.88235916235081E-8,4.20164420283314E-8,1.00013053679635,10.005763053894,2,20,10,5,2.20176246697193,0.193866877040203,0.0404026173055172,172.741912841797,48.9996223449707,49.0005683898926,219.675567626953,219.675567626953,,,747.301208496094,0,1,,,,,,1,1,1,49.0005722045898,0,49.000171436983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604799.88432,49.0000095367432,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672734543956557,8.88698959056948E-8,0.0015465400395076,8.81134769908628E-5,0.000672646830357533,8.88583087224815E-8,0.000672646830112495,6.62119184223122E-8,1.81562283349676E-8,5.92602808621163E-8,1.00013040067249,10.005763053894,2,20,10,5,2.20063687741495,0.193732649550314,0.0404026173055172,172.741912841797,48.9992561340332,49.0003852844238,219.675567626953,219.675567626953,,,747.326049804687,0,1,,,,,,1,1,1,48.999870300293,0,48.9997621424058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604852.56432,48.9996089935303,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672931106671805,7.81225829443485E-8,0.00320878156425675,8.75620623114978E-5,0.000672843302587108,7.81123895057906E-8,0.000672843301531947,5.12945341581922E-8,3.76817839323327E-8,5.89102381577124E-8,1.00013049707764,10.005763053894,2,20,10,5,2.20127424657198,0.193853119186424,0.0404026173055172,172.741912841797,48.9993896484375,49.0005187988281,219.675567626953,219.675567626953,,,747.350952148438,0,1,,,,,,1,1,1,48.9995193481445,0,48.9998758104112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604904.91444,48.9998550415039,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673005528208957,8.00925691170081E-8,0.00513996163368891,8.3342404308758E-5,0.000672917706837058,8.00821177328753E-8,0.000672917704129321,5.71723947723893E-8,6.03669453584E-8,5.60755103104035E-8,1.00013050833855,10.005763053894,2,20,10,5,2.20151115662318,0.193948758946466,0.0404026173055172,172.741912841797,48.9994926452637,49.0002174377441,219.675567626953,219.675567626953,,,747.363342285156,0,1,,,,,,1,1,1,49.0000495910645,0,48.999896105598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754604957.91292,49.0010566711426,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000673092089118214,8.67200095435586E-8,0.00424393401505263,8.83615535375955E-5,0.000673004296652064,8.67086985155054E-8,0.00067300429480586,6.3110695731755E-8,4.98498466815412E-8,5.94595533325525E-8,1.00013044859682,10.005763053894,2,20,10,5,2.2017973450595,0.193939267580274,0.0404026173055172,172.741912841797,49.0004997253418,49.0013694763184,219.675567626953,219.675567626953,,,747.375793457031,0,1,,,,,,1,1,1,49.0009803771973,0,49.0009283177993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754605009.95631,49.0000648498535,219.675567626953,,,5,,,,-2.43000010959804,,,,,0.000672900740759304,7.82385360653457E-8,0.00053285549585258,8.00856897779902E-5,0.000672812926601531,7.82283258653357E-8,0.000672812926572434,5.67195152384896E-8,6.25721595310972E-9,5.38754819821029E-8,1.00013051794087,10.005763053894,2,20,10,5,2.20118396549484,0.193741565750441,0.0404026173055172,172.741912841797,48.9999465942383,49.0007705688477,219.675567626953,219.675567626953,,,747.388244628906,0,1,,,,,,1,1,1,49.000171661377,0,49.0002312660217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
