[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,400Oe
FILEOPENTIME,3755424491.80779,12/31/2018,1:27 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755434539.53829,48.9999694824219,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.0007745379781682,1.43688214422962E-7,-0.0178840820045973,0.000141089165995628,0.00077443690363838,1.43669463607478E-7,0.000774436865912092,9.32974161014352E-8,-2.4172972223884E-7,1.09254322212241E-7,1.00013051357618,10.005763053894,2,20,10,5,2.53369977181776,0.222678296664764,0.0404026173055172,172.741912841797,48.9992294311523,49.0001106262207,399.546997070313,399.546997070313,,,8.3812894821167,0,1,,,,,,1,1,1,48.999942779541,0,48.9997611045837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434589.60002,48.9988956451416,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774516202606663,8.95804510163218E-8,-0.0260923893567133,8.34361475791328E-5,0.000774415168973269,8.95687654784121E-8,0.000774415088671283,6.20363455202071E-8,-3.52667187459387E-7,6.46069313914866E-8,1.00013046442973,10.005763053894,2,20,10,5,2.53366041282875,0.222309065024457,0.0404026173055172,172.741912841797,48.9985885620117,49.0007095336914,399.546997070313,399.546997070313,,,8.38028526306152,0,1,,,,,,1,1,1,48.9991188049316,0,48.999662287095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434642.03734,48.9997959136963,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774185336163808,1.78581969145504E-7,-0.0159527608526631,0.000177686248604072,0.000774084402605303,1.7855868671843E-7,0.000774084372600916,1.13878025887723E-7,-2.15526925367486E-7,1.37531813856015E-7,1.00013039089557,10.005763053894,2,20,10,5,2.53253869088299,0.222662281564322,0.0404026173055172,172.741912841797,48.9990081787109,49.0003242492676,399.546997070313,399.546997070313,,,8.38002777099609,0,1,,,,,,1,1,1,48.9994735717773,0,48.9994668399586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434693.26742,49.0001277923584,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774612079829266,1.16092192746532E-7,-0.0190566368210696,8.88915795076874E-5,0.000774510990018532,1.16077042275609E-7,0.000774510947178989,9.34653048279325E-8,-2.57603169099293E-7,6.88339780695199E-8,1.00013052082157,10.005763053894,2,20,10,5,2.53394673325224,0.222647742642297,0.0404026173055172,172.741912841797,48.9991416931152,49.0002326965332,399.546997070313,399.546997070313,,,8.37994003295898,0,1,,,,,,1,1,1,49.0001831054687,0,48.9997105317957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434744.5242,49.0011501312256,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774438731287129,1.87803628208844E-7,-0.017719903442889,0.000108076283245302,0.00077433771670637,1.87779131881372E-7,0.000774337679674312,1.6811615721576E-7,-2.39479931507978E-7,8.36538107507817E-8,1.00013045287422,10.005763053894,2,20,10,5,2.53337447397735,0.222657016503481,0.0404026173055172,172.741912841797,48.9996948242188,49.0012130737305,399.546997070313,399.546997070313,,,8.3786792755127,0,1,,,,,,1,1,1,49.001293182373,0,49.000410416547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434796.82823,49.000415802002,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774648778557579,1.2133437262884E-7,-0.0230353991880614,0.000114045265357195,0.000774547762606837,1.21318550352541E-7,0.000774547700008266,8.31690701865848E-8,-3.11401931744963E-7,8.83238157233991E-8,1.00013041926608,10.005763053894,2,20,10,5,2.53408223949179,0.222482320433348,0.0404026173055172,172.741912841797,48.9994010925293,49.0014266967773,399.546997070313,399.546997070313,,,8.37898921966553,0,1,,,,,,1,1,1,48.9997634887695,0,49.0002305772569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434847.17381,49.0004940032959,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774204401363145,1.25807487576336E-7,-0.023125860682538,0.000110992463908858,0.000774103351783388,1.25791067114598E-7,0.000774103288728394,9.18866065487089E-8,-3.1244545293382E-7,8.59083471077874E-8,1.000130537582,10.005763053894,2,20,10,5,2.53262891495859,0.222350690048101,0.0404026173055172,172.741912841797,48.9998664855957,49.0012054443359,399.546997070313,399.546997070313,,,8.37862205505371,0,1,,,,,,1,1,1,49.0008163452148,0,49.0004766127642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434898.29904,48.999626159668,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774316781978094,2.15792628559706E-7,-0.0189961420401774,0.000226799254909026,0.000774215748477197,2.15764471757169E-7,0.000774215705925434,1.25405492472192E-7,-2.5668752887841E-7,1.75578386285036E-7,1.00013049786328,10.005763053894,2,20,10,5,2.53298050614028,0.22256554123448,0.0404026173055172,172.741912841797,48.9992637634277,49.0003623962402,399.546997070313,399.546997070313,,,8.37811756134033,0,1,,,,,,1,1,1,48.9997367858887,0,48.9997450884651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755434949.53856,49.0000591278076,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774380867376786,1.71250190932217E-7,-0.0192947986213792,0.000126604159924457,0.000774279898999927,1.71227862315197E-7,0.000774279855096015,1.40405874344321E-7,-2.60744762919263E-7,9.80059757496397E-8,1.00013040294213,10.005763053894,2,20,10,5,2.53319130553893,0.222570755962335,0.0404026173055172,172.741912841797,48.9992408752441,49.0004920959473,399.546997070313,399.546997070313,,,8.37882709503174,0,1,,,,,,1,1,1,49.0000190734863,0,48.9997984942268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435000.73883,49.0002727508545,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774463338709158,1.18710132526729E-7,-0.0196553487546041,9.38137304896916E-5,0.000774362263172996,1.1869463961739E-7,0.000774362217608096,9.38770633367721E-8,-2.65645396151092E-7,7.26327367869734E-8,1.00013052745591,10.005763053894,2,20,10,5,2.53346249048827,0.222578515604204,0.0404026173055172,172.741912841797,48.9993286132812,49.0005950927734,399.546997070313,399.546997070313,,,8.37822914123535,0,1,,,,,,1,1,1,49.000358581543,0,48.9999409843894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435052.01993,49.000732421875,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774864980239225,1.32385653740987E-7,-0.0152187414393188,0.000105996003965286,0.000774763924869824,1.32368388434794E-7,0.000774763897539071,1.0382577876806E-7,-2.05790580225318E-7,8.21072342734204E-8,1.00013043375686,10.005763053894,2,20,10,5,2.53475910848196,0.222890221304668,0.0404026173055172,172.741912841797,48.9991683959961,49.0011215209961,399.546997070313,399.546997070313,,,8.37777614593506,0,1,,,,,,1,1,1,49.0004920959473,0,49.0001203748915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435103.24158,48.999870300293,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000773955170070932,1.06243879695024E-7,-0.0212176934894215,8.81099246904448E-5,0.000773854175107839,1.06230015717982E-7,0.000773854122046255,8.14689232382031E-8,-2.8657259674627E-7,6.81735343505863E-8,1.0001305090369,10.005763053894,2,20,10,5,2.53180620848677,0.222363433922764,0.0404026173055172,172.741912841797,48.999568939209,49.000415802002,399.546997070313,399.546997070313,,,8.37787246704102,0,1,,,,,,1,1,1,48.9999465942383,0,48.9999800289378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435154.47324,49.0016021728516,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774581095383614,9.95202884177561E-8,-0.0244158073416658,8.17634736736721E-5,0.000774480046212619,9.95073053450969E-8,0.000774479975892897,7.67659932410429E-8,-3.30033995290524E-7,6.33141856044798E-8,1.00013047356286,10.005763053894,2,20,10,5,2.53386618954699,0.222401825818938,0.0404026173055172,172.741912841797,48.9996109008789,49.0021553039551,399.546997070313,399.546997070313,,,8.37710189819336,0,1,,,,,,1,1,1,49.0015678405762,0,49.0006298738367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435205.74464,49.0001449584961,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077451141861426,1.51651943853305E-7,-0.0189266421854208,0.000127081529194295,0.000774410430173695,1.51632169976574E-7,0.000774410387922104,1.15369515550319E-7,-2.55812713860512E-7,9.83981191562578E-8,1.00013040687035,10.005763053894,2,20,10,5,2.53361694064988,0.222624556761026,0.0404026173055172,172.741912841797,48.9998207092285,49.0008964538574,399.546997070313,399.546997070313,,,8.37682723999023,0,1,,,,,,1,1,1,49.000415802002,0,49.0002037851434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435257.26296,49.0001735687256,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774656687699821,1.45022536114254E-7,-0.0247156873864522,0.000109644998898248,0.000774555590445067,1.45003609820179E-7,0.000774555518380346,1.17543163422359E-7,-3.34120129019074E-7,8.49096672561341E-8,1.00013052291663,10.005763053894,2,20,10,5,2.53411463631208,0.222410271922655,0.0404026173055172,172.741912841797,48.9990539550781,49.0004730224609,399.546997070313,399.546997070313,,,8.3762903213501,0,1,,,,,,1,1,1,49.0004844665527,0,48.9998866810518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435308.22419,49.000171661377,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774375266101266,1.32466102999578E-7,-0.0209373976488658,0.000136274784520687,0.000774274205641267,1.3244881540545E-7,0.000774274153944316,8.00706140637382E-8,-2.82940326665239E-7,1.05505381217087E-7,1.00013052282933,10.005763053894,2,20,10,5,2.53317936225287,0.22249652157817,0.0404026173055172,172.741912841797,48.9996490478516,49.0006828308105,399.546997070313,399.546997070313,,,8.37509346008301,0,1,,,,,,1,1,1,49.0003395080566,0,49.0000689029694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435359.43472,49.000171661377,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774372091343924,1.54170100009537E-7,-0.022566235747365,0.000112617408997004,0.00077427103129825,1.54149979918017E-7,0.000774270971245073,1.27130955768022E-7,-3.04950597083989E-7,8.71776140659643E-8,1.00013052282933,10.005763053894,2,20,10,5,2.53317530107399,0.222423594316164,0.0404026173055172,172.741912841797,48.9998664855957,49.0012092590332,399.546997070313,399.546997070313,,,8.37553405761719,0,1,,,,,,1,1,1,49.0004653930664,0,49.0006194644504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435410.6155,49.0014839172363,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774505143307548,1.4897848134387E-7,-0.0229605349782078,0.000132847499818408,0.000774404108235696,1.48959046932495E-7,0.000774404046054884,1.07738968804394E-7,-3.10332319232206E-7,1.02864533557505E-7,1.00013046815064,10.005763053894,2,20,10,5,2.53361208048669,0.222444369809923,0.0404026173055172,172.741912841797,49.0000114440918,49.0018043518066,399.546997070313,399.546997070313,,,8.37546443939209,0,1,,,,,,1,1,1,49.0016288757324,0,49.0009334087372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435461.90746,49.0006580352783,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774609495945724,1.16737167344899E-7,-0.0172064053234449,0.000102270329351333,0.000774508476532194,1.16721943260707E-7,0.000774508441607613,8.57415624241213E-8,-2.32591417493588E-7,7.91984628110052E-8,1.0001304303524,10.005763053894,2,20,10,5,2.53393108978788,0.222728824772788,0.0404026173055172,172.741912841797,49.0000419616699,49.0011138916016,399.546997070313,399.546997070313,,,8.37541770935059,0,1,,,,,,1,1,1,49.0007553100586,0,49.0005090501573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435513.21379,49.0000801086426,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774522307440989,1.30070924296901E-7,-0.0175570634673274,0.000101299416339396,0.000774421231035727,1.30053949832343E-7,0.000774421194677245,1.0374108351518E-7,-2.37304782420368E-7,7.84335225403656E-8,1.00013051863923,10.005763053894,2,20,10,5,2.53364723819625,0.222688251674295,0.0404026173055172,172.741912841797,48.9990730285645,49.0002326965332,399.546997070313,399.546997070313,,,8.37490749359131,0,1,,,,,,1,1,1,49.0000762939453,0,48.9998426437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435564.43457,49.0001201629639,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774393496417499,1.84613728164361E-7,-0.0203398898498577,0.000173845019422461,0.000774292524231361,1.84589656614419E-7,0.000774292475441791,1.26326052528147E-7,-2.74872328424237E-7,1.34592235220629E-7,1.00013040573553,10.005763053894,2,20,10,5,2.53323667790101,0.222528176082966,0.0404026173055172,172.741912841797,48.999454498291,49.0008201599121,399.546997070313,399.546997070313,,,8.37494277954102,0,1,,,,,,1,1,1,49.0006294250488,0,49.0001667870416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435615.61855,48.9997253417969,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774500091999643,1.04981206575329E-7,-0.0179252128541982,8.53537872264188E-5,0.000774399031065545,1.04967508063336E-7,0.00077439899316738,8.15519310927E-8,-2.42273817678334E-7,6.60867633045977E-8,1.00013050240257,10.005763053894,2,20,10,5,2.53357599675146,0.222665587399128,0.0404026173055172,172.741912841797,48.9993438720703,49.0000801086426,399.546997070313,399.546997070313,,,8.37415313720703,0,1,,,,,,1,1,1,48.9995651245117,0,48.9996910095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435666.95431,49.0008029937744,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774529577305032,1.37245548454087E-7,-0.0215898347475942,0.000129163096372783,0.000774428563176811,1.37227648893069E-7,0.000774428508196811,9.39579357416594E-8,-2.91815286382776E-7,1.00016668270272E-7,1.00013043698673,10.005763053894,2,20,10,5,2.53368668771243,0.222512005846729,0.0404026173055172,172.741912841797,48.9995002746582,49.0014190673828,399.546997070313,399.546997070313,,,8.3743371963501,0,1,,,,,,1,1,1,49.0006713867188,0,49.0002257029215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435718.22465,48.9998836517334,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.00077432355761611,1.69658990840886E-7,-0.0224095746715989,0.000167671391102977,0.000774222514108354,1.69636851595103E-7,0.000774222454889806,1.09214996633153E-7,-3.02814569370306E-7,1.29802719268587E-7,1.00013050964796,10.005763053894,2,20,10,5,2.53301592606454,0.222416582674806,0.0404026173055172,172.741912841797,48.999568939209,49.0000534057617,399.546997070313,399.546997070313,,,8.37456607818604,0,1,,,,,,1,1,1,48.9998397827148,0,48.9998299093807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435769.4105,49.0004539489746,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774406545544915,1.3066830935371E-7,-0.0221859410837313,9.08125645393879E-5,0.000774305559830239,1.30651269682904E-7,0.000774305501781495,1.10125996010556E-7,-2.99824825631147E-7,7.02994969572192E-8,1.00013042101196,10.005763053894,2,20,10,5,2.53328653350296,0.222450304082838,0.0404026173055172,172.741912841797,48.9997825622559,49.0008201599121,399.546997070313,399.546997070313,,,8.37435150146484,0,1,,,,,,1,1,1,49.0006790161133,0,49.0002448138069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435820.61228,48.9999008178711,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774595084319102,1.66519381894737E-7,-0.019482982698297,0.000151754195061671,0.000774494004770718,1.66497652213953E-7,0.000774493959993853,1.17944274132044E-7,-2.63360637246267E-7,1.17518578923605E-7,1.0001305104336,10.005763053894,2,20,10,5,2.53389279321751,0.222624004620439,0.0404026173055172,172.741912841797,48.9994430541992,49.0000991821289,399.546997070313,399.546997070313,,,8.37390995025635,0,1,,,,,,1,1,1,48.9997291564941,0,48.9997316996257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435871.86737,49.000057220459,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774688760467822,1.35917828788475E-7,-0.0135454678733185,0.000138477123932266,0.000774587752013641,1.35900107026547E-7,0.000774587730367356,8.34590447497103E-8,-1.83122622667778E-7,1.07254029944299E-7,1.00013040285483,10.005763053894,2,20,10,5,2.53417614462005,0.222913541273246,0.0404026173055172,172.741912841797,48.9994850158691,49.0007019042969,399.546997070313,399.546997070313,,,8.37195587158203,0,1,,,,,,1,1,1,49.0002403259277,0,49.0000495910645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435923.13902,48.9993934631348,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.0007741852206019,1.42849046780545E-7,-0.015787304612239,0.000131045734537953,0.000774084212510049,1.4283040923845E-7,0.00077408418312483,1.00562414277622E-7,-2.13291506069712E-7,1.01428431112185E-7,1.00013048721343,10.005763053894,2,20,10,5,2.53253766957791,0.222669564694291,0.0404026173055172,172.741912841797,48.9981880187988,48.9999694824219,399.546997070313,399.546997070313,,,8.3742790222168,0,1,,,,,,1,1,1,48.9988098144531,0,48.999303705552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755435974.37379,48.9999694824219,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774591416532401,1.5151106666828E-7,-0.0186998689316562,0.000133174545557491,0.000774490423880066,1.5149131237698E-7,0.00077449038263064,1.10968982442165E-7,-2.52773751947185E-7,1.03128573448148E-7,1.00013039883931,10.005763053894,2,20,10,5,2.53387775194417,0.222657583368173,0.0404026173055172,172.741912841797,48.999397277832,49.0002326965332,399.546997070313,399.546997070313,,,8.37396621704102,0,1,,,,,,1,1,1,48.9997177124023,0,48.9997899672564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436024.63721,49.0001831054687,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774626863785192,1.62063431724853E-7,-0.0183408313880458,0.000133516691422038,0.000774525770084622,1.62042281422938E-7,0.000774525730402157,1.24768164974549E-7,-2.47931809863442E-7,1.03395386636128E-7,1.00013052335309,10.005763053894,2,20,10,5,2.53399231333534,0.222683650161198,0.0404026173055172,172.741912841797,48.9995384216309,49.0004043579102,399.546997070313,399.546997070313,,,8.37430953979492,0,1,,,,,,1,1,1,49.0000610351562,0,48.9999331306009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436075.63943,49.0002918243408,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774526131257008,1.35102088768835E-7,-0.0235069008271918,0.000131782299555854,0.000774425135693344,1.35084471917632E-7,0.000774425070516261,8.85129123787701E-8,-3.17725572578476E-7,1.02045474644855E-7,1.00013041359198,10.005763053894,2,20,10,5,2.53368285825186,0.222426242845028,0.0404026173055172,172.741912841797,48.9990882873535,49.0006904602051,399.546997070313,399.546997070313,,,8.373854637146,0,1,,,,,,1,1,1,49.0003051757812,0,48.9998588562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436126.62315,49.000057220459,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774420201743168,1.05367441960841E-7,-0.0227392060816305,9.55882986696057E-5,0.000774319139473877,1.05353691450757E-7,0.000774319078492767,7.4982572281429E-8,-3.07307138027615E-7,7.40068520906106E-8,1.0001305175917,10.005763053894,2,20,10,5,2.53333335426302,0.222429766542728,0.0404026173055172,172.741912841797,48.9995231628418,49.0002212524414,399.546997070313,399.546997070313,,,8.37356948852539,0,1,,,,,,1,1,1,49.0001754760742,0,48.9999311110553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436179.31527,49.000659942627,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774386500964879,1.25296987652596E-7,-0.0168958264985042,9.1768728185364E-5,0.000774285510565288,1.25280647242691E-7,0.000774285476899812,1.03192393568616E-7,-2.28327349211258E-7,7.1039217923112E-8,1.00013043043969,10.005763053894,2,20,10,5,2.5332004131901,0.222678439143006,0.0404026173055172,172.741912841797,48.9996109008789,49.0009956359863,399.546997070313,399.546997070313,,,8.37338638305664,0,1,,,,,,1,1,1,49.0002861022949,0,49.0002110799154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436230.51524,48.9986152648926,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774438492762208,1.40405299339043E-7,-0.0153462311260251,0.000107047671426493,0.000774337479201018,1.40386985632495E-7,0.000774337451425736,1.13315460657725E-7,-2.07400298665405E-7,8.28740738162779E-8,1.00013045159753,10.005763053894,2,20,10,5,2.53336446624775,0.222761912072686,0.0404026173055172,172.741912841797,48.9982528686523,49.0018005371094,399.546997070313,399.546997070313,,,8.3732099533081,0,1,,,,,,1,1,1,48.9989318847656,0,48.9999868604872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436281.73152,49.0010261535645,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774826633872904,1.048269359376E-7,-0.0165794466468574,8.81017225647977E-5,0.000774725573091037,1.04813263340862E-7,0.000774725540656127,7.95522277631552E-8,-2.24179184486619E-7,6.82441442915061E-8,1.00013044720012,10.005763053894,2,20,10,5,2.53463896139266,0.222818994445266,0.0404026173055172,172.741912841797,48.999870300293,49.0013580322266,399.546997070313,399.546997070313,,,8.37274074554443,0,1,,,,,,1,1,1,49.0009269714355,0,49.0005582921645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436333.0203,49.0005474090576,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774206719162777,1.33654580490128E-7,-0.0217219466967515,9.95317278440549E-5,0.000774105756195533,1.33637150826063E-7,0.000774105700563809,1.09201361266273E-7,-2.93478572310527E-7,7.70321412041801E-8,1.00013042528936,10.005763053894,2,20,10,5,2.53263104802019,0.222413413319725,0.0404026173055172,172.741912841797,48.9999160766602,49.0006904602051,399.546997070313,399.546997070313,,,8.3724946975708,0,1,,,,,,1,1,1,49.0006675720215,0,49.0002894931369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436384.25882,48.9999980926514,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774419496375718,1.58548744469681E-7,-0.0186747055609233,0.000149217876152253,0.000774318436293596,1.58528054198825E-7,0.000774318395164245,1.08554427738151E-7,-2.52377551628381E-7,1.15529564123249E-7,1.00013051488559,10.005763053894,2,20,10,5,2.53331526160291,0.222609274366485,0.0404026173055172,172.741912841797,48.9992752075195,49.0008583068848,399.546997070313,399.546997070313,,,8.37361907958984,0,1,,,,,,1,1,1,49.0003471374512,0,48.9999955121209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436435.46835,49.0013294219971,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774462267811204,1.04890624256046E-7,-0.0187424362462689,8.88493306736128E-5,0.000774361243807151,1.04876941896956E-7,0.000774361202376627,7.91640302501064E-8,-2.53306894646348E-7,6.87912004272188E-8,1.00013046107984,10.005763053894,2,20,10,5,2.53345544100531,0.222618569508196,0.0404026173055172,172.741912841797,48.9996528625488,49.0013999938965,399.546997070313,399.546997070313,,,8.37277507781982,0,1,,,,,,1,1,1,49.0013999938965,0,49.0004887300379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436486.65987,49.0009250640869,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774544918305227,1.70209264860278E-7,-0.0195191313765655,7.96661255573982E-5,0.000774443897850129,1.70187065221508E-7,0.00077444385290986,1.58625008158142E-7,-2.63832205827067E-7,6.16582837544072E-8,1.00013044257354,10.005763053894,2,20,10,5,2.53372882856619,0.222607983698238,0.0404026173055172,172.741912841797,48.9999351501465,49.0014877319336,399.546997070313,399.546997070313,,,8.37209129333496,0,1,,,,,,1,1,1,49.000675201416,0,49.0005030912511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755436537.96291,49.0000667572022,399.546997070313,,,5,,,,-2.43000010959804,,,,,0.000774632773202863,1.61666848981317E-7,-0.0158880923854587,0.000166810172277755,0.000774531682854862,1.61645751296596E-7,0.000774531653076046,9.71564631557206E-8,-2.14777264216181E-7,1.29189669011543E-7,1.00013051802817,10.005763053894,2,20,10,5,2.53400210940593,0.222793825089477,0.0404026173055172,172.741912841797,48.999397277832,49.0003204345703,399.546997070313,399.546997070313,,,8.3728494644165,0,1,,,,,,1,1,1,49.000186920166,0,48.999854405721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
