[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe
FILEOPENTIME,3754834273.222,12/24/2018,5:30 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754846377.38196,49.0001983642578,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713431212985589,1.06680204094536E-7,-0.00660334761855097,0.00012234693834899,0.000713338187041554,1.06666293816271E-7,0.000713338182304062,6.13334653753879E-8,-8.2212338294813E-8,8.72691483947518E-8,1.00013040931458,10.005763053894,2,20,10,5,2.33377990027114,0.205320297846554,0.0404026173055172,172.741912841797,48.9994621276855,49.0004653930664,299.696685791016,299.696685791016,,,78.9807968139648,0,1,,,,,,1,1,1,49.0002670288086,0,49.0000489178826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846428.53763,48.9993381500244,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713536453473915,8.13256039456565E-8,-0.00767328508287868,8.25118418686021E-5,0.00071344336004402,8.13149935845842E-8,0.000713443353645981,5.61026387918446E-8,-9.55472518615438E-8,5.88610406147631E-8,1.00013048468191,10.005763053894,2,20,10,5,2.33412799747509,0.205307001604842,0.0404026173055172,172.741912841797,48.9990844726562,48.9999771118164,299.696685791016,299.696685791016,,,79.0056686401367,0,1,,,,,,1,1,1,48.9994010925293,0,48.9995257059733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846479.72386,49.000129699707,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713578662219473,9.01840245253162E-8,-0.00689796073341764,8.32669738993986E-5,0.000713485537438664,9.01722551606181E-8,0.00071348553226794,6.78424608893966E-8,-8.58980408513404E-8,5.94006405792254E-8,1.00013052090887,10.005763053894,2,20,10,5,2.33426329287661,0.205350730336973,0.0404026173055172,172.741912841797,48.9999351501465,49.0006980895996,299.696685791016,299.696685791016,,,79.0305480957031,0,1,,,,,,1,1,1,49.0001754760742,0,49.0002044228946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846530.97468,49.0013389587402,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713565912277448,1.16553209988952E-7,-0.00954228896521059,0.000126875652444348,0.000713472831530001,1.16538006263947E-7,0.000713472821635195,7.3404259217325E-8,-1.18824875997345E-7,9.05147591983298E-8,1.00013046151631,10.005763053894,2,20,10,5,2.33423106023022,0.205239328002771,0.0404026173055172,172.741912841797,48.9994697570801,49.0018081665039,299.696685791016,299.696685791016,,,79.055419921875,0,1,,,,,,1,1,1,49.0009994506836,0,49.0004115857576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846582.28701,48.9997596740723,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713637458966103,1.07888124288368E-7,-0.0102199630052029,8.08622943606649E-5,0.000713544338594395,1.0787404629665E-7,0.000713544327243128,9.11564563377187E-8,-1.27276332852261E-7,5.76828426168597E-8,1.00013050397385,10.005763053894,2,20,10,5,2.33446753233157,0.205232300199658,0.0404026173055172,172.741912841797,48.9988136291504,49.0001907348633,299.696685791016,299.696685791016,,,79.0802917480469,0,1,,,,,,1,1,1,48.9998474121094,0,48.9995420119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846633.4133,48.9992694854736,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071362735216857,8.49499469504667E-8,-0.00594092987902695,8.61997937860218E-5,0.00071353424912138,8.49388639967435E-8,0.000713534245285647,5.85866229181457E-8,-7.39855006554265E-8,6.14997417238829E-8,1.00013048153933,10.005763053894,2,20,10,5,2.3344191368154,0.205403738602314,0.0404026173055172,172.741912841797,48.9991569519043,48.9999771118164,299.696685791016,299.696685791016,,,79.1176071166992,0,1,,,,,,1,1,1,48.9992561340332,0,48.9995292214786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846684.61134,49.0008735656738,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713605483811713,1.42396173066456E-7,-0.00638412944755196,8.66652775929457E-5,0.000713512331242502,1.42377584967474E-7,0.000713512326813258,1.28262723111388E-7,-7.95024540090427E-8,6.18065575907735E-8,1.00013055495348,10.005763053894,2,20,10,5,2.33434919041013,0.205379379947136,0.0404026173055172,172.741912841797,49.0000953674316,49.0012245178223,299.696685791016,299.696685791016,,,79.1300430297852,0,1,,,,,,1,1,1,49.0010261535645,0,49.0006987253825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846735.83972,49.0006942749023,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714078795479126,1.10969246168352E-7,-0.00737824552047073,0.000110124969607228,0.000713985668892519,1.10954774114036E-7,0.000713985662972537,7.82951429076029E-8,-9.19432738919976E-8,7.86182707503464E-8,1.00013043201098,10.005763053894,2,20,10,5,2.33590105476026,0.205475074355765,0.0404026173055172,172.741912841797,48.999698638916,49.0014457702637,299.696685791016,299.696685791016,,,79.1797866821289,0,1,,,,,,1,1,1,49.0005264282227,0,49.0003287371467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846787.11258,49.0000476837158,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713433993035023,8.16225486771268E-8,-0.00562686887075792,8.76207392056268E-5,0.000713340889811376,8.16118969245074E-8,0.0007133408863714,5.2483337962259E-8,-7.00553456952235E-8,6.2498007615889E-8,1.00013051715523,10.005763053894,2,20,10,5,2.33378549475698,0.205360872648706,0.0404026173055172,172.741912841797,48.9993591308594,49.0004692077637,299.696685791016,299.696685791016,,,79.1797866821289,0,1,,,,,,1,1,1,49.0001411437988,0,49.0000292460124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846838.3929,48.9998664855957,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713833329548175,1.02986626489163E-7,-0.00672506940690099,0.000101134805635764,0.000713740180129281,1.02973187575604E-7,0.000713740175212754,7.34455257512665E-8,-8.37749705062678E-8,7.21750102639448E-8,1.00013050886231,10.005763053894,2,20,10,5,2.33509574231418,0.205431065319534,0.0404026173055172,172.741912841797,48.9995460510254,49.0006446838379,299.696685791016,299.696685791016,,,79.2046661376953,0,1,,,,,,1,1,1,48.9997787475586,0,49.0000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846889.61974,49.0005073547363,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714390843598983,1.1706979246758E-7,-0.00493799259899497,0.000139356341038105,0.000714297682426497,1.17054525811762E-7,0.000714297679773695,6.15968006302295E-8,-6.15611951684754E-8,9.95369085572592E-8,1.00013042345618,10.005763053894,2,20,10,5,2.33691307212032,0.205664396866524,0.0404026173055172,172.741912841797,48.9994621276855,49.0007629394531,299.696685791016,299.696685791016,,,79.2419738769531,0,1,,,,,,1,1,1,49.0003395080566,0,49.0002360624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846940.83631,49.0011253356934,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713269783215373,1.14190766231619E-7,-0.01182569565443,0.000100476551079523,0.000713176748068091,1.14175871790547E-7,0.000713176732877478,8.88995149061459E-8,-1.47197772371067E-7,7.16449994666988E-8,1.0001304517394,10.005763053894,2,20,10,5,2.33327053110505,0.20506116602042,0.0404026173055172,172.741912841797,48.9995956420898,49.0015335083008,299.696685791016,299.696685791016,,,79.2668533325195,0,1,,,,,,1,1,1,49.0010719299316,0,49.0003570107853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754846992.16092,49.0005016326904,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713856959504094,1.00157649088751E-7,-0.00381273205689858,8.01907277757108E-5,0.000713763786256091,1.00144576422927E-7,0.000713763784675746,8.21853322001523E-8,-4.74972168985336E-8,5.72233113169623E-8,1.00013053793117,10.005763053894,2,20,10,5,2.33516259569009,0.20555655836446,0.0404026173055172,172.741912841797,48.9994239807129,49.0006904602051,299.696685791016,299.696685791016,,,79.2917251586914,0,1,,,,,,1,1,1,49.0006408691406,0,49.000129699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847043.41076,49.0001316070557,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071391618002914,1.30083010130009E-7,-0.0108167986422876,0.000159393479927929,0.000713823011138645,1.30066033781713E-7,0.000713822998417893,6.30302228534666E-8,-1.34761753788325E-7,1.13773301572681E-7,1.00013052099616,10.005763053894,2,20,10,5,2.33538142983777,0.205288128464327,0.0404026173055172,172.741912841797,48.9994277954102,49.0006332397461,299.696685791016,299.696685791016,,,79.3165969848633,0,1,,,,,,1,1,1,49.0000877380371,0,48.9999631993911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847094.60048,49.001033782959,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713929841731746,1.78207945217528E-7,-0.0109829325016095,0.000220638695204767,0.000713836723480574,1.78184701459901E-7,0.000713836710365817,8.3341319829876E-8,-1.36834171203733E-7,1.57492895850474E-7,1.00013044754929,10.005763053894,2,20,10,5,2.33542671591207,0.205285281799327,0.0404026173055172,172.741912841797,48.9998359680176,49.0012435913086,299.696685791016,299.696685791016,,,79.3290328979492,0,1,,,,,,1,1,1,49.0008888244629,0,49.000420738669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847145.97815,49.0000553131103,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000713952111995769,1.52577055650972E-7,-0.00969312584924875,0.000150096630995688,0.000713858940908304,1.52557144273222E-7,0.000713858930692681,1.086086932187E-7,-1.20768485543487E-7,1.07134653712639E-7,1.00013051750441,10.005763053894,2,20,10,5,2.33549494480092,0.205344263095683,0.0404026173055172,172.741912841797,48.9994010925293,49.0005722045898,299.696685791016,299.696685791016,,,79.3663482666016,0,1,,,,,,1,1,1,49.000316619873,0,48.9999699312098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847197.93533,49.0006370544434,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714017803416043,1.20981603662434E-7,-0.00847065494029842,0.000124023383891942,0.00071392468665311,1.20965826163255E-7,0.000713924678851017,8.24285314969794E-8,-1.05547209643753E-7,8.85339951352604E-8,1.00013042939217,10.005763053894,2,20,10,5,2.33570545386762,0.205412990667651,0.0404026173055172,172.741912841797,48.9995193481445,49.0011329650879,299.696685791016,299.696685791016,,,79.3912200927734,0,1,,,,,,1,1,1,49.0006370544434,0,49.0003176795112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847249.89286,49.0002746582031,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714101309685368,1.11422047297433E-7,-0.0109165289589406,9.09211695892846E-5,0.000714008111960688,1.1140750554944E-7,0.000714008099000926,9.05486895432432E-8,-1.36039517224809E-7,6.49042919593906E-8,1.0001305275432,10.005763053894,2,20,10,5,2.33598738848332,0.20533729442565,0.0404026173055172,172.741912841797,48.9996566772461,49.0008430480957,299.696685791016,299.696685791016,,,79.4160919189453,0,1,,,,,,1,1,1,49.000659942627,0,49.0002039741067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847302.06965,49.0005874633789,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.00071396765620076,7.57920452844839E-8,-0.00982597687218067,8.92237140741554E-5,0.000713874547597672,7.57821612352551E-8,0.000713874537099877,4.1065971699249E-8,-1.22426377990858E-7,6.36908308148252E-8,1.00013042712253,10.005763053894,2,20,10,5,2.33554626945115,0.205343318556213,0.0404026173055172,172.741912841797,48.9996223449707,49.0010375976562,299.696685791016,299.696685791016,,,79.4534072875977,0,1,,,,,,1,1,1,49.0002937316895,0,49.0001879798041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847353.29981,49.0005378723145,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714130611280402,9.01543360543208E-8,-0.00912393224448493,0.000102062055142268,0.000714037483046721,9.01425792216871E-8,0.000714037473993359,5.30612436401143E-8,-1.13705226513573E-7,7.28710437149253E-8,1.00013042485289,10.005763053894,2,20,10,5,2.33607681486451,0.205418808792123,0.0404026173055172,172.741912841797,48.999641418457,49.0007095336914,299.696685791016,299.696685791016,,,79.4658432006836,0,1,,,,,,1,1,1,49.0005340576172,0,49.0002770674856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847404.5334,49.0010299682617,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714286017409251,1.30866505007797E-7,-0.00930900650534738,0.000141843209134203,0.000714192852826568,1.30849436042384E-7,0.000714192843400146,8.28307513121824E-8,-1.16036921746861E-7,1.01294824890857E-7,1.0001304473747,10.005763053894,2,20,10,5,2.33658584587539,0.205455963212219,0.0404026173055172,172.741912841797,48.9994888305664,49.0014228820801,299.696685791016,299.696685791016,,,79.5031585693359,0,1,,,,,,1,1,1,49.0006370544434,0,49.0003085416906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847455.77293,49.0005550384521,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714133069390781,1.0757819333049E-7,-0.00789674075502589,0.000126025426750083,0.000714039940275634,1.07564164205691E-7,0.000714039933493865,5.89346625752776E-8,-9.84119306370918E-8,8.99819702407487E-8,1.00013042563853,10.005763053894,2,20,10,5,2.33608045540237,0.205469553067485,0.0404026173055172,172.741912841797,48.9992866516113,49.0014839172363,299.696685791016,299.696685791016,,,79.5280303955078,0,1,,,,,,1,1,1,49.0001182556152,0,48.9999561309814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847505.80139,48.9999904632568,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714073188874933,1.30125624914335E-7,-0.00501300551373607,9.43923749281185E-5,0.000713980004105688,1.30108643845001E-7,0.000713980001372893,1.11306553894893E-7,-6.24685748781091E-8,6.73729193610346E-8,1.00013051453641,10.005763053894,2,20,10,5,2.33587422992761,0.205569892010225,0.0404026173055172,172.741912841797,48.9997253417969,49.0004043579102,299.696685791016,299.696685791016,,,79.5404663085938,0,1,,,,,,1,1,1,48.9998054504395,0,48.9999773362104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847558.2526,49.0004348754883,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714335824924968,1.02683651107617E-7,-0.00716883004992042,9.2887323857657E-5,0.000714242673296224,1.02670260837925E-7,0.000714242667705513,7.83650777989529E-8,-8.93658201252455E-8,6.63332272853632E-8,1.00013042013902,10.005763053894,2,20,10,5,2.33674110032808,0.205557577170342,0.0404026173055172,172.741912841797,48.9994010925293,49.001579284668,299.696685791016,299.696685791016,,,79.5653381347656,0,1,,,,,,1,1,1,48.9999961853027,0,49.0001775953505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847609.42175,49.0003490447998,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714367361286966,8.73156296092683E-8,-0.00804548313962883,0.000101764191773838,0.000714274208351245,8.73042437206161E-8,0.000714274201309279,4.83650984786851E-8,-1.00298505933831E-7,7.26832045301789E-8,1.00013041621079,10.005763053894,2,20,10,5,2.33684740746545,0.205530895651164,0.0404026173055172,172.741912841797,48.9996147155762,49.0005226135254,299.696685791016,299.696685791016,,,79.590217590332,0,1,,,,,,1,1,1,49.0003700256348,0,49.0000967137954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847660.65773,49.0005359649658,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714021723420301,1.34036014308812E-7,-0.00971013598494253,0.000114821013964659,0.000713928527545522,1.34018519597943E-7,0.000713928517293015,1.06036776269957E-7,-1.20992211149331E-7,8.195831668293E-8,1.00013053950246,10.005763053894,2,20,10,5,2.33572272014325,0.205363590608458,0.0404026173055172,172.741912841797,48.9989852905273,49.0006523132324,299.696685791016,299.696685791016,,,79.602653503418,0,1,,,,,,1,1,1,49.0004196166992,0,49.0000033378601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847710.95227,48.9999103546143,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714365401002805,1.04671544892438E-7,-0.0118066695095891,0.000114063915270485,0.000714272180719032,1.04657885900689E-7,0.000714272165554002,6.57007595758827E-8,-1.47186679186985E-7,8.14658411381955E-8,1.00013051087007,10.005763053894,2,20,10,5,2.33685448194199,0.205376929517983,0.0404026173055172,172.741912841797,48.9991798400879,49.0004005432129,299.696685791016,299.696685791016,,,79.6399612426758,0,1,,,,,,1,1,1,49.0002670288086,0,48.9999010297987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847763.18355,49.0003299713135,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714274537137028,8.82817914886422E-8,-0.0100900815158349,7.6838083870321E-5,0.000714181396928857,8.82702796902939E-8,0.000714181385854396,6.91471307958499E-8,-1.25771017273833E-7,5.4866351977367E-8,1.00013041533786,10.005763053894,2,20,10,5,2.33655109178381,0.205420810554688,0.0404026173055172,172.741912841797,48.9993858337402,49.0006065368652,299.696685791016,299.696685791016,,,79.6772766113281,0,1,,,,,,1,1,1,49.000129699707,0,49.000082116378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847814.40168,49.0001239776611,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714347981027103,8.56614105255926E-8,-0.00481701300566773,9.26593580318061E-5,0.000714254837974901,8.56502412279335E-8,0.000714254835450644,5.43744910305944E-8,-6.00493591163635E-8,6.61768732078436E-8,1.00013040591012,10.005763053894,2,20,10,5,2.33677242582609,0.205656992963286,0.0404026173055172,172.741912841797,48.9992904663086,49.0003623962402,299.696685791016,299.696685791016,,,79.6897125244141,0,1,,,,,,1,1,1,48.9999504089355,0,48.9998303581687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847865.58478,49.000560760498,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714320923646976,1.22061947168897E-7,-0.00935331181320098,0.00014576159168827,0.000714227769846994,1.22046029205647E-7,0.000714227760330165,6.37034408621972E-8,-1.16594888212132E-7,1.04101416259252E-7,1.00013042590041,10.005763053894,2,20,10,5,2.33670019059948,0.205464197759071,0.0404026173055172,172.741912841797,48.999755859375,49.0009613037109,299.696685791016,299.696685791016,,,79.7145843505859,0,1,,,,,,1,1,1,49.0003776550293,0,49.0002665800207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847916.79342,49.0005626678467,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714540174962652,1.27869749087101E-7,-0.0106574163160289,0.000149613264663454,0.00071444699250799,1.27853073723679E-7,0.000714446980148555,7.01581020217523E-8,-1.32892144163033E-7,1.06884279392706E-7,1.00013042598771,10.005763053894,2,20,10,5,2.33742208715282,0.205474059375482,0.0404026173055172,172.741912841797,48.9989929199219,49.0007667541504,299.696685791016,299.696685791016,,,79.7394561767578,0,1,,,,,,1,1,1,49.0006332397461,0,49.0000323127298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754847968.07082,48.999849319458,299.696685791016,,,5,,,,-2.43999995291233,,,,,0.000714324616440798,1.4027020007368E-7,-0.0101350143879584,8.15580069497065E-5,0.000714231485412024,1.4025191215844E-7,0.000714231474237926,1.27596671623387E-7,-1.26339957406131E-7,5.82210293170134E-8,1.0001303933398,10.005763053894,2,20,10,5,2.33671507331498,0.205433382000203,0.0404026173055172,172.741912841797,48.9995269775391,49.0004806518555,299.696685791016,299.696685791016,,,79.7767715454102,0,1,,,,,,1,1,1,48.9997787475586,0,48.9999222225613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
