[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,150Oe
FILEOPENTIME,3754812330.56269,12/24/2018,11:25 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754824710.77718,49.0004844665527,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709517561088807,7.24492528831116E-8,0.0366756508680064,9.58122989778391E-5,0.000709425036166828,7.24398051092465E-8,0.000709424890826246,2.50414389109275E-8,4.54110641093842E-7,6.79739045629711E-8,1.00013042240866,10.005763053894,2,20,10,5,2.32084593059985,0.205575199448666,0.0404026173055172,172.741912841797,48.999137878418,49.0009994506836,149.975830078125,149.975830078125,,,64.3174438476563,0,1,,,,,,1,1,1,48.9999809265137,0,48.99979300248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824762.00302,49.0000095367432,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709387542994638,6.38871957569538E-8,0.037169839541642,6.29914353635896E-5,0.000709294969071398,6.38788585815771E-8,0.000709294819814994,4.56593490383507E-8,4.60145207253514E-7,4.46736210652236E-8,1.00013051540935,10.005763053894,2,20,10,5,2.32041886611577,0.205557540466571,0.0404026173055172,172.741912841797,48.9993476867676,49.0009422302246,149.975830078125,149.975830078125,,,64.3547592163086,0,1,,,,,,1,1,1,49.0004005432129,0,49.0003486209446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824813.1625,49.0004348754883,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709517271494499,4.77362968416868E-8,0.0372255181462355,5.62095598208486E-5,0.000709424666833663,4.77300664033928E-8,0.000709424517102392,2.62315137021638E-8,4.60918747857027E-7,3.98756432896759E-8,1.00013053487589,10.005763053894,2,20,10,5,2.32084301067131,0.205597384795465,0.0404026173055172,172.741912841797,48.9996490478516,49.0009117126465,149.975830078125,149.975830078125,,,64.4045028686523,0,1,,,,,,1,1,1,49.0009117126465,0,49.0003211077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824864.34583,49.0005855560303,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709444368557799,3.39722045447451E-8,0.034480892492474,2.88747554014805E-5,0.00070935184989908,3.3967774228659E-8,0.000709351721446323,2.71016266367729E-8,4.26891537338006E-7,2.04770974429999E-8,1.00013042703523,10.005763053894,2,20,10,5,2.32061438881538,0.20546509741724,0.0404026173055172,172.741912841797,49.0000076293945,49.0008811950684,149.975830078125,149.975830078125,,,64.4542541503906,0,1,,,,,,1,1,1,49.0005874633789,0,49.0004509819878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824915.63851,49.0010166168213,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709496651241145,5.08277526995043E-8,0.0355521475596889,4.91323452535994E-5,0.000709404111770647,5.08211232484517E-8,0.000709403975202284,3.69904384540875E-8,4.40186663957134E-7,3.48495915500983E-8,1.00013044676365,10.005763053894,2,20,10,5,2.32078156504388,0.20552362836079,0.0404026173055172,172.741912841797,48.999568939209,49.0011596679687,149.975830078125,149.975830078125,,,64.4666900634766,0,1,,,,,,1,1,1,49.0011596679687,0,49.0004374186198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754824967.04412,48.9995079040527,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709527570133315,5.11068850736362E-8,0.0335128898695274,4.56789102037704E-5,0.000709434994222048,5.11002168810855E-8,0.000709434872866093,3.95159272624627E-8,4.14955790414908E-7,3.23994391599875E-8,1.00013049245106,10.005763053894,2,20,10,5,2.32089001458608,0.20544998851018,0.0404026173055172,172.741912841797,48.9991188049316,48.9998359680176,149.975830078125,149.975830078125,,,64.5164413452148,0,1,,,,,,1,1,1,48.9992027282715,0,48.9995258555693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825018.12127,49.0004787445068,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709439189601955,6.6876643792862E-8,0.0336575508576429,8.75921320893222E-5,0.000709346675085781,6.68679227348285E-8,0.000709346552695119,2.47101378394536E-8,4.16695097303369E-7,6.21347582181358E-8,1.00013042214678,10.005763053894,2,20,10,5,2.3206004005208,0.205430250983836,0.0404026173055172,172.741912841797,48.9996871948242,49.0006828308105,149.975830078125,149.975830078125,,,64.5537490844727,0,1,,,,,,1,1,1,49.0004615783691,0,49.000306297751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825069.39506,49.0001544952393,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709603494716653,9.97287641053924E-8,0.0352069469084944,0.000129965628769465,0.000709510969301987,9.97157604416257E-8,0.000709510835352649,3.79439409436574E-8,4.3597824599844E-7,9.22143710389868E-8,1.00013040730682,10.005763053894,2,20,10,5,2.32113229072201,0.205540598635869,0.0404026173055172,172.741912841797,48.9994163513184,49.0008010864258,149.975830078125,149.975830078125,,,64.591064453125,0,1,,,,,,1,1,1,48.9999771118164,0,49.0001063346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825119.41674,48.999828338623,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709422204732752,5.73220699465464E-8,0.0362913394513473,6.25321996404908E-5,0.000709329713543504,5.73145965599169E-8,0.000709329571252032,3.63010216474817E-8,4.49291796264687E-7,4.43531149545903E-8,1.00013039237957,10.005763053894,2,20,10,5,2.32053539657079,0.205532007810029,0.0404026173055172,172.741912841797,48.9993324279785,49.0002479553223,149.975830078125,149.975830078125,,,64.6283721923828,0,1,,,,,,1,1,1,48.9995384216309,0,48.9997848061954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825171.84879,48.9995613098145,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709496579934219,4.56340446590759E-8,0.0350495036597911,3.93879748743009E-5,0.000709404006332693,4.56280904261933E-8,0.000709403873598716,3.60769598892115E-8,4.33963146618811E-7,2.79352036164604E-8,1.00013049489529,10.005763053894,2,20,10,5,2.32078313418107,0.20550325396767,0.0404026173055172,172.741912841797,48.9992027282715,49.0002593994141,149.975830078125,149.975830078125,,,64.6781234741211,0,1,,,,,,1,1,1,48.9997177124023,0,48.9996087816026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825223.06157,48.9995632171631,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709506176664719,9.66286022818027E-8,0.0346628165564251,0.000115679405025508,0.000709413601749113,9.66159943792986E-8,0.000709413471926025,5.09926478398493E-8,4.29181211059993E-7,8.20633915712834E-8,1.00013049498259,10.005763053894,2,20,10,5,2.32081591221569,0.205490370960068,0.0404026173055172,172.741912841797,48.9989776611328,49.0004425048828,149.975830078125,149.975830078125,,,64.702995300293,0,1,,,,,,1,1,1,48.9996147155762,0,48.9994946648093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825274.32993,49.0003337860107,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709620538792864,4.70659429416814E-8,0.0377332080501098,3.91715331659309E-5,0.000709528005334456,4.70598056130169E-8,0.000709527851468788,3.79815030302184E-8,4.67272914949515E-7,2.77854410060458E-8,1.00013041551244,10.005763053894,2,20,10,5,2.32117897750073,0.205647877690802,0.0404026173055172,172.741912841797,48.9994697570801,49.0006980895996,149.975830078125,149.975830078125,,,64.7527465820312,0,1,,,,,,1,1,1,49.0005760192871,0,49.0000252193875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825326.54573,48.9998073577881,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709449953910398,4.68126393329987E-8,0.0346431898781789,4.84634242483084E-5,0.000709357378405569,4.68065307925798E-8,0.000709357248739733,3.17685756593788E-8,4.28904206611487E-7,3.43745389119773E-8,1.0001305061562,10.005763053894,2,20,10,5,2.32063207632232,0.205473292190925,0.0404026173055172,172.741912841797,48.9993705749512,49.0000152587891,149.975830078125,149.975830078125,,,64.7900543212891,0,1,,,,,,1,1,1,48.999698638916,0,48.9996592203776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825376.96015,49.0000228881836,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709537334764516,5.48568549583795E-8,0.0351776516430453,3.27610425732418E-5,0.000709444740860238,5.48496961943116E-8,0.000709444607146206,4.96901978687958E-8,4.35574811934594E-7,2.32244140586626E-8,1.00013051602041,10.005763053894,2,20,10,5,2.32091598496046,0.205520246641678,0.0404026173055172,172.741912841797,48.9995384216309,49.0012550354004,149.975830078125,149.975830078125,,,64.8273696899414,0,1,,,,,,1,1,1,49.0003890991211,0,49.0001254081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825428.21019,49.0003070831299,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709564361059322,5.12647522707883E-8,0.0353322313563362,4.32179768688944E-5,0.000709471835793349,5.12580674862935E-8,0.000709471700896434,4.10820562724134E-8,4.37505548704425E-7,3.06537784760652E-8,1.00013041429033,10.005763053894,2,20,10,5,2.32100383401253,0.205534338887621,0.0404026173055172,172.741912841797,48.9991989135742,49.000675201416,149.975830078125,149.975830078125,,,64.8771133422852,0,1,,,,,,1,1,1,48.9998893737793,0,48.9998616112603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825479.36302,49.0004653930664,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709752636779788,5.40342240416629E-8,0.0369428094808608,5.20151310129285E-5,0.00070966000040853,5.40271715360721E-8,0.000709659852893969,3.94559127479528E-8,4.57570044382758E-7,3.69075359975993E-8,1.00013053627259,10.005763053894,2,20,10,5,2.32161390925585,0.205654131658323,0.0404026173055172,172.741912841797,48.9998741149902,49.000846862793,149.975830078125,149.975830078125,,,64.9019927978516,0,1,,,,,,1,1,1,49.0008697509766,0,49.0002914877499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825530.61924,48.99977684021,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709391087988698,5.78408508240889E-8,0.0364186967544491,7.22424762539561E-5,0.000709298521155781,5.78333033027503E-8,0.00070929837787017,2.68134292100769E-8,4.50848670363728E-7,5.12418870154496E-8,1.0001305047595,10.005763053894,2,20,10,5,2.32043315626861,0.205528149678359,0.0404026173055172,172.741912841797,48.9987678527832,48.9998435974121,149.975830078125,149.975830078125,,,64.9393005371094,0,1,,,,,,1,1,1,48.9997634887695,0,48.9993968539768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825581.99076,48.9999141693115,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709508468932788,5.56287519140782E-8,0.0364713274325599,5.74713111625783E-5,0.000709415882324888,5.56214926949611E-8,0.000709415738601061,3.78391125802708E-8,4.51574922319635E-7,4.07670456220856E-8,1.00013051104466,10.005763053894,2,20,10,5,2.32081692305925,0.205564288790095,0.0404026173055172,172.741912841797,48.9991722106934,49.0000839233398,149.975830078125,149.975830078125,,,64.9890518188477,0,1,,,,,,1,1,1,48.9999809265137,0,48.999766031901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825633.19812,49.0005474090576,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709713197563445,7.71215968139101E-8,0.0361012142022936,5.53988181644462E-5,0.000709620645085477,7.71115395190557E-8,0.000709620504223239,6.63487630953117E-8,4.4712133133038E-7,3.92941619419615E-8,1.00013042528936,10.005763053894,2,20,10,5,2.32148792304887,0.205608606334847,0.0404026173055172,172.741912841797,48.9994926452637,49.0009498596191,149.975830078125,149.975830078125,,,65.0388031005859,0,1,,,,,,1,1,1,49.0004425048828,0,49.0001104018267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825684.35932,49.0005569458008,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709539052006404,6.69424307112729E-8,0.036143633852161,5.43990033346924E-5,0.000709446521928847,6.69337008347594E-8,0.000709446380770028,5.46954958853927E-8,4.47536866476637E-7,3.85813820033454E-8,1.00013042572582,10.005763053894,2,20,10,5,2.32091813682449,0.205559873314129,0.0404026173055172,172.741912841797,48.9995803833008,49.000919342041,149.975830078125,149.975830078125,,,65.0636749267578,0,1,,,,,,1,1,1,49.0004959106445,0,49.000446543974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825735.68281,49.0008964538574,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000710042892807728,6.84467803066745E-8,0.035537411196116,7.89701099704501E-5,0.000709950285994952,6.84378531865903E-8,0.000709950149434722,3.92514048133296E-8,4.40342968346845E-7,5.6063062429459E-8,1.00013044126413,10.005763053894,2,20,10,5,2.32256838784104,0.205681265226391,0.0404026173055172,172.741912841797,48.9994888305664,49.0012092590332,149.975830078125,149.975830078125,,,65.1134262084961,0,1,,,,,,1,1,1,49.0007858276367,0,49.0004214236611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825786.95261,48.9999485015869,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709234233406376,3.43440826371242E-8,0.0346176899989468,3.1577463019621E-5,0.00070914168147045,3.4339600885982E-8,0.0007091415520348,2.60375321982006E-8,4.28458179808565E-7,2.23887272089371E-8,1.00013051261595,10.005763053894,2,20,10,5,2.31992653955633,0.205409781403517,0.0404026173055172,172.741912841797,48.999080657959,49.0000534057617,149.975830078125,149.975830078125,,,65.138298034668,0,1,,,,,,1,1,1,48.9998397827148,0,48.9996672237621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825838.12604,49.0003108978271,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709396258423085,6.85674675496889E-8,0.0372337949594286,8.94957600131459E-5,0.00070930375495342,6.85585265261365E-8,0.000709303605181089,2.5891560898486E-8,4.60942654790028E-7,6.3481482604575E-8,1.00013041446492,10.005763053894,2,20,10,5,2.32044714501098,0.205562655709405,0.0404026173055172,172.741912841797,48.9989395141602,49.00048828125,149.975830078125,149.975830078125,,,65.1756057739258,0,1,,,,,,1,1,1,49.00048828125,0,48.9998353322347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825889.37511,48.999870300293,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709742442127946,7.25930862032002E-8,0.0351087794997378,4.65723065527506E-5,0.000709649826412566,7.25836133857225E-8,0.000709649693183098,6.46331976228707E-8,4.34847696114903E-7,3.30292400332035E-8,1.0001305090369,10.005763053894,2,20,10,5,2.32158714376899,0.205576867117562,0.0404026173055172,172.741912841797,48.9995002746582,49.0004463195801,149.975830078125,149.975830078125,,,65.2129211425781,0,1,,,,,,1,1,1,49.0001525878906,0,49.0001047919778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825940.60675,49.0011520385742,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709524827051348,6.20316756373807E-8,0.0387605347203044,6.20993868069307E-5,0.000709432279509495,6.20235844771022E-8,0.000709432117173365,4.36637457113619E-8,4.79930156076193E-7,4.40499982047873E-8,1.00013045296151,10.005763053894,2,20,10,5,2.32086221602005,0.205661751970823,0.0404026173055172,172.741912841797,48.9990730285645,49.001220703125,149.975830078125,149.975830078125,,,65.2751083374023,0,1,,,,,,1,1,1,49.0010833740234,0,49.0001312704647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754825991.81985,49.000207901001,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709680463680068,7.97456130472075E-8,0.0367095220665776,9.83886528416269E-5,0.000709587926495227,7.9735214797696E-8,0.000709587780852634,3.85160767473856E-8,4.54634391661418E-7,6.98155878785263E-8,1.00013040975105,10.005763053894,2,20,10,5,2.32137866670666,0.205623770223165,0.0404026173055172,172.741912841797,48.9996948242188,49.0005378723145,149.975830078125,149.975830078125,,,65.2999801635742,0,1,,,,,,1,1,1,49.0001831054687,0,49.0002019405365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754826043.08344,49.0011081695557,149.975830078125,,,5,,,,-2.43999995291233,,,,,0.000709455778486552,4.92811160015548E-8,0.0362644554885811,3.9584306953644E-5,0.000709363241375159,4.92746880715001E-8,0.000709363099287706,4.04972947479315E-8,4.48980190044132E-7,2.80706965115365E-8,1.00013045095375,10.005763053894,2,20,10,5,2.32064531409213,0.205540639168019,0.0404026173055172,172.741912841797,48.9999237060547,49.001277923584,149.975830078125,149.975830078125,,,65.337287902832,0,1,,,,,,1,1,1,49.0011405944824,0,49.0006968180338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
