[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe
FILEOPENTIME,3754503369.05174,12/20/2018,9:35 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754523454.1949,49.0010223388672,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691307203881393,1.14827601670724E-7,-0.00663263719079854,0.000109982027308235,0.000691217036674965,1.14812624705338E-7,0.000691217032043572,8.60489695675948E-8,-8.00162220164521E-8,7.60099574271951E-8,1.00013044702553,10.005763053894,2,20,10,5,2.26141382721545,0.198855143543715,0.0404026173055172,172.741912841797,48.9997634887695,49.0013084411621,259.673980712891,259.673980712891,,,142.198608398438,0,1,,,,,,1,1,1,49.0010833740234,0,49.0004710029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523506.66454,48.9999332427978,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691262231357311,8.39875742200254E-8,-0.0012822627461091,9.52771528021742E-5,0.000691172025170916,8.39766142710635E-8,0.000691172024997829,5.21164585928E-8,-1.54682272671254E-8,6.58479042048869E-8,1.0001305119176,10.005763053894,2,20,10,5,2.26124813406,0.199053370787439,0.0404026173055172,172.741912841797,48.9993858337402,49.0004730224609,259.673980712891,259.673980712891,,,142.422470092773,0,1,,,,,,1,1,1,49.0001754760742,0,48.999891168931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523559.30261,49.0014209747314,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691507571965669,1.33443842130372E-7,-0.00471448662546781,0.000161004636467647,0.000691417366012367,1.33426434614563E-7,0.000691417363671732,7.35632313938355E-8,-5.68921122760692E-8,1.11315158180956E-7,1.00013046526995,10.005763053894,2,20,10,5,2.26206261378213,0.198988507412694,0.0404026173055172,172.741912841797,48.9994506835937,49.0015983581543,259.673980712891,259.673980712891,,,142.633911132812,0,1,,,,,,1,1,1,49.0015106201172,0,49.0004631491268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523611.83828,49.0003986358643,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691356847066555,8.30944306781932E-8,-0.00267896097355269,5.63645568919734E-5,0.000691266693114864,8.30835950419789E-8,0.000691266692359245,7.33896820536972E-8,-3.2321342134353E-8,3.89466087504004E-8,1.00013041848043,10.005763053894,2,20,10,5,2.26156249218117,0.19902548469013,0.0404026173055172,172.741912841797,48.9994964599609,49.0004920959473,259.673980712891,259.673980712891,,,142.832901000977,0,1,,,,,,1,1,1,49.0004920959473,0,49.0000498154584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523664.30769,48.9985084533691,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069159481370061,7.95568129237175E-8,-0.00471501136866959,8.75313293552223E-5,0.000691504609200031,7.95464363528767E-8,0.000691504606858579,5.16198772343368E-8,-5.69056240772694E-8,6.05229197143881E-8,1.00013044670907,10.005763053894,2,20,10,5,2.26234799982907,0.199013606143215,0.0404026173055172,172.741912841797,48.9973030090332,49.0001068115234,259.673980712891,259.673980712891,,,143.056762695312,0,1,,,,,,1,1,1,48.9978790283203,0,48.9990005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523716.02148,49.0006675720215,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691458678588407,1.09693187511247E-7,-0.00713805748702523,7.43402193943224E-5,0.000691368502849181,1.09678882008144E-7,0.000691368497483876,9.69018854694693E-8,-8.6132489115769E-8,5.13758868635695E-8,1.00013043078887,10.005763053894,2,20,10,5,2.26191108780118,0.198878763050345,0.0404026173055172,172.741912841797,48.9996643066406,49.0009384155273,259.673980712891,259.673980712891,,,143.255767822266,0,1,,,,,,1,1,1,49.0009498596191,0,49.0003666597254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523768.20457,49.0005950927734,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691569332858796,5.74629181012714E-8,-0.00271195176543415,5.08925787109874E-5,0.000691479144982182,5.74554243355397E-8,0.000691479144207599,4.54224592506728E-8,-3.2729427947951E-8,3.51841723108261E-8,1.0001304274717,10.005763053894,2,20,10,5,2.26225768909932,0.199085351797779,0.0404026173055172,172.741912841797,48.999698638916,49.0010871887207,259.673980712891,259.673980712891,,,143.467193603516,0,1,,,,,,1,1,1,49.00048828125,0,49.0002997903263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523821.10005,48.9992504119873,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691486169224617,8.82170998517092E-8,-0.00477745050868705,8.09719845405339E-5,0.000691395955419614,8.82055907274517E-8,0.000691395953016115,6.81700016530454E-8,-5.76501442718285E-8,5.59738966858884E-8,1.00013048066639,10.005763053894,2,20,10,5,2.26199281894285,0.198979871295346,0.0404026173055172,172.741912841797,48.9989013671875,49.0020484924316,259.673980712891,259.673980712891,,,143.66618347168,0,1,,,,,,1,1,1,48.9994125366211,0,49.0002926097197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523874.18183,49.0002346038818,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691487515545837,9.45594936754813E-8,-0.00568165888183003,6.40194265692161E-5,0.000691397349744615,9.45471636878551E-8,0.000691397346345212,8.35557524839301E-8,-6.85614877744217E-8,4.42448006918583E-8,1.00013041097316,10.005763053894,2,20,10,5,2.26200036313631,0.198944559020093,0.0404026173055172,172.741912841797,48.9994354248047,49.0006065368652,259.673980712891,259.673980712891,,,143.890060424805,0,1,,,,,,1,1,1,48.999942779541,0,48.9999557943905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523927.32159,49.0010890960693,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691687520108916,1.08999377458617E-7,-0.00736680659247746,0.000111968413990125,0.000691597301185087,1.08985160335644E-7,0.000691597295468503,7.66986434461522E-8,-8.89221437769069E-8,7.74279230439895E-8,1.00013045008081,10.005763053894,2,20,10,5,2.26266047229527,0.198935548674153,0.0404026173055172,172.741912841797,48.9999046325684,49.0012474060059,259.673980712891,259.673980712891,,,144.113922119141,0,1,,,,,,1,1,1,49.0011329650879,0,49.0005125157973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754523980.26595,49.00022315979,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691631547372459,7.70623444321558E-8,-0.00338708120561915,8.75298192987062E-5,0.000691541363152513,7.70522960076062E-8,0.000691541361944159,4.76830714786624E-8,-4.08809649259251E-8,6.05258706207895E-8,1.0001304104494,10.005763053894,2,20,10,5,2.26246355062595,0.199076604462518,0.0404026173055172,172.741912841797,48.9992752075195,49.0004539489746,259.673980712891,259.673980712891,,,144.300476074219,0,1,,,,,,1,1,1,49.0000457763672,0,48.9999086591933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524032.7253,48.9999980926514,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691695849429214,9.64350454890466E-8,-0.00212807073421128,9.68933214214641E-5,0.000691605663947778,9.64224719843597E-8,0.000691605663470737,6.93386327388494E-8,-2.56875076180364E-8,6.70033365846924E-8,1.00013040014872,10.005763053894,2,20,10,5,2.26266951991223,0.199144832796292,0.0404026173055172,172.741912841797,48.9985733032227,49.0002212524414,259.673980712891,259.673980712891,,,144.524337768555,0,1,,,,,,1,1,1,48.9999961853027,0,48.9995803833008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524085.12413,49.0001392364502,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691599441592856,8.18523816504464E-8,-0.00243707520945691,5.41555208517819E-5,0.000691509184883733,8.1841699561715E-8,0.000691509184258185,7.27797164931508E-8,-2.94133338512121E-8,3.74322942701435E-8,1.00013052134534,10.005763053894,2,20,10,5,2.26235522539556,0.199104873490979,0.0404026173055172,172.741912841797,48.9998245239258,49.0006217956543,259.673980712891,259.673980712891,,,144.723342895508,0,1,,,,,,1,1,1,49.0003662109375,0,49.0002845315372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524137.75617,48.9998455047607,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691769137548599,9.13549299358933E-8,-0.00298899823654075,7.17012049787361E-5,0.000691678867990625,9.13430089514254E-8,0.000691678867049428,7.6716045690619E-8,-3.60834067239923E-8,4.95801736372014E-8,1.00013050790208,10.005763053894,2,20,10,5,2.2629122518,0.19913193043583,0.0404026173055172,172.741912841797,48.9990081787109,48.9999694824219,259.673980712891,259.673980712891,,,144.947204589844,0,1,,,,,,1,1,1,49.0000114440918,0,48.9995130651137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524190.14025,49.0008773803711,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691666325774066,9.61622017420224E-8,-0.00170498517365747,8.27753983185189E-5,0.000691576116314914,9.61496599427663E-8,0.000691576116008713,7.72602149263778E-8,-2.05796488784883E-8,5.72330000667405E-8,1.00013044039119,10.005763053894,2,20,10,5,2.26257147214585,0.199153036814421,0.0404026173055172,172.741912841797,48.9991683959961,49.0010948181152,259.673980712891,259.673980712891,,,145.146194458008,0,1,,,,,,1,1,1,49.0007972717285,0,49.000192305621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524242.83504,49.0006237030029,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691687964909075,5.3932171928213E-8,-0.00228949235190346,4.6555181335826E-5,0.000691597760656134,5.39251385381223E-8,0.000691597760103984,4.32630417549749E-8,-2.76356792184467E-8,3.21905232089038E-8,1.00013042878111,10.005763053894,2,20,10,5,2.26264428938518,0.199136185869565,0.0404026173055172,172.741912841797,48.999626159668,49.0009956359863,259.673980712891,259.673980712891,,,145.370071411133,0,1,,,,,,1,1,1,49.0005569458008,0,49.0002116035013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524295.3295,49.000696182251,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691867436385875,6.32891953135323E-8,-0.00333510041992735,5.24395956699467E-5,0.0006917772064333,6.32809414475584E-8,0.000691777205261351,5.18567990252212E-8,-4.02673018846392E-8,3.62677535194438E-8,1.00013043209828,10.005763053894,2,20,10,5,2.26323500980355,0.199146552441518,0.0404026173055172,172.741912841797,48.9997138977051,49.0007171630859,259.673980712891,259.673980712891,,,145.569061279297,0,1,,,,,,1,1,1,49.0007133483887,0,49.0002732276916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524347.22051,49.0002250671387,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691680581508746,8.01023778323244E-8,-0.0021867110225422,6.52960125274771E-5,0.000691590390834706,8.00919330003571E-8,0.000691590390331024,6.61551757672564E-8,-2.63947596700395E-8,4.51465441749102E-8,1.00013041053669,10.005763053894,2,20,10,5,2.2626197793244,0.199138122546534,0.0404026173055172,172.741912841797,48.9994201660156,49.0008850097656,259.673980712891,259.673980712891,,,145.792922973633,0,1,,,,,,1,1,1,48.9996948242188,0,48.9999571407542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524399.56646,48.99973487854,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691794248092254,7.56883819824999E-8,-0.00340768283115533,6.58351840650939E-5,0.000691703978759254,7.56785057226493E-8,0.000691703977535869,6.045122774804E-8,-4.11392914330088E-8,4.55289500446436E-8,1.00013050283903,10.005763053894,2,20,10,5,2.26299584826206,0.199122624014245,0.0404026173055172,172.741912841797,48.9991836547852,49.0001754760742,259.673980712891,259.673980712891,,,146.016799926758,0,1,,,,,,1,1,1,48.9995307922363,0,48.9998157725615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524452.11188,48.9997520446777,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691855966728917,7.6305496161235E-8,0.00117679587617658,8.67162792396472E-5,0.000691765688799101,7.62955393168073E-8,0.00069176568865319,4.71493058317505E-8,1.42081496529099E-8,5.99829332329335E-8,1.00013050362468,10.005763053894,2,20,10,5,2.26318180092679,0.199321475035975,0.0404026173055172,172.741912841797,48.9994926452637,49.0005989074707,259.673980712891,259.673980712891,,,146.215789794922,0,1,,,,,,1,1,1,48.9998245239258,0,49.0000293956083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524505.41658,48.9992618560791,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691882254367227,8.2509800271843E-8,-0.00310502167141813,6.01518267694115E-5,0.000691791988525226,8.24990356994784E-8,0.000691791987509376,7.12438251597658E-8,-3.74901804930047E-8,4.15981762574818E-8,1.00013048119015,10.005763053894,2,20,10,5,2.26328268209891,0.199159911860826,0.0404026173055172,172.741912841797,48.9991683959961,49.0001335144043,259.673980712891,259.673980712891,,,146.452102661133,0,1,,,,,,1,1,1,48.9993057250977,0,48.99962955051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524558.66531,49.0010089874268,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691904929244749,8.46873125713787E-8,-0.00235598971420359,8.80609794748818E-5,0.000691814684499678,8.46762668559766E-8,0.000691814683914805,5.8816916354479E-8,-2.84472659977471E-8,6.09150270394324E-8,1.00013044641447,10.005763053894,2,20,10,5,2.26335425260057,0.199196023030019,0.0404026173055172,172.741912841797,48.999210357666,49.001708984375,259.673980712891,259.673980712891,,,146.663528442383,0,1,,,,,,1,1,1,49.0005035400391,0,49.0001703150132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524614.64693,49.0001697540283,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691915542297549,1.0042059974701E-7,-0.00529364813138855,0.000121141108119903,0.000691825322737284,1.00407505804474E-7,0.000691825319784503,5.5304588574991E-8,-6.39188410188044E-8,8.38037571020921E-8,1.00013040800517,10.005763053894,2,20,10,5,2.26339918012486,0.199083031693533,0.0404026173055172,172.741912841797,48.9993858337402,49.0002708435059,259.673980712891,259.673980712891,,,146.899826049805,0,1,,,,,,1,1,1,49.0001258850098,0,48.999968846639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524667.32569,49.0001926422119,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691937010508542,7.70139306791317E-8,-0.000869870125124628,8.37387122049482E-5,0.000691846787424383,7.70038886749556E-8,0.000691846787344649,5.07329317310923E-8,-1.05036855530238E-8,5.79289954084592E-8,1.0001304090527,10.005763053894,2,20,10,5,2.26345402876625,0.199263969460187,0.0404026173055172,172.741912841797,48.9993019104004,49.0005798339844,259.673980712891,259.673980712891,,,147.111267089844,0,1,,,,,,1,1,1,49.000114440918,0,49.0001411437988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524720.07758,49.0005493164063,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691933741044835,8.16860590727E-8,-0.00293181178144941,8.55374403288544E-5,0.00069184350709484,8.16754065270408E-8,0.000691843506189097,5.62986687938587E-8,-3.54014721742575E-8,5.91720535675142E-8,1.00013042537665,10.005763053894,2,20,10,5,2.26345050350053,0.199181569415241,0.0404026173055172,172.741912841797,48.9995193481445,49.0007591247559,259.673980712891,259.673980712891,,,147.347564697266,0,1,,,,,,1,1,1,49.0006866455078,0,49.0001169092515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524771.67293,48.9980697631836,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691953164793695,1.00244835533331E-7,-0.00613580677784231,9.7683215534959E-5,0.000691862848070805,1.00231751143386E-7,0.000691862844103569,7.40283071964363E-8,-7.40916133874534E-8,6.75737646642519E-8,1.00013054136834,10.005763053894,2,20,10,5,2.26352517667803,0.199060592638143,0.0404026173055172,172.741912841797,48.9974136352539,49.0028343200684,259.673980712891,259.673980712891,,,147.534118652344,0,1,,,,,,1,1,1,48.9986000061035,0,49.0001759248621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524824.0243,49.0007019042969,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691881434294009,9.93468670464899E-8,-0.000325584340178153,7.5852225922911E-5,0.000691791202334751,9.93339106900748E-8,0.000691791202323582,8.43530449634787E-8,-3.93111646383258E-9,5.24575029750092E-8,1.00013043236016,10.005763053894,2,20,10,5,2.26327033610326,0.199269461468582,0.0404026173055172,172.741912841797,49.000301361084,49.0014991760254,259.673980712891,259.673980712891,,,147.757995605469,0,1,,,,,,1,1,1,49.0009231567383,0,49.0008282380946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524876.36599,49.0007076263428,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000691939770168143,5.71475844029243E-8,-0.00561114936957274,5.9911173703706E-5,0.000691849451049545,5.71401249105294E-8,0.000691849447731823,3.93358133923316E-8,-6.7754913850227E-8,4.14449955911997E-8,1.00013054735891,10.005763053894,2,20,10,5,2.2634795379804,0.199077456913148,0.0404026173055172,172.741912841797,48.9998931884766,49.0012283325195,259.673980712891,259.673980712891,,,147.994293212891,0,1,,,,,,1,1,1,49.0008316040039,0,49.0005719926622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524928.84094,48.9990310668945,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.00069194994663025,7.11186600553006E-8,-0.00244475458172122,6.00644202230951E-5,0.00069185975863515,7.11093905273589E-8,0.000691859758005335,5.77098305856237E-8,-2.95209756930241E-8,4.15466108720199E-8,1.00013035589073,10.005763053894,2,20,10,5,2.26350182045003,0.199205491147764,0.0404026173055172,172.741912841797,48.9958000183105,49.0011405944824,259.673980712891,259.673980712891,,,148.193298339844,0,1,,,,,,1,1,1,48.9969215393066,0,48.9971250646255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754524981.22566,49.0031490325928,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692125256370871,7.93433240457108E-8,-0.0042359565918284,7.53334441336563E-5,0.000692034994508609,7.93329766756061E-8,0.000692034992617329,5.98053730112913E-8,-5.11631086793205E-8,5.21252198766833E-8,1.0001304296213,10.005763053894,2,20,10,5,2.2640815229171,0.199185154300329,0.0404026173055172,172.741912841797,49.0022010803223,49.003604888916,259.673980712891,259.673980712891,,,148.41716003418,0,1,,,,,,1,1,1,49.0034027099609,0,49.0027600456687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525033.96074,49.0010681152344,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692017393548833,1.02530598157081E-7,-0.00468847108959825,0.000117398891605325,0.000691927132262924,1.02517224875252E-7,0.000691927129946342,6.25476058562582E-8,-5.66198833434531E-8,8.12254787475775E-8,1.00013044912058,10.005763053894,2,20,10,5,2.26373025391076,0.199136242411944,0.0404026173055172,172.741912841797,49.0001106262207,49.0016098022461,259.673980712891,259.673980712891,,,148.653457641602,0,1,,,,,,1,1,1,49.0013465881348,0,49.0006619621726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525086.4804,49.0007438659668,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692142826733894,7.76894317825223E-8,-0.00433361747916283,7.08795660312376E-5,0.000692052559356161,7.76792997389415E-8,0.000692052557376618,6.02394875184552E-8,-5.23440136490494E-8,4.90436310997278E-8,1.00013043428062,10.005763053894,2,20,10,5,2.26413933758676,0.199186363337982,0.0404026173055172,172.741912841797,48.9996604919434,49.001220703125,259.673980712891,259.673980712891,,,148.877334594727,0,1,,,,,,1,1,1,49.0005111694336,0,49.0001909732819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525138.24306,48.9992179870605,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692202405276958,6.43354212137855E-8,-0.00787336425949459,7.74563439778426E-5,0.000692112099056147,6.43270278757824E-8,0.000692112092521504,3.55589318304928E-8,-9.51073655587206E-8,5.36053064761881E-8,1.00013047918239,10.005763053894,2,20,10,5,2.26434653319996,0.199063621771789,0.0404026173055172,172.741912841797,48.9985694885254,48.9995193481445,259.673980712891,259.673980712891,,,149.101196289062,0,1,,,,,,1,1,1,48.9994583129883,0,48.9990876141716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525190.62924,48.9995517730713,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692276442330281,9.53591342514698E-8,-0.00462465923916522,9.76635999365471E-5,0.000692186115877685,9.5346692036492E-8,0.00069218611362289,6.72467998432442E-8,-5.58701694914339E-8,6.75933398578905E-8,1.00013049445882,10.005763053894,2,20,10,5,2.26457743293495,0.199213315455217,0.0404026173055172,172.741912841797,48.9991149902344,49.000244140625,259.673980712891,259.673980712891,,,149.312637329102,0,1,,,,,,1,1,1,48.9997329711914,0,48.9996705896714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525243.14949,49.0016345977783,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692071465985917,1.14998218402795E-7,-0.00514019370682028,0.000136840623099332,0.00069198117970907,1.14983215962305E-7,0.000691981176924373,6.52366297516022E-8,-6.20799181132564E-8,9.46853847839593E-8,1.00013047504686,10.005763053894,2,20,10,5,2.26390870602065,0.199133952853311,0.0404026173055172,172.741912841797,48.9996681213379,49.0018310546875,259.673980712891,259.673980712891,,,149.524063110352,0,1,,,,,,1,1,1,49.0015411376953,0,49.0007425196031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525295.66339,48.9998550415039,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692255072617583,9.9369671231813E-8,-0.00506836225603813,0.000109870106889874,0.000692164739347449,9.93567043534042E-8,0.000692164736639319,6.39486537377517E-8,-6.12286221621752E-8,7.60415964134033E-8,1.00013050833855,10.005763053894,2,20,10,5,2.26450907090447,0.199189628900192,0.0404026173055172,172.741912841797,48.999454498291,49.0001602172852,259.673980712891,259.673980712891,,,149.747924804687,0,1,,,,,,1,1,1,48.999870300293,0,48.999766181497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525348.20122,49.0000858306885,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692142673372527,1.08530803827922E-7,-0.00205815667418197,0.000142553072690367,0.000692052347460628,1.08516640355271E-7,0.000692052347014129,4.52077351999025E-8,-2.48596348563134E-8,9.86515175356702E-8,1.00013051890111,10.005763053894,2,20,10,5,2.264130923465,0.199276239013138,0.0404026173055172,172.741912841797,48.9994888305664,49.0002937316895,259.673980712891,259.673980712891,,,149.971801757813,0,1,,,,,,1,1,1,49.000186920166,0,48.9999794960022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525400.89691,48.9995784759521,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692189697422561,9.31868539450508E-8,-0.0018514234370608,8.95363551634225E-5,0.000692099381442504,9.31746950497742E-8,0.000692099381081173,6.95891306423075E-8,-2.23641082509814E-8,6.19586692406016E-8,1.00013049568094,10.005763053894,2,20,10,5,2.2642840290088,0.199297947973482,0.0404026173055172,172.741912841797,48.998592376709,49.0019912719727,259.673980712891,259.673980712891,,,150.183227539062,0,1,,,,,,1,1,1,49.000129699707,0,49.0002484041102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754525453.5264,49.0006294250488,259.673980712891,,,5,,,,-2.43000010959804,,,,,0.000692242287805429,9.14965261647072E-8,-0.00358326808617715,8.52673890005243E-5,0.000692152011081019,9.14845939166742E-8,0.000692152009727437,6.99104468134749E-8,-4.3287066369468E-8,5.90081380017967E-8,1.00013042904299,10.005763053894,2,20,10,5,2.26446208597036,0.199244639733854,0.0404026173055172,172.741912841797,49.000186920166,49.001163482666,259.673980712891,259.673980712891,,,150.407089233398,0,1,,,,,,1,1,1,49.0010757446289,0,49.00067542581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
