[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,380Oe
FILEOPENTIME,3755406686.23997,12/31/2018,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755414683.47284,49.0002613067627,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766866387180987,9.77457282919565E-8,-0.0200667339537786,8.16133254965689E-5,0.000766766303527716,9.77329715070164E-8,0.000766766256501381,7.50794722560158E-8,-2.68544999890345E-7,6.25684150778125E-8,1.00013052693214,10.005763053894,2,20,10,5,2.50861572001723,0.220325910969665,0.0404026173055172,172.741912841797,48.9995346069336,49.0008277893066,380.45849609375,380.45849609375,,,8.30207252502441,0,1,,,,,,1,1,1,49.000602722168,0,48.9999878827263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414734.75637,48.9998569488525,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766959597637333,8.73944761753562E-8,-0.0122808734755564,8.09227214606027E-5,0.000766859516009057,8.7383071948191E-8,0.000766859498393391,6.15282218513928E-8,-1.64369953556027E-7,6.20490062685012E-8,1.00013050842584,10.005763053894,2,20,10,5,2.50889066823264,0.220693627103161,0.0404026173055172,172.741912841797,48.9988250732422,48.9999923706055,380.45849609375,380.45849609375,,,8.30080032348633,0,1,,,,,,1,1,1,48.9997787475586,0,48.999579111735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414786.0358,49.0006885528564,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766690092199937,1.17555102417123E-7,-0.0188741287682861,8.46333184247577E-5,0.000766590016567093,1.17539758014752E-7,0.000766589974973952,9.80219111186393E-8,-2.52526775033895E-7,6.48637005945236E-8,1.00013054648597,10.005763053894,2,20,10,5,2.50803442868121,0.220327463612998,0.0404026173055172,172.741912841797,48.9995727539063,49.0009994506836,380.45849609375,380.45849609375,,,8.29994678497314,0,1,,,,,,1,1,1,49.0008506774902,0,49.0002116035013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414837.14892,49.000057220459,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766789629522558,1.20307996246318E-7,-0.0169223070765181,0.00011429228723322,0.000766689563047208,1.20292295985546E-7,0.000766689529607427,8.24225039619778E-8,-2.26441740384348E-7,8.76171633534885E-8,1.0001305175917,10.005763053894,2,20,10,5,2.50835253181112,0.220441519592939,0.0404026173055172,172.741912841797,48.9994354248047,49.0002670288086,380.45849609375,380.45849609375,,,8.29767513275146,0,1,,,,,,1,1,1,49.0002937316895,0,48.9998970031738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414888.39889,49.0005531311035,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076681776639238,1.22830054830691E-7,-0.0164324063411883,8.76597415485891E-5,0.000766717766805001,1.22814036742249E-7,0.000766717735272197,1.02802244403073E-7,-2.19894341738583E-7,6.71936467727217E-8,1.00013042555124,10.005763053894,2,20,10,5,2.50844268934396,0.220471055453645,0.0404026173055172,172.741912841797,48.9997482299805,49.0007667541504,380.45849609375,380.45849609375,,,8.29741954803467,0,1,,,,,,1,1,1,49.0005722045898,0,49.0003139271456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414939.6603,49.0002517700195,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766886358154871,1.01080005282385E-7,-0.0200504065661749,7.00585381903231E-5,0.000766786360197008,1.01066824979982E-7,0.00076678631324594,8.56163291934651E-8,-2.68333515805313E-7,5.3706119641719E-8,1.00013041175881,10.005763053894,2,20,10,5,2.50868098696831,0.22033236828935,0.0404026173055172,172.741912841797,48.9994430541992,49.0009574890137,380.45849609375,380.45849609375,,,8.29636859893799,0,1,,,,,,1,1,1,48.9995727539063,0,48.9998781416151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755414990.88501,49.0001811981201,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766895519402484,1.25689508337366E-7,-0.0195247550825979,0.000115095276661903,0.000766795522726373,1.25673119490727E-7,0.000766795478204288,8.94805545586238E-8,-2.61301872793016E-7,8.8243772122522E-8,1.00013040852893,10.005763053894,2,20,10,5,2.50870893447303,0.220358013250146,0.0404026173055172,172.741912841797,48.9993782043457,49.0006523132324,380.45849609375,380.45849609375,,,8.29487037658691,0,1,,,,,,1,1,1,49.0002212524414,0,49.0000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415042.09247,49.0002460479736,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766994438614657,1.37701901663042E-7,-0.0227613638339434,0.0001214531814783,0.000766894338784899,1.37683930298166E-7,0.000766894278270764,1.01409166432977E-7,-3.0465700539358E-7,9.31291878291605E-8,1.00013052623379,10.005763053894,2,20,10,5,2.50904496968517,0.220244702470781,0.0404026173055172,172.741912841797,48.9998245239258,49.0005950927734,380.45849609375,380.45849609375,,,8.29369831085205,0,1,,,,,,1,1,1,49.0001564025879,0,49.0002315745634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415093.27039,49.0002479553223,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766850085143401,1.28225456522874E-7,-0.0195361703763934,0.000102597291328991,0.000766750004086175,1.28208721910072E-7,0.00076674995951466,1.01248577346631E-7,-2.61439124364394E-7,7.86524122903905E-8,1.00013052632109,10.005763053894,2,20,10,5,2.50856035147984,0.22034445800144,0.0404026173055172,172.741912841797,48.9994049072266,49.0003471374512,380.45849609375,380.45849609375,,,8.2924690246582,0,1,,,,,,1,1,1,49.0003280639648,0,48.9998705246869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415144.49173,49.0004749298096,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766982614702941,1.37924925629447E-7,-0.0160943349152021,9.60146761727197E-5,0.000766882596362286,1.37906939534414E-7,0.00076688256610711,1.16616989115439E-7,-2.15416655276745E-7,7.36125113102262E-8,1.00013042197219,10.005763053894,2,20,10,5,2.50898064610003,0.220533255186816,0.0404026173055172,172.741912841797,48.9998588562012,49.0009155273438,380.45849609375,380.45849609375,,,8.29061794281006,0,1,,,,,,1,1,1,49.0007171630859,0,49.0003009122961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415196.64972,48.9992561340332,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766969148703169,1.47977966049885E-7,-0.0150738917669946,0.000152434836340674,0.000766869174889529,1.47958677240647E-7,0.00076686914834978,9.0713528005605E-8,-2.0175487455821E-7,1.16888091812546E-7,1.00013036619141,10.005763053894,2,20,10,5,2.5089326667654,0.220574076902734,0.0404026173055172,172.741912841797,48.9981155395508,49.0003929138184,380.45849609375,380.45849609375,,,8.29055309295654,0,1,,,,,,1,1,1,48.9986534118652,0,48.9993070714614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415247.04321,49.0002765655518,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766903520150859,1.59614197251607E-7,-0.0183703123387442,0.000110481928999929,0.00076680343111594,1.59593365907712E-7,0.000766803391702725,1.35265227498467E-7,-2.45854378985451E-7,8.4695694527767E-8,1.00013052763049,10.005763053894,2,20,10,5,2.50873066649529,0.220410859470968,0.0404026173055172,172.741912841797,48.9997901916504,49.0003814697266,380.45849609375,380.45849609375,,,8.28896617889404,0,1,,,,,,1,1,1,49.0003814697266,0,49.0001371047076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415298.21955,49.0011825561523,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767084958008203,1.45434089809713E-7,-0.0168038647617141,0.000127728656248398,0.000766984901485122,1.45415119773589E-7,0.000766984868499103,1.07475106368827E-7,-2.24943451046436E-7,9.79523280467416E-8,1.00013045435821,10.005763053894,2,20,10,5,2.5093181664996,0.220531605791115,0.0404026173055172,172.741912841797,48.999942779541,49.0015144348145,380.45849609375,380.45849609375,,,8.28754329681396,0,1,,,,,,1,1,1,49.0011787414551,0,49.0006432533264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415348.60491,49.000280380249,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766885303590477,1.74501154746008E-7,-0.0169216836510255,0.00013618151677762,0.000766785304766221,1.74478400482464E-7,0.000766785271324728,1.39796300251632E-7,-2.26461674440048E-7,1.04401660287922E-7,1.00013041306821,10.005763053894,2,20,10,5,2.50866550205855,0.220469053486823,0.0404026173055172,172.741912841797,48.9991836547852,49.0010223388672,380.45849609375,380.45849609375,,,8.28687858581543,0,1,,,,,,1,1,1,48.9999351501465,0,48.9996941510369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415400.73293,48.9998970031738,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766887933473073,1.43994986863406E-7,-0.0168977101638621,0.000144470357802549,0.000766787859790883,1.4397619649271E-7,0.000766787826443967,9.19759354224603E-8,-2.26141592525627E-7,1.10768102175992E-7,1.00013051025901,10.005763053894,2,20,10,5,2.50867401286608,0.220470858319947,0.0404026173055172,172.741912841797,48.9997253417969,49.0004119873047,380.45849609375,380.45849609375,,,8.28592872619629,0,1,,,,,,1,1,1,49.0001335144043,0,49.0000345566694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415452.10743,49.0004825592041,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766967137438388,1.05155007362554E-7,-0.0159317108188182,7.71209303154424E-5,0.00076686712084831,1.05141294590842E-7,0.000766867091202065,8.69401705728129E-8,-2.13235689473199E-7,5.91278155271145E-8,1.00013042232136,10.005763053894,2,20,10,5,2.50892939025139,0.220535927572427,0.0404026173055172,172.741912841797,48.9997901916504,49.0006713867188,380.45849609375,380.45849609375,,,8.28447341918945,0,1,,,,,,1,1,1,49.0003929138184,0,49.0001750272863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415503.24209,49.0007400512695,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766860483480991,1.19264096653921E-7,-0.0176466606812253,9.77882321483244E-5,0.000766760471764313,1.19248542576874E-7,0.000766760435397142,9.27366885978805E-8,-2.36156341183767E-7,7.49674695758658E-8,1.00013043410604,10.005763053894,2,20,10,5,2.50858709930429,0.220430171718442,0.0404026173055172,172.741912841797,48.9991912841797,49.0010070800781,380.45849609375,380.45849609375,,,8.28383445739746,0,1,,,,,,1,1,1,49.0009574890137,0,49.0001824322869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415554.43512,49.0017414093018,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767037795931022,1.37815133822616E-7,-0.0144129396763626,0.000130366905757662,0.000766937725946151,1.37797154058867E-7,0.00076693770168061,9.48345778175056E-8,-1.92925677195567E-7,9.99722887449254E-8,1.00013047993531,10.005763053894,2,20,10,5,2.50915468406657,0.220622749846115,0.0404026173055172,172.741912841797,49.0004463195801,49.0021133422852,380.45849609375,380.45849609375,,,8.2825231552124,0,1,,,,,,1,1,1,49.0018844604492,0,49.0011293747846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415606.67125,49.0004634857178,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766829818000621,1.24757639968823E-7,-0.0220563226975443,9.59892458271818E-5,0.000766729819986948,1.24741371018537E-7,0.000766729763175834,1.00726744447246E-7,-2.95156817090156E-7,7.35835076402546E-8,1.00013042144843,10.005763053894,2,20,10,5,2.50850374162518,0.220228299059318,0.0404026173055172,172.741912841797,48.9993476867676,49.001049041748,380.45849609375,380.45849609375,,,8.28143501281738,0,1,,,,,,1,1,1,49.0001564025879,0,49.0000614839442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415657.04687,49.0008735656738,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766961087379847,1.47901435027006E-7,-0.0190874911540737,0.00016598644198589,0.000766860969881601,1.47882128282627E-7,0.000766860927327731,7.52908610246104E-8,-2.5547172641099E-7,1.27280831673792E-7,1.00013055495348,10.005763053894,2,20,10,5,2.50892174219594,0.220395998162038,0.0404026173055172,172.741912841797,49.0004806518555,49.0013122558594,380.45849609375,380.45849609375,,,8.28108501434326,0,1,,,,,,1,1,1,49.0007934570313,0,49.000862345976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415708.22021,48.999885559082,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767032489842523,1.49807819588471E-7,-0.0153327558165595,0.000147565231617592,0.000766932397698344,1.4978827076091E-7,0.00076693237023697,9.81374195048067E-8,-2.05236531229658E-7,1.13161711503854E-7,1.00013050973525,10.005763053894,2,20,10,5,2.50914086739626,0.220580950644946,0.0404026173055172,172.741912841797,48.9995002746582,49.0002670288086,380.45849609375,380.45849609375,,,8.28052997589111,0,1,,,,,,1,1,1,49.0000495910645,0,48.9999055301442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415759.44973,49.0010643005371,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767291631162632,1.15411476205066E-7,-0.0144770582131182,9.3311869171607E-5,0.000767191551833321,1.15396422863332E-7,0.000767191527343298,9.05169378874509E-8,-1.93848076293059E-7,7.15752636399771E-8,1.00013044894599,10.005763053894,2,20,10,5,2.50998528340574,0.220692954580914,0.0404026173055172,172.741912841797,48.9994621276855,49.0012702941895,380.45849609375,380.45849609375,,,8.27897071838379,0,1,,,,,,1,1,1,49.0011978149414,0,49.0004045823041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415810.66229,49.0008926391602,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766651651567512,1.29498783968515E-7,-0.0170702723229175,0.000128261951041242,0.000766551661733563,1.29481894209158E-7,0.000766551627712563,8.42655659579382E-8,-2.28380616041824E-7,9.83100977610129E-8,1.00013044108954,10.005763053894,2,20,10,5,2.50790174215908,0.220395374977818,0.0404026173055172,172.741912841797,48.9998245239258,49.0012168884277,380.45849609375,380.45849609375,,,8.27757263183594,0,1,,,,,,1,1,1,49.0005683898926,0,49.000424279107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415862.05384,48.9997119903564,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767051689576947,1.25838975134949E-7,-0.0141723401960752,9.81493295653342E-5,0.000766951601019014,1.25822555066101E-7,0.00076695157755643,1.00832152626009E-7,-1.89708543719948E-7,7.52608288564988E-8,1.00013050179151,10.005763053894,2,20,10,5,2.50919920580385,0.220637294435685,0.0404026173055172,172.741912841797,48.9990234375,49.0001106262207,380.45849609375,380.45849609375,,,8.27809143066406,0,1,,,,,,1,1,1,48.9993057250977,0,48.9995130651137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415913.18831,48.9998168945313,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766982023207173,1.6746078659076E-7,-0.012563509035151,0.000136647559886529,0.000766881940058196,1.67438934705911E-7,0.000766881921621836,1.30607022257313E-7,-1.68157727977275E-7,1.04774054958888E-7,1.00013050659267,10.005763053894,2,20,10,5,2.50896511575957,0.220687703857688,0.0404026173055172,172.741912841797,48.9993896484375,49.0001258850098,380.45849609375,380.45849609375,,,8.27674865722656,0,1,,,,,,1,1,1,48.9997138977051,0,48.9997686498305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755415963.48161,49.0014839172363,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767097688541273,1.53171835677956E-7,-0.0194087029098124,0.000156158299542757,0.000766997619780273,1.53151854238766E-7,0.000766997575774285,9.5458846033497E-8,-2.59817193808313E-7,1.19762678538539E-7,1.00013046815064,10.005763053894,2,20,10,5,2.50936983471063,0.22042118254134,0.0404026173055172,172.741912841797,49.0001640319824,49.0020370483398,380.45849609375,380.45849609375,,,8.27631759643555,0,1,,,,,,1,1,1,49.001163482666,0,49.0008596532485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416014.44884,49.0002021789551,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767034833635959,1.72877954765882E-7,-0.0144076547697596,0.000144997705797302,0.000766934818058112,1.72855412779802E-7,0.000766934793810455,1.32350651524036E-7,-1.9285420439242E-7,1.11185874860248E-7,1.00013040948917,10.005763053894,2,20,10,5,2.50914497271326,0.220622136640029,0.0404026173055172,172.741912841797,48.9994812011719,49.00048828125,380.45849609375,380.45849609375,,,8.27543449401855,0,1,,,,,,1,1,1,49.0002403259277,0,49.0000424385071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416064.46351,49.0004501342773,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766980920916169,1.37281009809232E-7,-0.0159982786156458,0.000122943799362798,0.000766880903666551,1.37263107839768E-7,0.000766880873771509,9.97705588896198E-8,-2.14130505016541E-7,9.42708669350434E-8,1.00013042083737,10.005763053894,2,20,10,5,2.50897473543827,0.22053697624415,0.0404026173055172,172.741912841797,48.9994201660156,49.0010108947754,380.45849609375,380.45849609375,,,8.27467060089111,0,1,,,,,,1,1,1,49.0003204345703,0,49.0000738256118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416116.84301,49.0004787445068,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.00076704138575964,1.56429869164261E-7,-0.0223996420779828,0.000152922796669706,0.000766941359621066,1.5640946990542E-7,0.000766941301011427,1.03496002985303E-7,-2.99833803793161E-7,1.17271052021206E-7,1.00013042214678,10.005763053894,2,20,10,5,2.50919715566818,0.220274026371868,0.0404026173055172,172.741912841797,48.9990348815918,49.0012474060059,380.45849609375,380.45849609375,,,8.27447605133057,0,1,,,,,,1,1,1,48.9997711181641,0,48.9999825954437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416166.99408,49.0003185272217,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766986780404316,2.12101426727024E-7,-0.0196669802459688,0.000177820208971726,0.000766886679030465,2.1207374483634E-7,0.000766886633852018,1.62434299702171E-7,-2.63236576923968E-7,1.36346512713653E-7,1.00013052955096,10.005763053894,2,20,10,5,2.50900801946315,0.220378006176409,0.0404026173055172,172.741912841797,48.9995460510254,49.0008735656738,380.45849609375,380.45849609375,,,8.27361011505127,0,1,,,,,,1,1,1,49.0005989074707,0,49.0000406153062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416218.17061,49.0006408691406,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767047644067855,1.01580394124516E-7,-0.0173420473255179,0.000103960584820597,0.000766947611423174,1.01567146765567E-7,0.00076694757629212,6.292626217185E-8,-2.32136497372817E-7,7.97255970888758E-8,1.00013042956675,10.005763053894,2,20,10,5,2.50919817483731,0.220497310408312,0.0404026173055172,172.741912841797,48.9996070861816,49.001106262207,380.45849609375,380.45849609375,,,8.27345275878906,0,1,,,,,,1,1,1,49.0009231567383,0,49.0002784729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416269.32809,49.0001945495605,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767042282090222,1.16325491281357E-7,-0.0160200053976887,8.81364464542491E-5,0.000766942265808916,1.16310323352117E-7,0.000766942235830221,9.46618667065231E-8,-2.14438466188993E-7,6.75812274963279E-8,1.00013040913999,10.005763053894,2,20,10,5,2.50917554588413,0.220553668506783,0.0404026173055172,172.741912841797,48.9997863769531,49.0006446838379,380.45849609375,380.45849609375,,,8.27283763885498,0,1,,,,,,1,1,1,49.000316619873,0,49.0001900616814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416321.56043,49.001163482666,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766935914730432,1.12070001069827E-7,-0.0238072417648505,7.85270120857453E-5,0.000766835878317473,1.12055383054564E-7,0.000766835812119404,9.45094099113671E-8,-3.18631612640264E-7,6.02028264262583E-8,1.00013045348527,10.005763053894,2,20,10,5,2.50885754227097,0.220182096948158,0.0404026173055172,172.741912841797,48.9998359680176,49.0015602111816,380.45849609375,380.45849609375,,,8.27150726318359,0,1,,,,,,1,1,1,49.0009422302246,0,49.000462214152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416373.68353,49.000415802002,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767050939004488,1.26974439900222E-7,-0.0147400568523857,8.60118386062946E-5,0.000766950825843127,1.26957867581561E-7,0.000766950800463188,1.08485823743181E-7,-1.97307703067902E-7,6.594790510411E-8,1.00013053400295,10.005763053894,2,20,10,5,2.50919893730085,0.22061220802278,0.0404026173055172,172.741912841797,48.9991264343262,49.0011253356934,380.45849609375,380.45849609375,,,8.27172660827637,0,1,,,,,,1,1,1,49.0010986328125,0,49.000129924101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416425.8591,49.0000247955322,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767115840480317,1.19640416618173E-7,-0.0179854500456589,7.66403468548559E-5,0.000767015732572355,1.19624803654415E-7,0.000767015694782813,1.04195458197769E-7,-2.40770315599087E-7,5.87656374109423E-8,1.0001305161077,10.005763053894,2,20,10,5,2.50942373759973,0.220488738277559,0.0404026173055172,172.741912841797,48.9993019104004,49.0003814697266,380.45849609375,380.45849609375,,,8.27072429656982,0,1,,,,,,1,1,1,49.0001411437988,0,48.9998308817546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416477.10578,49.000244140625,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767074815448613,1.53897589043703E-7,-0.0121170161046091,9.96127223893971E-5,0.000766974705195882,1.53877504006072E-7,0.000766974688044577,1.33585635095193E-7,-1.6220121035774E-7,7.63751552231006E-8,1.0001305261465,10.005763053894,2,20,10,5,2.50926693954755,0.220733955094456,0.0404026173055172,172.741912841797,48.9995193481445,49.0003356933594,380.45849609375,380.45849609375,,,8.26998043060303,0,1,,,,,,1,1,1,49.0002708435059,0,48.9999699312098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416528.43815,49.0006046295166,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766947472370464,1.61185495944376E-7,-0.00985618758675155,0.000164284449593245,0.000766847454061144,1.61164475598952E-7,0.000766847442714913,1.00525355606785E-7,-1.31915341489452E-7,1.25970794532759E-7,1.00013042790817,10.005763053894,2,20,10,5,2.50884166270012,0.220796304671673,0.0404026173055172,172.741912841797,48.9997711181641,49.0009651184082,380.45849609375,380.45849609375,,,8.26957416534424,0,1,,,,,,1,1,1,49.000804901123,0,49.0003588059369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416579.66536,49.0000381469727,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000767148253436235,1.07541212955938E-7,-0.0154597951087272,8.74719038418018E-5,0.000767048140829762,1.07527178861375E-7,0.000767048112907229,8.40351665988957E-8,-2.06968245351447E-7,6.70834179852372E-8,1.00013051671876,10.005763053894,2,20,10,5,2.50952004604133,0.220608677631234,0.0404026173055172,172.741912841797,48.9997024536133,49.0007019042969,380.45849609375,380.45849609375,,,8.26832962036133,0,1,,,,,,1,1,1,48.9999885559082,0,49.0001038445367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416631.11442,49.0002460479736,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766892639706197,1.09410548017192E-7,-0.0187326303159363,9.93293085253537E-5,0.000766792553162132,1.09396268934217E-7,0.000766792512179472,7.85359470649783E-8,-2.50699812334608E-7,7.61554244642793E-8,1.00013052623379,10.005763053894,2,20,10,5,2.50869646758821,0.22039186848733,0.0404026173055172,172.741912841797,48.9995994567871,49.0006675720215,380.45849609375,380.45849609375,,,8.26846599578857,0,1,,,,,,1,1,1,49.0003395080566,0,49.0001270069795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755416682.10647,48.9998073577881,380.45849609375,,,5,,,,-2.43000010959804,,,,,0.000766944378688983,1.61987910492719E-7,-0.0188904369497225,0.000100156860142799,0.000766844300786883,1.61966772831764E-7,0.000766844259108013,1.4261247188119E-7,-2.52828808246112E-7,7.67783717297601E-8,1.0001305061562,10.005763053894,2,20,10,5,2.50886632553818,0.220399829243905,0.0404026173055172,172.741912841797,48.9996643066406,49.0003509521484,380.45849609375,380.45849609375,,,8.26809692382813,0,1,,,,,,1,1,1,48.9999198913574,0,48.9999501845416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
