[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,49K_320Oe
FILEOPENTIME,3755914236.6695,01/06/2019,5:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3755926027.54079,49.0016899108887,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737707984831489,9.42247826622071E-8,-0.0158289186096043,6.62771389731672E-5,0.000737611743037473,9.42124900446529E-8,0.000737611714888986,8.05445963326439E-8,-2.03777594034524E-7,4.88729094900771E-8,1.00013047757838,10.005763053894,2,20,10,5,2.41322517461833,0.211969898311609,0.0404026173055172,172.741912841797,49.000659942627,49.002140045166,319.635162353516,319.635162353516,,,7.32580661773682,0,1,,,,,,1,1,1,49.0018081665039,0,49.0012584013097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926078.74756,49.0014762878418,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737706835490421,1.09815691079928E-7,-0.0147371410761439,0.000122105812006951,0.000737610601056962,1.09801365537168E-7,0.000737610576657606,6.28130887765868E-8,-1.89722025942501E-7,9.00602895407933E-8,1.00013046780147,10.005763053894,2,20,10,5,2.41321737515239,0.21201555384967,0.0404026173055172,172.741912841797,49.0000648498535,49.0014839172363,319.635162353516,319.635162353516,,,7.32608413696289,0,1,,,,,,1,1,1,49.0014343261719,0,49.0007275475396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926130.05988,49.0017585754395,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737751647154375,1.03121968280041E-7,-0.012023961421546,7.70295867871808E-5,0.00073765539734631,1.03108514606718E-7,0.000737655381103042,8.60484416935288E-8,-1.54802675700734E-7,5.68069667076073E-8,1.00013048072096,10.005763053894,2,20,10,5,2.41335392203622,0.212142712609214,0.0404026173055172,172.741912841797,49.0002250671387,49.0020370483398,319.635162353516,319.635162353516,,,7.32540416717529,0,1,,,,,,1,1,1,49.0019035339355,0,49.0011224185719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926181.20961,48.9997215270996,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737809729150324,7.71854506048103E-8,-0.0122551320431192,7.92143817900191E-5,0.00073771345590072,7.71753790458998E-8,0.000737713439025539,5.04156393911703E-8,-1.57791303651764E-7,5.84320326161754E-8,1.00013050222798,10.005763053894,2,20,10,5,2.41354477667121,0.212149685276967,0.0404026173055172,172.741912841797,48.9993515014648,49.0004234313965,319.635162353516,319.635162353516,,,7.32588148117065,0,1,,,,,,1,1,1,48.9998435974121,0,48.9997318492216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926232.39502,49.000244140625,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737849465614096,8.88481188062943E-8,-0.0117542211661874,8.32372249647085E-5,0.00073775316953581,8.88365233172374E-8,0.000737753154011098,6.42020021154431E-8,-1.51349958647001E-7,6.1400576540149E-8,1.0001305261465,10.005763053894,2,20,10,5,2.41367290892906,0.212182211686311,0.0404026173055172,172.741912841797,48.9996490478516,49.0004005432129,319.635162353516,319.635162353516,,,7.32424592971802,0,1,,,,,,1,1,1,49.0000877380371,0,48.9999849656049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926283.66766,49.0023097991943,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737918020198376,1.62378272995393E-7,-0.00597216469810036,8.71103969128924E-5,0.000737821814717709,1.62357103055947E-7,0.000737821810709598,1.49110700630681E-7,-7.69060727476498E-8,6.42326075303425E-8,1.00013039121201,10.005763053894,2,20,10,5,2.41387574027799,0.212445518680295,0.0404026173055172,172.741912841797,49.0007629394531,49.0031433105469,319.635162353516,319.635162353516,,,7.32434272766113,0,1,,,,,,1,1,1,49.0016403198242,0,49.0020365715027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926334.79625,49.0015697479248,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737759848410452,7.44159848270996E-8,-0.0150047565839673,7.18662290905231E-5,0.000737663603906546,7.44062768854736E-8,0.000737663578611178,5.22164817763141E-8,-1.93181117091278E-7,5.30069153116988E-8,1.00013047207887,10.005763053894,2,20,10,5,2.4133917836038,0.21201951665241,0.0404026173055172,172.741912841797,49.0001373291016,49.0018501281738,319.635162353516,319.635162353516,,,7.32387828826904,0,1,,,,,,1,1,1,49.0015754699707,0,49.0007885203642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926386.07634,48.9999237060547,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737802015612506,1.18094750903474E-7,-0.0129268206561379,8.26523321303935E-5,0.000737705736544193,1.18079340193894E-7,0.0007377057177687,1.01129687114634E-7,-1.66437907878207E-7,6.09550405193995E-8,1.00013051148113,10.005763053894,2,20,10,5,2.41352203085648,0.212119172533828,0.0404026173055172,172.741912841797,48.9993209838867,49.0002670288086,319.635162353516,319.635162353516,,,7.32366895675659,0,1,,,,,,1,1,1,48.9999961853027,0,48.9997625350952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926437.25125,49.0013847351074,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737980581010036,9.60961854329857E-8,-0.0137442844873954,8.47777396439506E-5,0.00073788431395767,9.60836500130121E-8,0.000737884292727313,7.29384028515447E-8,-1.7700591420071E-7,6.25464402607278E-8,1.00013046361136,10.005763053894,2,20,10,5,2.41410918720364,0.212136061561411,0.0404026173055172,172.741912841797,48.9998550415039,49.0015449523926,319.635162353516,319.635162353516,,,7.32285928726196,0,1,,,,,,1,1,1,49.0013046264648,0,49.0007831349092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926487.56754,49.001049041748,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737869363516184,8.87919926547407E-8,-0.00973125337593928,7.77215322756112E-5,0.000737773122305222,8.87804114056479E-8,0.000737773111664157,6.77868296713777E-8,-1.25305165818605E-7,5.7331554770996E-8,1.00013044824764,10.005763053894,2,20,10,5,2.41373050658203,0.212273151787707,0.0404026173055172,172.741912841797,48.9998474121094,49.0013046264648,319.635162353516,319.635162353516,,,7.32278108596802,0,1,,,,,,1,1,1,49.0011749267578,0,49.0005829754998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926538.37626,49.0003623962402,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737809513096161,1.04471440917114E-7,-0.0146683938995951,6.13323284854189E-5,0.000737713302871763,1.04457817860491E-7,0.000737713278696151,9.41599115485548E-8,-1.88863286009011E-7,4.52255101612343E-8,1.00013041682185,10.005763053894,2,20,10,5,2.41355300371864,0.212047962190788,0.0404026173055172,172.741912841797,48.9996757507324,49.0008239746094,319.635162353516,319.635162353516,,,7.32190465927124,0,1,,,,,,1,1,1,49.0007286071777,0,49.000238979564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926588.35793,49.0016212463379,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737908831251618,1.14989870547355E-7,-0.0125395295111428,8.96498302767524E-5,0.000737812565573398,1.14974869266157E-7,0.000737812547903532,9.40534134435309E-8,-1.614747620936E-7,6.61299930620747E-8,1.0001304744358,10.005763053894,2,20,10,5,2.41387001606198,0.212166193362329,0.0404026173055172,172.741912841797,49.0003662109375,49.0020866394043,319.635162353516,319.635162353516,,,7.32125425338745,0,1,,,,,,1,1,1,49.0012435913086,0,49.0009186688591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926639.58591,49.0011138916016,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737902190477986,1.02196805906987E-7,-0.0119860037619821,8.15140116962217E-5,0.000737805942795847,1.02183475948332E-7,0.000737805926651678,8.26195108956245E-8,-1.54345482627446E-7,6.0128854772489E-8,1.00013045121563,10.005763053894,2,20,10,5,2.41384624274091,0.212187604006594,0.0404026173055172,172.741912841797,48.9999847412109,49.0013999938965,319.635162353516,319.635162353516,,,7.32081079483032,0,1,,,,,,1,1,1,49.0011940002441,0,49.0005950927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926690.81545,49.002384185791,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738181502177173,6.68671782383365E-8,-0.00981693847869192,5.52112602121114E-5,0.000738085175158249,6.68584525849239E-8,0.000738085164324385,5.30102101755893E-8,-1.2646196251605E-7,4.07427330844455E-8,1.00013050935335,10.005763053894,2,20,10,5,2.41475189782385,0.212359332365073,0.0404026173055172,172.741912841797,49.0003089904785,49.0025672912598,319.635162353516,319.635162353516,,,7.32018661499023,0,1,,,,,,1,1,1,49.0024375915527,0,49.0014014773899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926742.11053,49.0007553100586,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737899044693913,1.16664590141395E-7,-0.0138395180626567,7.93057366981573E-5,0.000737802809528776,1.16649375002985E-7,0.000737802788005569,1.00923656837266E-7,-1.7821269379066E-7,5.84935225403708E-8,1.00013043480439,10.005763053894,2,20,10,5,2.41384281494032,0.212108613955221,0.0404026173055172,172.741912841797,48.9991760253906,49.0010261535645,319.635162353516,319.635162353516,,,7.32015132904053,0,1,,,,,,1,1,1,49.0007171630859,0,49.0001549190945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926793.26526,49.0008087158203,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737958030648894,1.09593716485931E-7,-0.0106554124618805,0.000119586612435327,0.000737861785987672,1.09579423247458E-7,0.000737861773227977,6.49827721827332E-8,-1.37221653864458E-7,8.82320198039949E-8,1.00013043724861,10.005763053894,2,20,10,5,2.41402397994557,0.212259722802119,0.0404026173055172,172.741912841797,49.0001792907715,49.0013236999512,319.635162353516,319.635162353516,,,7.31971454620361,0,1,,,,,,1,1,1,49.0011367797852,0,49.0006590450511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926844.47746,49.0007019042969,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737833469811358,9.7045675288521E-8,-0.00986392325942376,8.50995436100537E-5,0.000737737245001316,9.7033019042834E-8,0.000737737234068657,7.39946681396572E-8,-1.2700732228809E-7,6.27709795324956E-8,1.00013043236016,10.005763053894,2,20,10,5,2.41361358179868,0.212257239123387,0.0404026173055172,172.741912841797,48.9999046325684,49.0009422302246,319.635162353516,319.635162353516,,,7.31908416748047,0,1,,,,,,1,1,1,49.000675201416,0,49.0003938674927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926894.50776,49.0000400543213,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738122518856051,1.63566538308848E-7,-0.00939712529570436,0.000101728472886098,0.000738026194034422,1.63545192912624E-7,0.000738026184108141,1.45309786457595E-7,-1.21044248716032E-7,7.50472923194127E-8,1.00013051680605,10.005763053894,2,20,10,5,2.4145573938333,0.212360065029153,0.0404026173055172,172.741912841797,48.9991493225098,49.0004844665527,319.635162353516,319.635162353516,,,7.31862497329712,0,1,,,,,,1,1,1,49.0003204345703,0,48.9998718710507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926946.97414,48.9999942779541,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738010218540462,9.28219606946943E-8,-0.0117897933385169,6.8077147922297E-5,0.000737913909919765,9.28098476442509E-8,0.000737913894297543,7.80476923495279E-8,-1.51841069483841E-7,5.02217635957014E-8,1.000130514711,10.005763053894,2,20,10,5,2.41419889993851,0.212226940574494,0.0404026173055172,172.741912841797,48.9991493225098,49.0004463195801,319.635162353516,319.635162353516,,,7.31795787811279,0,1,,,,,,1,1,1,49.0000228881836,0,48.9998171064589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755926998.20644,49.0006351470947,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738161671524614,1.51903004136024E-7,-0.00796948139950793,0.000108541029625379,0.000738065406166737,1.51883194116594E-7,0.000738065399027041,1.2905271944612E-7,-1.02660240546278E-7,8.00868294953666E-8,1.00013042930487,10.005763053894,2,20,10,5,2.41468017827355,0.212431495437586,0.0404026173055172,172.741912841797,48.9997062683105,49.0011711120605,319.635162353516,319.635162353516,,,7.31730604171753,0,1,,,,,,1,1,1,49.0005035400391,0,49.0001857280731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927048.63502,49.0005836486816,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000737968210605732,1.31451965342645E-7,-0.0129912784281752,9.40081200311878E-5,0.000737871887566357,1.31434807621416E-7,0.000737871868598884,1.11651989346743E-7,-1.67305500248438E-7,6.93465350929186E-8,1.00013054168481,10.005763053894,2,20,10,5,2.4140659323098,0.212164234878454,0.0404026173055172,172.741912841797,48.999397277832,49.0007171630859,319.635162353516,319.635162353516,,,7.31719589233398,0,1,,,,,,1,1,1,49.0007209777832,0,49.0000652986414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927099.48287,48.9991645812988,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073793551662776,9.67087249194917E-8,-0.012897354817186,8.01895548129693E-5,0.000737839245769681,9.66961083266839E-8,0.000737839227076303,7.64899712780212E-8,-1.66088576702209E-7,5.9155909758986E-8,1.00013047673817,10.005763053894,2,20,10,5,2.41395863442637,0.212158797943404,0.0404026173055172,172.741912841797,48.9988746643066,49.0001411437988,319.635162353516,319.635162353516,,,7.31636619567871,0,1,,,,,,1,1,1,48.9994812011719,0,48.9994116390453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927150.6814,49.0027523040771,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738089305650222,1.09711647533757E-7,-0.0105252288572801,7.99094660760664E-5,0.000737993062894335,1.09697341742803E-7,0.000737993050442306,9.25074789488107E-8,-1.35569249678986E-7,5.89565358885063E-8,1.00013041146418,10.005763053894,2,20,10,5,2.41445292783105,0.212302959878638,0.0404026173055172,172.741912841797,49.0021057128906,49.0029449462891,319.635162353516,319.635162353516,,,7.31515884399414,0,1,,,,,,1,1,1,49.0029067993164,0,49.0025811195374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927201.73156,49.00266456604,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738064157058096,9.89984160802824E-8,-0.0134497766049089,9.31743497310262E-5,0.000737967835883294,9.89854962769711E-8,0.000737967815550723,7.12140199529094E-8,-1.73232697546525E-7,6.87509406142555E-8,1.00013052218554,10.005763053894,2,20,10,5,2.41438149422769,0.212172490031274,0.0404026173055172,172.741912841797,49.0023193359375,49.0029525756836,319.635162353516,319.635162353516,,,7.315758228302,0,1,,,,,,1,1,1,49.0027160644531,0,49.002701997757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927252.20123,49.0028839111328,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738136137768809,1.2791482587303E-7,-0.0094907734469043,8.57522219669175E-5,0.000738039799792091,1.27898131045496E-7,0.000738039789666795,1.11154080101063E-7,-1.22252783051738E-7,6.32669139583825E-8,1.00013053222434,10.005763053894,2,20,10,5,2.4146022924365,0.212360024238192,0.0404026173055172,172.741912841797,49.0025024414063,49.004222869873,319.635162353516,319.635162353516,,,7.31525659561157,0,1,,,,,,1,1,1,49.0031852722168,0,49.0033371869255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927303.1342,49.0009460449219,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738137671860686,9.03465790661657E-8,-0.0139583226929565,0.000104773691420891,0.000738041399132513,9.03347954762212E-8,0.00073804137723111,4.67069564020753E-8,-1.79800676341234E-7,7.7322929958618E-8,1.00013044353377,10.005763053894,2,20,10,5,2.4146238610321,0.212172199574925,0.0404026173055172,172.741912841797,49.0001449584961,49.001033782959,319.635162353516,319.635162353516,,,7.31482934951782,0,1,,,,,,1,1,1,49.000904083252,0,49.0007054946002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927354.39048,49.001148223877,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.00073815201936181,8.17050718800782E-8,-0.0146324644497673,7.65909370825293E-5,0.000738055737933892,8.16944146160155E-8,0.000738055713865402,5.89859277023023E-8,-1.88488128124774E-7,5.65211262498565E-8,1.00013045278692,10.005763053894,2,20,10,5,2.4146732915946,0.212147910677396,0.0404026173055172,172.741912841797,48.9999198913574,49.001579284668,319.635162353516,319.635162353516,,,7.31450510025024,0,1,,,,,,1,1,1,49.0013580322266,0,49.0006574742934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927405.58789,48.9992866516113,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738179122969877,8.57651530529657E-8,-0.012140110537886,7.76791652859326E-5,0.000738082816207995,8.57539636764095E-8,0.000738082799639803,6.37772787967908E-8,-1.56388602860125E-7,5.7325395729043E-8,1.00013048232497,10.005763053894,2,20,10,5,2.41475272254958,0.212260747051428,0.0404026173055172,172.741912841797,48.9981117248535,49.0043487548828,319.635162353516,319.635162353516,,,7.31376600265503,0,1,,,,,,1,1,1,49.0001411437988,0,49.0014428531422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927456.92841,49.0019130706787,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738167815494863,8.53140536738056E-8,-0.0106641997145296,7.22783386371738E-5,0.00073807150617386,8.53029226837937E-8,0.000738071493389479,6.6571353208442E-8,-1.3737385138812E-7,5.33370748203738E-8,1.00013048779176,10.005763053894,2,20,10,5,2.41471026550249,0.21231968921066,0.0404026173055172,172.741912841797,49.0002326965332,49.0021705627441,319.635162353516,319.635162353516,,,7.31388568878174,0,1,,,,,,1,1,1,49.0020408630371,0,49.0013069576687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927508.13674,48.9999618530273,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738258955544025,1.25575930116251E-7,-0.00928646160939373,0.000135493894273349,0.000738162615559013,1.25559542935121E-7,0.000738162605863355,7.59170064302206E-8,-1.19640902333835E-7,1.00009034375652E-7,1.00013051322701,10.005763053894,2,20,10,5,2.41500329729616,0.212403982986357,0.0404026173055172,172.741912841797,48.9993858337402,49.0007514953613,319.635162353516,319.635162353516,,,7.3134241104126,0,1,,,,,,1,1,1,49.0002593994141,0,49.0000751719755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927559.32784,49.0009727478027,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738110688150681,8.48166939799362E-8,-0.00902583528949208,9.42209839387273E-5,0.000738014418040079,8.48056315300334E-8,0.000738014408882843,4.85521281599641E-8,-1.1625981193656E-7,6.9531906275797E-8,1.00013044475589,10.005763053894,2,20,10,5,2.41451731708228,0.212372305709682,0.0404026173055172,172.741912841797,48.9997520446777,49.0011100769043,319.635162353516,319.635162353516,,,7.31313896179199,0,1,,,,,,1,1,1,49.0008354187012,0,49.0004911983714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927610.55242,49.0002098083496,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738349131445442,1.39431205209689E-7,-0.0130773006349951,0.000130370789584325,0.000738252771316069,1.39413008385991E-7,0.000738252752086656,1.00871114442216E-7,-1.68500253131057E-7,9.62341164993887E-8,1.00013052457521,10.005763053894,2,20,10,5,2.41531233171303,0.212270123625085,0.0404026173055172,172.741912841797,48.999439239502,49.0007171630859,319.635162353516,319.635162353516,,,7.31252431869507,0,1,,,,,,1,1,1,49.0004615783691,0,48.9999557943905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927662.70399,49.0015907287598,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738103747873786,7.74456269816403E-8,-0.0118814467576707,6.99281761071273E-5,0.000738007457797889,7.74355237335245E-8,0.000738007441929818,5.77382077102592E-8,-1.53040875405878E-7,5.15999971539941E-8,1.0001304730391,10.005763053894,2,20,10,5,2.41450519543976,0.212249970776085,0.0404026173055172,172.741912841797,48.999942779541,49.0025634765625,319.635162353516,319.635162353516,,,7.31154108047485,0,1,,,,,,1,1,1,49.000789642334,0,49.0008749120376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927713.11797,49.0004425048828,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738209224785929,8.24251989364781E-8,-0.0140349896675085,9.71971709015387E-5,0.000738112875055663,8.24144409488805E-8,0.000738112852910865,4.05671744910786E-8,-1.80805751475904E-7,7.17387233697874E-8,1.00013053522506,10.005763053894,2,20,10,5,2.41485821159024,0.212189535715044,0.0404026173055172,172.741912841797,48.9999084472656,49.0012092590332,319.635162353516,319.635162353516,,,7.31191492080689,0,1,,,,,,1,1,1,49.0008850097656,0,49.0007642858169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927764.28426,49.0002613067627,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738236490045204,1.02543007746127E-7,-0.0148978768945804,0.000116537734200228,0.000738140227557707,1.02529636631133E-7,0.000738140202605304,5.57997822752435E-8,-1.91929007871668E-7,8.60157583571032E-8,1.00013041219528,10.005763053894,2,20,10,5,2.41495059808924,0.212161004508809,0.0404026173055172,172.741912841797,48.9999580383301,49.0010528564453,319.635162353516,319.635162353516,,,7.31097412109375,0,1,,,,,,1,1,1,49.0005645751953,0,49.0003659990099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927815.54397,49.0014667510986,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738290442054637,7.48247928182453E-8,-0.00933526625905223,6.97419564386839E-5,0.000738194131811403,7.48150318981713E-8,0.000738194122013148,5.42906922953695E-8,-1.20274805568639E-7,5.14763025868592E-8,1.000130467365,10.005763053894,2,20,10,5,2.41510647782944,0.212410979471062,0.0404026173055172,172.741912841797,49.0000381469727,49.0016632080078,319.635162353516,319.635162353516,,,7.31098031997681,0,1,,,,,,1,1,1,49.0014801025391,0,49.0009527767406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927866.82631,49.0022926330566,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738315720328479,9.59255262207169E-8,-0.01384291335415,0.000100901982664519,0.000738219463577874,9.59130200811348E-8,0.000738219442031945,6.04303393928159E-8,-1.78357080714868E-7,7.4481417158599E-8,1.00013039042636,10.005763053894,2,20,10,5,2.41520587287284,0.212228238248413,0.0404026173055172,172.741912841797,49.0008506774902,49.0029144287109,319.635162353516,319.635162353516,,,7.3109016418457,0,1,,,,,,1,1,1,49.0020408630371,0,49.0016314188639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3755927918.1594,49.0003147125244,319.635162353516,,,5,,,,-2.43000010959804,,,,,0.000738121512813131,7.26015944910793E-8,-0.0130799416406209,6.59341472710366E-5,0.00073802517884679,7.25921190870453E-8,0.000738025159615539,5.38738483082347E-8,-1.6848232569334E-7,4.86541285196754E-8,1.00013052937637,10.005763053894,2,20,10,5,2.41456774785997,0.212204573193245,0.0404026173055172,172.741912841797,48.999927520752,49.0016174316406,319.635162353516,319.635162353516,,,7.30990219116211,0,1,,,,,,1,1,1,49.0005531311035,0,49.0009323568905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
