[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_49K
FILEOPENTIME,3768151728.91796,05/27/2019,8:48 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768159951.74648,49.0005760192871,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713702911220064,1.59704749802103E-7,0.000713359089559162,0.00018099065992431,0.000713595429271146,1.59680698649319E-7,0.000713595429215838,9.39108295911459E-8,8.88459481747799E-9,1.29145970152527E-7,1.00015062028778,10.005763053894,2,20,10,5,2.33464231958403,0.205698445845686,0.0410455763339996,172.855895996094,48.9997825622559,49.0008430480957,300.425231933594,300.425231933594,,,45.4876670837402,0,1,,,,,,1,1,1,49.0007781982422,0,49.0002623165355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160004.38237,49.0006580352783,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713838574851224,1.26615049219018E-7,0.000281895338222427,0.00015308546598358,0.000713731069792951,1.2659598082075E-7,0.000713731069784312,6.39480827619829E-8,3.51155814665873E-9,1.09257425702028E-7,1.0001506240415,10.005763053894,2,20,10,5,2.33508764734265,0.205719962027412,0.0410455763339996,172.855895996094,48.9994049072266,49.0007781982422,300.425231933594,300.425231933594,,,45.5747261047363,0,1,,,,,,1,1,1,49.0006713867188,0,49.0000544096294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160055.84854,48.999870300293,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713843152035685,1.67599119747866E-7,-0.000272129054049053,0.000160087477707962,0.000713735672016586,1.67573885133595E-7,0.000713735672008536,1.22593893534193E-7,-3.38992182176107E-9,1.14244230694133E-7,1.0001505879884,10.005763053894,2,20,10,5,2.33510460896767,0.205698704481132,0.0410455763339996,172.855895996094,48.9995994567871,49.0003128051758,300.425231933594,300.425231933594,,,45.6990966796875,0,1,,,,,,1,1,1,49.0000114440918,0,48.999908235338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160107.16671,49.0001392364502,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713965556269298,1.52196555177499E-7,0.00357129867089689,0.00015899466769303,0.000713858049035037,1.52173637782441E-7,0.000713858047648317,1.01376084213076E-7,4.44954291876765E-8,1.13488790572306E-7,1.00015060029708,10.005763053894,2,20,10,5,2.33549120841792,0.205890642567109,0.0410455763339996,172.855895996094,48.9992713928223,49.000301361084,300.425231933594,300.425231933594,,,45.8110313415527,0,1,,,,,,1,1,1,48.9999694824219,0,48.9998976389567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160158.43284,48.9995155334473,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713900555658831,1.24888253753641E-7,-0.000417661058067509,8.7757122428126E-5,0.000713793078584841,1.24869451941564E-7,0.000713793078565876,1.08034177078348E-7,-5.20323791689227E-9,6.26178617583726E-8,1.00015057175141,10.005763053894,2,20,10,5,2.33529290837165,0.205709317418839,0.0410455763339996,172.855895996094,48.9989814758301,49.0001792907715,300.425231933594,300.425231933594,,,45.9229621887207,0,1,,,,,,1,1,1,48.9992065429687,0,48.9997094098259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160209.74039,49.000114440918,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714008242472457,1.12556054103788E-7,0.000302923255310894,0.000107085215714055,0.000713900729620653,1.12539105808734E-7,0.000713900729610675,8.2597664307837E-8,3.77439900150281E-9,7.64374004471581E-8,1.00015059916224,10.005763053894,2,20,10,5,2.33564258323289,0.205769718778137,0.0410455763339996,172.855895996094,48.9994468688965,49.0004577636719,300.425231933594,300.425231933594,,,46.0349006652832,0,1,,,,,,1,1,1,48.9998779296875,0,48.9999171362983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160261.16093,49.0000381469727,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714048856358178,1.06705006488419E-7,-0.00612338371304144,9.5014674353046E-5,0.000713941257980412,1.06688927356725E-7,0.000713941253903136,8.23562332390553E-8,-7.63011918157975E-8,6.78231381403337E-8,1.00015071040728,10.005763053894,2,20,10,5,2.33579850403536,0.20551944015499,0.0410455763339996,172.855895996094,48.9992408752441,49.000545501709,300.425231933594,300.425231933594,,,46.1343955993652,0,1,,,,,,1,1,1,49.000057220459,0,48.9999407599954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160312.31605,49.0007743835449,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713987625189419,1.12885827840833E-7,-0.00205681156973281,0.000106423276980944,0.0007138800938831,1.12868826480999E-7,0.00071388009342312,8.34810329624072E-8,-2.56269632539004E-8,7.59624191737425E-8,1.00015062936653,10.005763053894,2,20,10,5,2.33558361331507,0.205667582616921,0.0410455763339996,172.855895996094,48.999584197998,49.000904083252,300.425231933594,300.425231933594,,,46.2463264465332,0,1,,,,,,1,1,1,49.0006675720215,0,49.0001889397116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160363.81449,49.0006256103516,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714168487091945,1.26466758508469E-7,0.00166812454207399,0.000122558761604821,0.000714060933407966,1.26447712630606E-7,0.000714060933105333,9.12812812957066E-8,2.07893596615409E-8,8.75028668931853E-8,1.00015062255747,10.005763053894,2,20,10,5,2.33616186604476,0.205871563353346,0.0410455763339996,172.855895996094,48.9995040893555,49.0012664794922,300.425231933594,300.425231933594,,,46.3458251953125,0,1,,,,,,1,1,1,49.0000305175781,0,48.9999758402506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160415.26189,49.0001926422119,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714190847596953,1.68258602212902E-7,0.00337774659450307,0.000162644151261011,0.000714083304693706,1.68233265821881E-7,0.000714083303452831,1.2172592047982E-7,4.2097209772193E-8,1.16125931696741E-7,1.00015060274136,10.005763053894,2,20,10,5,2.33622886687319,0.20594771779322,0.0410455763339996,172.855895996094,48.9996566772461,49.0006103515625,300.425231933594,300.425231933594,,,46.4577598571777,0,1,,,,,,1,1,1,49.0002937316895,0,49.0000065074247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160466.37427,49.0007762908936,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713958792418441,1.15399490583298E-7,0.0035501511921483,0.000115797080051391,0.000713851265392224,1.15382110638991E-7,0.000713851264021891,8.05084503798687E-8,4.42315287576896E-8,8.26524099645052E-8,1.00015062945382,10.005763053894,2,20,10,5,2.33546915905434,0.205887827344492,0.0410455763339996,172.855895996094,48.9996452331543,49.0010375976562,300.425231933594,300.425231933594,,,46.569694519043,0,1,,,,,,1,1,1,49.0006103515625,0,49.0002840827493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160517.73356,48.9997062683105,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071430722193981,1.32425483350895E-7,0.000689962167995439,0.000153128935634915,0.000714199677408872,1.32405545660146E-7,0.000714199677357088,7.46453441214895E-8,8.60047218106605E-9,1.09358589614833E-7,1.00015058048098,10.005763053894,2,20,10,5,2.33661920527338,0.205871666686086,0.0410455763339996,172.855895996094,48.9991226196289,48.9999465942383,300.425231933594,300.425231933594,,,46.6816291809082,0,1,,,,,,1,1,1,48.9996299743652,0,48.999573875876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160569.11349,49.0002498626709,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714298136994266,1.57675869152347E-7,-0.00274520253748367,0.0001805599281281,0.000714190576065284,1.57652125897135E-7,0.000714190575245522,9.07030776386761E-8,-3.4218886584195E-8,1.28946285354633E-7,1.00015060536023,10.005763053894,2,20,10,5,2.33660182589724,0.205728954023655,0.0410455763339996,172.855895996094,48.999641418457,49.0007247924805,300.425231933594,300.425231933594,,,46.7935600280762,0,1,,,,,,1,1,1,49.000545501709,0,49.000041325887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160620.30036,48.9998054504395,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714121557109925,1.46046213621085E-7,-0.00229272775285239,0.000157886919900036,0.000714013955380201,1.4602420780842E-7,0.000714013954808543,9.28242248248486E-8,-2.85717311972939E-8,1.12724143606162E-7,1.00015069975722,10.005763053894,2,20,10,5,2.33602257569074,0.205696547280163,0.0410455763339996,172.855895996094,48.9996871948242,49.0004272460937,300.425231933594,300.425231933594,,,46.8930587768555,0,1,,,,,,1,1,1,48.9998245239258,0,48.9999012947082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160671.65609,48.9992923736572,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714520770481953,1.56595843532619E-7,0.000415017616915314,0.000170465180599077,0.000714413125373633,1.56572251808997E-7,0.000714413125354891,9.8418517494734E-8,5.17479708457925E-9,1.21773007890413E-7,1.00015067627469,10.005763053894,2,20,10,5,2.33731874644623,0.205922000586532,0.0410455763339996,172.855895996094,48.9984855651855,48.9999656677246,300.425231933594,300.425231933594,,,46.9925575256348,0,1,,,,,,1,1,1,48.998966217041,0,48.9994441138374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160722.89759,49.0004367828369,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000713944122502518,1.60616117709356E-7,-0.00359060687874013,0.000204303413178846,0.000713836608776056,1.6059193032998E-7,0.000713836607374342,6.72452585516719E-8,-4.47346498794895E-8,1.45834986506763E-7,1.0001506139152,10.005763053894,2,20,10,5,2.33544681245815,0.205592533751813,0.0410455763339996,172.855895996094,48.9996757507324,49.0006942749023,300.425231933594,300.425231933594,,,47.1169242858887,0,1,,,,,,1,1,1,49.0002822875977,0,49.0002159542508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160774.24958,48.9998664855957,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714197536937949,1.11626967369127E-7,-0.00247136349880694,0.000107463519350117,0.000714090003685431,1.11610160239097E-7,0.000714090003021151,8.10530265141186E-8,-3.08011512265212E-8,7.67283178591747E-8,1.00015058781381,10.005763053894,2,20,10,5,2.33627176102746,0.205711148500732,0.0410455763339996,172.855895996094,48.9992256164551,49.0000762939453,300.425231933594,300.425231933594,,,47.2288627624512,0,1,,,,,,1,1,1,48.9998550415039,0,48.9996981901281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160825.38939,49.0007743835449,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714474416588864,1.17043085278487E-7,0.00107991082835124,9.22142196517995E-5,0.000714366811968509,1.1702545780791E-7,0.00071436681184162,9.67355304223611E-8,1.34643853730574E-8,6.58573832539328E-8,1.00015062936653,10.005763053894,2,20,10,5,2.33716472595798,0.205935756670235,0.0410455763339996,172.855895996094,48.9995994567871,49.0011825561523,300.425231933594,300.425231933594,,,47.3159217834473,0,1,,,,,,1,1,1,49.0005722045898,0,49.0001380022834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160876.68137,49.00146484375,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714608095540903,1.01096173672211E-7,-0.00384231359177178,0.000116652972963198,0.000714500448212064,1.01080944719279E-7,0.000714500446605445,5.71943489231627E-8,-4.79151310055515E-8,8.33436490477675E-8,1.00015066096754,10.005763053894,2,20,10,5,2.33761969866562,0.205773463567079,0.0410455763339996,172.855895996094,49.0000114440918,49.0019836425781,300.425231933594,300.425231933594,,,47.4402885437012,0,1,,,,,,1,1,1,49.0010604858398,0,49.0006085446006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160927.93613,49.0009803771973,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714178957309334,1.61149758271415E-7,0.000137811901000262,0.000178428185993014,0.00071407139045592,1.61125486522369E-7,0.000714071390453854,9.86424596550306E-8,1.71753550793504E-9,1.27401285551896E-7,1.00015063879446,10.005763053894,2,20,10,5,2.33620161412534,0.205812179404968,0.0410455763339996,172.855895996094,48.9999656677246,49.0012397766113,300.425231933594,300.425231933594,,,47.5397872924805,0,1,,,,,,1,1,1,49.0011405944824,0,49.0006239149306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768160979.16947,48.9997119903564,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714386771919103,1.11271318815861E-7,-0.000278740290854174,8.64850275798731E-5,0.000714279215224262,1.11254566020663E-7,0.00071427921521581,9.2539561170924E-8,-3.47492254916361E-9,6.17576560333923E-8,1.00015058074286,10.005763053894,2,20,10,5,2.33688290738386,0.20585508418864,0.0410455763339996,172.855895996094,48.9994239807129,49.0002326965332,300.425231933594,300.425231933594,,,47.6392860412598,0,1,,,,,,1,1,1,48.9996223449707,0,48.9997601228602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161030.60177,49.0009746551514,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714350225885064,1.57926107809241E-7,-0.00209887119932972,0.000113763483366983,0.000714242633422867,1.57902321635221E-7,0.000714242632943639,1.35407477029958E-7,-2.61642882779368E-8,8.12278175391533E-8,1.00015063853257,10.005763053894,2,20,10,5,2.33676989738768,0.205770315261202,0.0410455763339996,172.855895996094,48.9996643066406,49.0010757446289,300.425231933594,300.425231933594,,,47.7512168884277,0,1,,,,,,1,1,1,49.0008735656738,0,49.0004837933709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161082.95248,49.0001583099365,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714523855055612,1.29308741764886E-7,0.00385852161076983,0.000128973924234114,0.000714416263130489,1.29289270649452E-7,0.000714416261510478,9.07068429028772E-8,4.81115818951619E-8,9.21302564614912E-8,1.00015060117004,10.005763053894,2,20,10,5,2.33731645680181,0.20606335845907,0.0410455763339996,172.855895996094,48.9993629455566,49.0003929138184,300.425231933594,300.425231933594,,,47.8631553649902,0,1,,,,,,1,1,1,49.0002326965332,0,48.999874830246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161133.13688,49.0003356933594,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714498342708301,1.28886681465944E-7,-0.00459795229245774,9.79533758953283E-5,0.000714390748825885,1.28867272857664E-7,0.000714390746525559,1.08225383252293E-7,-5.73294334358254E-8,6.99574187178588E-8,1.00015060928853,10.005763053894,2,20,10,5,2.33726338924775,0.205711036541475,0.0410455763339996,172.855895996094,48.9995651245117,49.0007438659668,300.425231933594,300.425231933594,,,47.9750862121582,0,1,,,,,,1,1,1,49.0007438659668,0,48.999995063333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161184.35705,49.0012016296387,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714552669689642,1.57210326295205E-7,-0.000190181313826976,0.000101462691811715,0.000714445039315535,1.57186646296584E-7,0.000714445039311599,1.39490628274031E-7,-2.37145034745396E-9,7.24569278791446E-8,1.00015064892075,10.005763053894,2,20,10,5,2.33742527002297,0.205906495472849,0.0410455763339996,172.855895996094,48.9998245239258,49.0014152526855,300.425231933594,300.425231933594,,,48.0621452331543,0,1,,,,,,1,1,1,49.0010643005371,0,49.0004609051873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161235.56205,49.0006885528564,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714627082275625,1.30531903965262E-7,-0.00185562632621039,0.000151820294217626,0.000714519457469223,1.30512245501089E-7,0.000714519457094492,7.25751098232564E-8,-2.3140990957893E-8,1.08472575611898E-7,1.00015062543823,10.005763053894,2,20,10,5,2.33767467115623,0.205859989349506,0.0410455763339996,172.855895996094,48.999813079834,49.0007667541504,300.425231933594,300.425231933594,,,48.1740798950195,0,1,,,,,,1,1,1,49.0007514953613,0,49.0002838583554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161286.93354,49.0009574890137,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714613961185421,1.1618205543083E-7,-0.00128935993910861,0.00012561106275135,0.000714506329561784,1.16164556663743E-7,0.000714506329380867,7.37596076506148E-8,-1.6078947617571E-8,8.9742545674342E-8,1.00015063774691,10.005763053894,2,20,10,5,2.33762971516708,0.205879311692508,0.0410455763339996,172.855895996094,48.9996757507324,49.0011291503906,300.425231933594,300.425231933594,,,48.2735786437988,0,1,,,,,,1,1,1,49.0010414123535,0,49.0003767574535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161338.25415,48.999870300293,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714694834720152,1.10710583418965E-7,0.00353287938108071,8.94533939243562E-5,0.000714587144490037,1.10693901546331E-7,0.000714587143131606,9.03831853561932E-8,4.40617128976846E-8,6.39063349318116E-8,1.00015070272527,10.005763053894,2,20,10,5,2.33787692866442,0.206099381388174,0.0410455763339996,172.855895996094,48.9992141723633,49.0003471374512,300.425231933594,300.425231933594,,,48.3979454040527,0,1,,,,,,1,1,1,48.9999809265137,0,48.9997500251321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161389.59046,49.0011959075928,300.425231933594,,,5,,,,25.0300001353025,,,,,0.00071467185130762,1.2329230432006E-7,0.00170082898389179,0.000102688077436633,0.000714564203168742,1.23273733297466E-7,0.000714564202853905,9.90686881318451E-8,2.12118853735979E-8,7.33608093802814E-8,1.00015064865886,10.005763053894,2,20,10,5,2.3378083355647,0.206017995977539,0.0410455763339996,172.855895996094,48.9997215270996,49.0013008117676,300.425231933594,300.425231933594,,,48.497444152832,0,1,,,,,,1,1,1,49.0013046264648,0,49.000526216295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161441.92278,49.0011672973633,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714711297508038,1.90106175814747E-7,0.000534796818127958,0.000119952650002889,0.000714603644363123,1.90077541136989E-7,0.000714603644331994,1.69672728739172E-7,6.67008562358824E-9,8.56775161106295E-8,1.00015064734943,10.005763053894,2,20,10,5,2.33794156286613,0.205981788602723,0.0410455763339996,172.855895996094,48.9999008178711,49.0016746520996,300.425231933594,300.425231933594,,,48.5969429016113,0,1,,,,,,1,1,1,49.001033782959,0,49.000711777631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161493.73032,49.0000057220459,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714659508458753,1.01301963578083E-7,-0.00173231385383232,9.97087402675743E-5,0.000714551819123482,1.01286698768771E-7,0.000714551818796885,7.20007167386535E-8,-2.16041744414608E-8,7.12382771871693E-8,1.00015070892326,10.005763053894,2,20,10,5,2.3377802997703,0.205874364158431,0.0410455763339996,172.855895996094,48.999095916748,49.0002937316895,300.425231933594,300.425231933594,,,48.6964378356934,0,1,,,,,,1,1,1,49.0001487731934,0,48.9996675190173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161545.90142,49.0008506774902,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714590742353882,1.30279858991571E-7,-0.00394994167619167,0.000150969720913546,0.000714483117719615,1.30260237519664E-7,0.00071448311602177,7.30352935424722E-8,-4.92560999320416E-8,1.07859053286426E-7,1.00015063285835,10.005763053894,2,20,10,5,2.33756331952897,0.205764076404997,0.0410455763339996,172.855895996094,48.9998016357422,49.0009956359863,300.425231933594,300.425231933594,,,48.8208122253418,0,1,,,,,,1,1,1,49.0008773803711,0,49.0004593344296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161597.14696,48.9995746612549,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714995773444495,1.5777993235976E-7,-0.00363157929576108,0.000177553623125064,0.000714888129552158,1.57756178308782E-7,0.00071488812811616,9.3689509257738E-8,-4.5311765550478E-8,1.26922368594493E-7,1.00015057445758,10.005763053894,2,20,10,5,2.33888710929015,0.205893706230631,0.0410455763339996,172.855895996094,48.9993438720703,49.0000686645508,300.425231933594,300.425231933594,,,48.9203071594238,0,1,,,,,,1,1,1,48.9993324279785,0,48.9997744840734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161648.36289,49.000862121582,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714334120051032,1.22094920179086E-7,0.00147786694274465,0.000107022258348702,0.000714226533692657,1.22076531378286E-7,0.000714226533455065,9.51950940285577E-8,1.84225049842882E-8,7.64236454655743E-8,1.00015063338213,10.005763053894,2,20,10,5,2.3367043625631,0.205911547685657,0.0410455763339996,172.855895996094,48.9993782043457,49.0012550354004,300.425231933594,300.425231933594,,,49.0571174621582,0,1,,,,,,1,1,1,49.0007362365723,0,49.0001599928912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161700.77085,49.0007667541504,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714898818006675,1.10057290750811E-7,0.000617138548554053,9.12990788110573E-5,0.000714791149718186,1.10040715425978E-7,0.000714791149676722,8.86117072582039E-8,7.69908667613314E-9,6.52451100715409E-8,1.00015062901735,10.005763053894,2,20,10,5,2.33855467792304,0.206039194614202,0.0410455763339996,172.855895996094,48.9996376037598,49.0011329650879,300.425231933594,300.425231933594,,,49.1317367553711,0,1,,,,,,1,1,1,49.000732421875,0,49.0003209114075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161752.43989,48.9984474182129,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714655015233697,1.02258007027995E-7,0.0033465412036513,0.00011277100879932,0.000714547377529714,1.02242605447014E-7,0.00071454737631087,6.29389123553368E-8,4.17353993579673E-8,8.05744604705551E-8,1.00015063760272,10.005763053894,2,20,10,5,2.33774734291324,0.206080299019923,0.0410455763339996,172.855895996094,48.997142791748,49.0028076171875,300.425231933594,300.425231933594,,,49.2312355041504,0,1,,,,,,1,1,1,48.9991722106934,0,49.0002627653234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161804.92816,49.0012702941895,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714753491301959,1.57235158868955E-7,-0.00248632930469483,0.000172536454279213,0.000714645828433312,1.57211474635913E-7,0.000714645827760439,9.75411776081184E-8,-3.1011793194092E-8,1.23293010458905E-7,1.00015065206339,10.005763053894,2,20,10,5,2.33809044445317,0.205870664723143,0.0410455763339996,172.855895996094,49.0001449584961,49.0016059875488,300.425231933594,300.425231933594,,,49.3431663513184,0,1,,,,,,1,1,1,49.001106262207,0,49.0008508894179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161856.15028,48.9999008178711,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714800327825343,2.19755856982968E-7,-0.00334478597823207,0.000197578651822075,0.000714692702690687,2.19722769066275E-7,0.000714692701472874,1.6836019676569E-7,-4.17219933066971E-8,1.411840621004E-7,1.00015058938513,10.005763053894,2,20,10,5,2.3382467393543,0.20584912671957,0.0410455763339996,172.855895996094,48.9992828369141,49.0000381469727,300.425231933594,300.425231933594,,,49.4551048278809,0,1,,,,,,1,1,1,48.9998321533203,0,48.9996998310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161907.28058,49.0001068115234,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714942339900186,1.09853827547879E-7,-0.00487463938405863,0.000104525778168608,0.000714834686644844,1.09837286182951E-7,0.000714834684057731,8.05164727218161E-8,-6.08170678891068E-8,7.47082797049461E-8,1.00015059881306,10.005763053894,2,20,10,5,2.3387167843979,0.205827576243193,0.0410455763339996,172.855895996094,48.9993934631348,49.0006675720215,300.425231933594,300.425231933594,,,49.542163848877,0,1,,,,,,1,1,1,49.0001525878906,0,48.9999055862427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768161957.66484,49.0000610351562,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000714858420996348,1.09590758374383E-7,0.00409249435416825,9.5270659277994E-5,0.000714750781874436,1.09574256850928E-7,0.000714750780051147,8.58571342699561E-8,5.10528622148044E-8,6.80813503052324E-8,1.00015059671796,10.005763053894,2,20,10,5,2.33841003090172,0.206169396160621,0.0410455763339996,172.855895996094,48.9992523193359,49.0007133483887,300.425231933594,300.425231933594,,,49.641658782959,0,1,,,,,,1,1,1,48.9996948242188,0,48.9998503790961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768162009.82743,49.0004577636719,300.425231933594,,,5,,,,25.0300001353025,,,,,0.000715010718343603,1.51343402141376E-7,-0.000797465603866954,0.000148998160261365,0.000714903043310773,1.51320611006395E-7,0.000714903043241527,1.07491263599742E-7,-9.95030684575237E-9,1.06506129237145E-7,1.00015061487545,10.005763053894,2,20,10,5,2.3389258098713,0.206013698571342,0.0410455763339996,172.855895996094,48.9995651245117,49.0008544921875,300.425231933594,300.425231933594,,,49.7287178039551,0,1,,,,,,1,1,1,49.0006637573242,0,49.0001261094037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
