[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,300Oe_48p5K
FILEOPENTIME,3768606858.59134,06/02/2019,3:14 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768617222.70593,48.5015106201172,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703712962477249,1.01975437168864E-7,-0.00608951422585591,8.78253223783749E-5,0.000703606910701028,1.0196006914693E-7,0.000703606906727099,8.11099962938418E-8,-7.4780800967717E-8,6.17820702280169E-8,1.00015072588772,10.005763053894,2,20,10,5,2.30198748676166,0.202546471399237,0.0410455763339996,172.855895996094,48.4999847412109,48.5019912719727,299.805969238281,299.805969238281,,,45.2637977600098,0,1,,,,,,1,1,1,48.5014419555664,0,48.5007627275255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617274.06255,48.5005722045898,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703669398581651,1.06758117400168E-7,-0.00147754017389001,7.88905246236364E-5,0.000703563383584446,1.06742033197074E-7,0.000703563383350505,9.11872164957091E-8,-1.81434509285528E-8,5.54865136660252E-8,1.00015068293729,10.005763053894,2,20,10,5,2.30182866978424,0.2027192215207,0.0410455763339996,172.855895996094,48.499641418457,48.5007629394531,299.805969238281,299.805969238281,,,45.3011093139648,0,1,,,,,,1,1,1,48.5003814697266,0,48.500109279857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617325.25234,48.5002727508545,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703484588844612,1.07045434973348E-7,-0.00482171071471971,8.21775389198936E-5,0.000703378611329749,1.07029308949614E-7,0.000703378608839079,9.00894203490617E-8,-5.91926353314706E-8,5.7785545903816E-8,1.00015066923156,10.005763053894,2,20,10,5,2.3012359490638,0.202531664548853,0.0410455763339996,172.855895996094,48.499683380127,48.500659942627,299.805969238281,299.805969238281,,,45.325984954834,0,1,,,,,,1,1,1,48.500373840332,0,48.5000942454619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617377.91798,48.4997272491455,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703819561688467,1.22471905046272E-7,-0.000120202739616104,9.18101501127167E-5,0.000703713551278161,1.22453458135144E-7,0.000703713551276612,1.0403498073837E-7,-1.47634428726529E-9,6.45877092953638E-8,1.00015064426444,10.005763053894,2,20,10,5,2.30231507555778,0.20281702997148,0.0410455763339996,172.855895996094,48.4988212585449,48.5010375976562,299.805969238281,299.805969238281,,,45.3632926940918,0,1,,,,,,1,1,1,48.4989318847656,0,48.4994021521674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617429.63289,48.5009021759033,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703679786170612,1.40713393559123E-7,-0.00290832746642966,0.000127676495164224,0.000703573758984295,1.40692191521649E-7,0.000703573758077893,1.08294495849997E-7,-3.57133266084157E-8,8.98142245068076E-8,1.00015069803978,10.005763053894,2,20,10,5,2.3018677112945,0.202664729842639,0.0410455763339996,172.855895996094,48.5000610351562,48.5011329650879,299.805969238281,299.805969238281,,,45.3881683349609,0,1,,,,,,1,1,1,48.5008850097656,0,48.5005493164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617480.67671,48.5009460449219,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703875304592479,1.47982306351311E-7,-0.00255313278135194,0.000144330424037325,0.000703769246533512,1.47960008770943E-7,0.000703769245834794,1.07598357609997E-7,-3.13603610686047E-8,1.01561595276604E-7,1.00015070004762,10.005763053894,2,20,10,5,2.30250603167865,0.202735314852925,0.0410455763339996,172.855895996094,48.4999656677246,48.5012435913086,299.805969238281,299.805969238281,,,45.4006080627441,0,1,,,,,,1,1,1,48.5008010864258,0,48.5004175971536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617533.17335,48.4999122619629,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704006050498162,1.4534816180795E-7,-0.00326244834971856,0.000103774244917644,0.000703899925289724,1.45326251337213E-7,0.000703899924148626,1.2564881137661E-7,-4.00803893044724E-8,7.302119916416E-8,1.00015076746655,10.005763053894,2,20,10,5,2.3029362355076,0.202744466391463,0.0410455763339996,172.855895996094,48.4992599487305,48.500358581543,299.805969238281,299.805969238281,,,45.4130439758301,0,1,,,,,,1,1,1,48.5000495910645,0,48.4998343972599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617584.30121,48.5008316040039,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704035836816089,1.12239020474027E-7,-0.00415481259194728,0.000109681160516582,0.000703929758255083,1.12222109184632E-7,0.000703929756404294,8.14514834165702E-8,-5.10455786750156E-8,7.71975235294995E-8,1.00015069480976,10.005763053894,2,20,10,5,2.30303682991288,0.202717172960055,0.0410455763339996,172.855895996094,48.4995613098145,48.5012741088867,299.805969238281,299.805969238281,,,45.4503517150879,0,1,,,,,,1,1,1,48.5006141662598,0,48.5001498951631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617635.51389,48.5003929138184,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000703977098742519,1.22664239108412E-7,-0.00648396155866315,0.000104605024508161,0.000703871043162215,1.22645759491555E-7,0.0007038710386551,9.80972620854822E-8,-7.96546065899417E-8,7.36132426441906E-8,1.00015067473131,10.005763053894,2,20,10,5,2.30285292443588,0.202606646929085,0.0410455763339996,172.855895996094,48.4987297058105,48.5004730224609,299.805969238281,299.805969238281,,,45.4752311706543,0,1,,,,,,1,1,1,48.5004730224609,0,48.4998061236213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617687.6135,48.4999866485596,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704169643975333,9.9801620192379E-8,-0.00541008380790409,9.07582398543101E-5,0.00070406349170934,9.9786575283494E-8,0.000704063488570678,7.66524275001063E-8,-6.64803328088634E-8,6.38886998235944E-8,1.00015077087115,10.005763053894,2,20,10,5,2.30347898021338,0.202705237463909,0.0410455763339996,172.855895996094,48.4988250732422,48.5000534057617,299.805969238281,299.805969238281,,,45.5125389099121,0,1,,,,,,1,1,1,48.5000076293945,0,48.499631245931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617739.74913,48.4998397827148,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704102470964067,1.02809582663582E-7,-0.00261205750278037,0.000102376208724288,0.000703996414316092,1.02794096793035E-7,0.000703996413584513,7.33040188310973E-8,-3.20944951082825E-8,7.20634939390677E-8,1.000150649415,10.005763053894,2,20,10,5,2.30324934281583,0.20279838242938,0.0410455763339996,172.855895996094,48.4989433288574,48.5006904602051,299.805969238281,299.805969238281,,,45.524974822998,0,1,,,,,,1,1,1,48.4993629455566,0,48.4995289970847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617790.6885,48.500825881958,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00070411118811532,1.4509092500478E-7,-0.00443217069285229,9.60421448051899E-5,0.00070400509838532,1.45069063887787E-7,0.000704005096278956,1.28363501936477E-7,-5.44589983431089E-8,6.75858318575944E-8,1.00015069454787,10.005763053894,2,20,10,5,2.30328429999692,0.202727718684645,0.0410455763339996,172.855895996094,48.5001602172852,48.5010719299316,299.805969238281,299.805969238281,,,45.5622901916504,0,1,,,,,,1,1,1,48.5008125305176,0,48.5006139418658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617843.18427,48.5005493164063,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704359474769589,1.17033183578639E-7,-0.00308763325631389,0.000106285511624897,0.000704253356542988,1.1701555145422E-7,0.00070425335552039,8.99542171598105E-8,-3.79517671626031E-8,7.48390145398831E-8,1.00015068188971,10.005763053894,2,20,10,5,2.30409173390085,0.202853277642132,0.0410455763339996,172.855895996094,48.4992446899414,48.5010147094727,299.805969238281,299.805969238281,,,45.5995979309082,0,1,,,,,,1,1,1,48.5001182556152,0,48.5000394185384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617894.40752,48.4998626708984,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704388335643794,1.24792009868533E-7,-0.00349527966907193,8.78241710667473E-5,0.000704282235199284,1.24773212726319E-7,0.000704282233888788,1.08375838901546E-7,-4.29641309948784E-8,6.18306732652443E-8,1.00015065046257,10.005763053894,2,20,10,5,2.30418758635331,0.202845197129379,0.0410455763339996,172.855895996094,48.4994430541992,48.5003967285156,299.805969238281,299.805969238281,,,45.6120338439941,0,1,,,,,,1,1,1,48.4997901916504,0,48.4998357436236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617946.81197,48.5008487701416,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704323931720812,1.08424007956617E-7,-0.00556847908447633,0.000112594818997419,0.000704217809198734,1.08407671398025E-7,0.000704217805872867,7.39354139957034E-8,-6.84417276209704E-8,7.92828971167557E-8,1.00015069559544,10.005763053894,2,20,10,5,2.30398424699273,0.202743277789537,0.0410455763339996,172.855895996094,48.5000686645508,48.5009422302246,299.805969238281,299.805969238281,,,45.6617851257324,0,1,,,,,,1,1,1,48.5009803771973,0,48.5004988776313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768617998.71,48.4993686676025,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704284905725361,1.07483700977466E-7,-0.00384707920827765,8.53702881240099E-5,0.000704178755998169,1.07467501048369E-7,0.000704178754410829,8.90910068647796E-8,-4.72815183264464E-8,6.01003850021033E-8,1.00015074258672,10.005763053894,2,20,10,5,2.30385049248589,0.202801269392813,0.0410455763339996,172.855895996094,48.4985847473145,48.4999694824219,299.805969238281,299.805969238281,,,45.6617851257324,0,1,,,,,,1,1,1,48.4990653991699,0,48.4994193183051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618050.8261,48.500057220459,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704452273350514,1.20935847782552E-7,-0.00478675218924884,0.00010742908237816,0.000704346157004403,1.20917630408904E-7,0.000704346154546342,9.43273106338737E-8,-5.88443081455585E-8,7.56533661662528E-8,1.00015065936693,10.005763053894,2,20,10,5,2.3044013108661,0.202811665980859,0.0410455763339996,172.855895996094,48.4996757507324,48.5005760192871,299.805969238281,299.805969238281,,,45.7115325927734,0,1,,,,,,1,1,1,48.5000991821289,0,48.5001469780417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618103.51409,48.4992275238037,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704459355901121,8.633435788844E-8,-0.00207098932155692,7.75679968844521E-5,0.000704353184430276,8.63213461430714E-8,0.000704353183970156,6.68388697950664E-8,-2.54592560855029E-8,5.46254545470343E-8,1.00015073612669,10.005763053894,2,20,10,5,2.30441486327598,0.20292293495196,0.0410455763339996,172.855895996094,48.4986839294434,48.5000457763672,299.805969238281,299.805969238281,,,45.7364082336426,0,1,,,,,,1,1,1,48.4994697570801,0,48.4995013342963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618156.2043,48.5000896453857,299.805969238281,,,5,,,,25.0300001353025,,,,,0.00070456174653575,2.03242404430036E-7,-0.00702487763648918,0.000140722489012531,0.000704455531840671,2.03211765057235E-7,0.000704455526545794,1.77411559403574E-7,-8.6371351279025E-8,9.90967206706112E-8,1.00015077558523,10.005763053894,2,20,10,5,2.30476734097887,0.202753152496924,0.0410455763339996,172.855895996094,48.4995651245117,48.5002708435059,299.805969238281,299.805969238281,,,45.7612800598145,0,1,,,,,,1,1,1,48.5002403259277,0,48.4998160468207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618208.53007,48.5008296966553,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704583558988061,1.25023709581627E-7,-0.00727938800029015,0.000109788059770611,0.000704477397962092,1.25004872007133E-7,0.000704477392276423,9.82165471443734E-8,-8.95033516776556E-8,7.73287003159684E-8,1.00015069472247,10.005763053894,2,20,10,5,2.30483959465655,0.202749191461566,0.0410455763339996,172.855895996094,48.4995880126953,48.5016860961914,299.805969238281,299.805969238281,,,45.7861557006836,0,1,,,,,,1,1,1,48.5002059936523,0,48.5002279281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618259.92331,48.5000438690186,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704636102112082,1.22484076178803E-7,-0.00706118830150526,6.60917059496408E-5,0.000704529877683555,1.22465611611125E-7,0.000704529872333236,1.13280765390874E-7,-8.68269558428985E-8,4.65327220324007E-8,1.00015077349008,10.005763053894,2,20,10,5,2.30501070198098,0.202773089040486,0.0410455763339996,172.855895996094,48.4996871948242,48.5003509521484,299.805969238281,299.805969238281,,,45.8110313415527,0,1,,,,,,1,1,1,48.5002708435059,0,48.4999849531386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618311.68855,48.4999866485596,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704927133580111,9.68344616226273E-8,-0.00468886504850374,6.55750466939577E-5,0.000704820947978873,9.68198751142662E-8,0.000704820945618726,8.50858561814555E-8,-5.76798209715957E-8,4.62004902031436E-8,1.00015065613691,10.005763053894,2,20,10,5,2.30595432475201,0.20295231961574,0.0410455763339996,172.855895996094,48.4992408752441,48.5002517700195,299.805969238281,299.805969238281,,,45.8483390808105,0,1,,,,,,1,1,1,48.4996681213379,0,48.4997704823812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618365.03144,48.5002422332764,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704377196432116,1.24954119505906E-7,-0.00282212209963095,7.55352814372341E-5,0.000704271085432564,1.24935295775402E-7,0.000704271084578253,1.13057020923684E-7,-3.46890994488145E-8,5.31689585223264E-8,1.0001506678348,10.005763053894,2,20,10,5,2.30414876477918,0.202869058049921,0.0410455763339996,172.855895996094,48.499137878418,48.500373840332,299.805969238281,299.805969238281,,,45.873218536377,0,1,,,,,,1,1,1,48.5003280639648,0,48.4998328685761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618415.25299,48.5002880096436,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704919710383244,8.00392392906035E-8,-0.00817481399971509,7.36395773968317E-5,0.000704813516180141,8.00271816007585E-8,0.000704813509006251,6.0921116957647E-8,-1.00560973751895E-7,5.18938079504047E-8,1.00015066992994,10.005763053894,2,20,10,5,2.30594238600798,0.202809880740524,0.0410455763339996,172.855895996094,48.4996147155762,48.5009498596191,299.805969238281,299.805969238281,,,45.8856544494629,0,1,,,,,,1,1,1,48.5009613037109,0,48.5001970178941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618466.67198,48.4997482299805,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704589360538037,8.44883722869736E-8,-0.00247340824013342,6.57830366185352E-5,0.000704483233503022,8.4475646434234E-8,0.000704483232846594,7.06374182638802E-8,-3.04119194999895E-8,4.63302275139606E-8,1.00015064522471,10.005763053894,2,20,10,5,2.30484155767712,0.202944194039434,0.0410455763339996,172.855895996094,48.4995384216309,48.5003242492676,299.805969238281,299.805969238281,,,45.9229621887207,0,1,,,,,,1,1,1,48.4997596740723,0,48.4998384363511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618518.72444,48.5008449554443,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704918839024676,1.18612851092118E-7,-0.00615950458749825,0.000106609376091107,0.000704812626989234,1.18594979371792E-7,0.000704812622916463,9.17648261196533E-8,-7.5769919491427E-8,7.51264655060087E-8,1.00015069542085,10.005763053894,2,20,10,5,2.3059324003667,0.202890741136524,0.0410455763339996,172.855895996094,48.4996490478516,48.5015296936035,299.805969238281,299.805969238281,,,45.960277557373,0,1,,,,,,1,1,1,48.500358581543,0,48.500292883979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618570.47641,48.4989318847656,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704993277436729,9.2302716366037E-8,-0.00273927745063496,9.45081956522728E-5,0.000704887035033232,9.22888063576017E-8,0.000704887034227638,6.38772724970942E-8,-3.37002336993252E-8,6.6610193193256E-8,1.00015072259556,10.005763053894,2,20,10,5,2.3061637862902,0.203049835761356,0.0410455763339996,172.855895996094,48.4986152648926,48.4999504089355,299.805969238281,299.805969238281,,,45.9975852966309,0,1,,,,,,1,1,1,48.4992828369141,0,48.499345442828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618621.60448,48.5005931854248,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704868882805223,1.08826887944759E-7,-0.00289293454756123,9.18410971361452E-5,0.00070476268641678,1.08810491955736E-7,0.000704762685518431,8.74760932727476E-8,-3.55843369237232E-8,6.47121029281762E-8,1.00015068389756,10.005763053894,2,20,10,5,2.30575741337893,0.203007818122933,0.0410455763339996,172.855895996094,48.4999008178711,48.5009803771973,299.805969238281,299.805969238281,,,46.0100212097168,0,1,,,,,,1,1,1,48.5007400512695,0,48.5004481147317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618674.19561,48.5004615783691,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705078857767747,1.37788999557216E-7,-0.00399891814593545,0.000127837081222241,0.000704972633990014,1.37768240931565E-7,0.000704972632272967,1.04215004002114E-7,-4.92030631247125E-8,9.01072757895671E-8,1.00015067787402,10.005763053894,2,20,10,5,2.30644819987269,0.203023772561384,0.0410455763339996,172.855895996094,48.4999809265137,48.5007858276367,299.805969238281,299.805969238281,,,46.0473365783691,0,1,,,,,,1,1,1,48.5004043579102,0,48.5002845315372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618725.50291,48.5004253387451,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705093351366195,1.01284795976206E-7,-0.00356017398443775,8.29301708492876E-5,0.00070498712657408,1.01269537065628E-7,0.00070498712521311,8.26983416285902E-8,-4.38056144293209E-8,5.8450863375725E-8,1.00015067621537,10.005763053894,2,20,10,5,2.30649405643999,0.203045608119066,0.0410455763339996,172.855895996094,48.4995956420898,48.5004806518555,299.805969238281,299.805969238281,,,46.0597724914551,0,1,,,,,,1,1,1,48.5003700256348,0,48.5000567716711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618777.61181,48.5006542205811,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000704970213244796,1.300139417059E-7,-0.0049794792977691,9.87280393412344E-5,0.00070486399962103,1.29994353286943E-7,0.000704863996959092,1.09811625272367E-7,-6.12585380505362E-8,6.95696689767306E-8,1.00015068669108,10.005763053894,2,20,10,5,2.30609627650765,0.202953022044161,0.0410455763339996,172.855895996094,48.4994773864746,48.5012321472168,299.805969238281,299.805969238281,,,46.084644317627,0,1,,,,,,1,1,1,48.5004844665527,0,48.5002420213487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618828.23339,48.4998111724854,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705205931248892,1.00637365937006E-7,-0.00507051461981423,9.26821608476373E-5,0.000705099628426589,1.00622195849016E-7,0.000705099625665507,7.65217079685438E-8,-6.23993250476602E-8,6.53395324979805E-8,1.00015076283977,10.005763053894,2,20,10,5,2.3068676787281,0.203017220878859,0.0410455763339996,172.855895996094,48.4993591308594,48.5003242492676,299.805969238281,299.805969238281,,,46.1343955993652,0,1,,,,,,1,1,1,48.4996566772461,0,48.4997235466452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618879.3742,48.4995746612549,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705161398733418,1.28686148142944E-7,-0.00269369023704336,0.000121754391106745,0.000705055191136735,1.28666766131187E-7,0.000705055190357545,9.58552275058547E-8,-3.31472981148373E-8,8.583071749938E-8,1.00015063728063,10.005763053894,2,20,10,5,2.30671358078914,0.203100091204403,0.0410455763339996,172.855895996094,48.4983329772949,48.5000686645508,299.805969238281,299.805969238281,,,46.1468315124512,0,1,,,,,,1,1,1,48.4996604919434,0,48.4993414037368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618931.8564,48.5002250671387,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705263210770968,8.8405942586428E-8,-0.00315905181048759,8.93828209939531E-5,0.000705156966851608,8.83926247304962E-8,0.000705156965779783,6.19801521597412E-8,-3.88794324924618E-8,6.30215585732506E-8,1.00015066704912,10.005763053894,2,20,10,5,2.307048276879,0.203110673729991,0.0410455763339996,172.855895996094,48.4997253417969,48.5008697509766,299.805969238281,299.805969238281,,,46.1841430664063,0,1,,,,,,1,1,1,48.500415802002,0,48.5002210280474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768618982.1333,48.5000553131103,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705286832525313,8.57290356804409E-8,-0.00810688466105702,9.23070568748905E-5,0.000705180509629373,8.57161119181937E-8,0.000705180502570538,5.57755229735737E-8,-9.97772800422476E-8,6.50871944348246E-8,1.00015077401387,10.005763053894,2,20,10,5,2.30714307968661,0.202918243880196,0.0410455763339996,172.855895996094,48.4992256164551,48.500301361084,299.805969238281,299.805969238281,,,46.1841430664063,0,1,,,,,,1,1,1,48.4999313354492,0,48.4999333549948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619033.44561,48.4997901916504,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705311719230518,1.19764103327492E-7,-0.00392798641490266,0.000149787901001983,0.000705205482037829,1.19746063924806E-7,0.000705205480380608,5.64092922456065E-8,-4.83462756686494E-8,1.05627229320064E-7,1.00015064714526,10.005763053894,2,20,10,5,2.30720968272736,0.203093682708284,0.0410455763339996,172.855895996094,48.499626159668,48.5001983642578,299.805969238281,299.805969238281,,,46.2090187072754,0,1,,,,,,1,1,1,48.4998016357422,0,48.4998397827148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619083.67749,48.4999809265137,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705230148440766,1.10176032078602E-7,-0.00533821664411427,0.000126465175354186,0.000705123917379996,1.10159435912393E-7,0.000705123914319565,6.46856219787298E-8,-6.56960121402266E-8,8.91676602236569E-8,1.00015065587502,10.005763053894,2,20,10,5,2.30694784665342,0.203013412193395,0.0410455763339996,172.855895996094,48.4996566772461,48.5001564025879,299.805969238281,299.805969238281,,,46.2587661743164,0,1,,,,,,1,1,1,48.5000534057617,0,48.4999158522662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619136.07687,48.5005493164063,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705382410726402,1.1603306425646E-7,-0.00647012335361907,7.38427879092436E-5,0.0007052761383851,1.16015582809206E-7,0.000705276133888243,1.03681125286298E-7,-7.96432763948239E-8,5.20561208113575E-8,1.00015068188971,10.005763053894,2,20,10,5,2.30744993794972,0.203011658007483,0.0410455763339996,172.855895996094,48.4994583129883,48.5007667541504,299.805969238281,299.805969238281,,,46.2960777282715,0,1,,,,,,1,1,1,48.5002593994141,0,48.4999643961589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619188.62046,48.5017852783203,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705497234996475,1.07121852112576E-7,-0.0064149906745925,7.26507267644079E-5,0.000705390905458692,1.07105707163374E-7,0.000705390901037426,9.40605006838504E-8,-7.89774763422589E-8,5.12274801065768E-8,1.00015073845858,10.005763053894,2,20,10,5,2.30782535672365,0.203046919830628,0.0410455763339996,172.855895996094,48.5001640319824,48.5022773742676,299.805969238281,299.805969238281,,,46.2960777282715,0,1,,,,,,1,1,1,48.5015869140625,0,48.5008782779469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619241.30923,48.4981861114502,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705379091306731,1.20837554234434E-7,-0.00447249659653259,9.12011374426795E-5,0.000705272733924111,1.20819334292634E-7,0.000705272731775381,1.02286261117407E-7,-5.50534424298949E-8,6.43026618853129E-8,1.00015080319641,10.005763053894,2,20,10,5,2.30743199947412,0.203091158148735,0.0410455763339996,172.855895996094,48.4973907470703,48.5032005310059,299.805969238281,299.805969238281,,,46.3333892822266,0,1,,,,,,1,1,1,48.4987831115723,0,48.5002984439625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768619292.59884,48.5015544891357,299.805969238281,,,5,,,,25.0300001353025,,,,,0.000705559324959987,1.01602656672414E-7,-0.00671620133352224,8.41952253377538E-5,0.000705452993514855,1.01587344625743E-7,0.000705452988668221,8.24239231669611E-8,-8.26930773120834E-8,5.93825351250372E-8,1.00015072789556,10.005763053894,2,20,10,5,2.30802953306349,0.203052657267567,0.0410455763339996,172.855895996094,48.5003967285156,48.5018043518066,299.805969238281,299.805969238281,,,46.3582649230957,0,1,,,,,,1,1,1,48.5013313293457,0,48.5009698306813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
