[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49K
FILEOPENTIME,3768223621.24025,05/28/2019,4:46 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768233962.38575,48.999532699585,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669519222508066,1.15367927408659E-7,0.000765927448145298,0.000116651150886158,0.000669418349681828,1.15350545549403E-7,0.000669418349622015,8.49099105818166E-8,8.94875491101571E-9,7.80772402402442E-8,1.00015068727394,10.005763053894,2,20,10,5,2.19011575221232,0.192871223867677,0.0410455763339996,172.855895996094,48.9991264343262,49.0002937316895,259.928985595703,259.928985595703,,,15.0032396316528,0,1,,,,,,1,1,1,48.9997024536133,0,48.999693477855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234014.78813,48.999361038208,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066943049101641,1.56214379968273E-7,0.00120856839541705,0.000214665504573845,0.000669329713601953,1.56190863140872E-7,0.000669329713453048,6.125258975213E-8,1.41185047971671E-8,1.43679177257346E-7,1.00015056468047,10.005763053894,2,20,10,5,2.18982400578964,0.192862581558988,0.0410455763339996,172.855895996094,48.9992408752441,49.0004920959473,259.928985595703,259.928985595703,,,15.0085506439209,0,1,,,,,,1,1,1,48.9993553161621,0,48.9996661017923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234066.08569,48.9999980926514,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669738324943593,1.65445919392025E-7,-0.000174869821404577,0.000209950091337683,0.00066963748166569,1.65421008007675E-7,0.000669637481662571,8.71794300691079E-8,-2.04376985215414E-9,1.40583985087565E-7,1.00015059383721,10.005763053894,2,20,10,5,2.19083564283547,0.192898366673948,0.0410455763339996,172.855895996094,48.999340057373,49.0004959106445,259.928985595703,259.928985595703,,,14.9996061325073,0,1,,,,,,1,1,1,49.0000686645508,0,48.9999145059025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234118.23421,49.0001754760742,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00066978763154418,1.02515328441891E-7,0.00433984609698879,0.000107716455401228,0.000669686775406097,1.02499891757733E-7,0.000669686773485018,7.28276755238151E-8,5.07251591717762E-8,7.21273698962117E-8,1.0001506019557,10.005763053894,2,20,10,5,2.19098172592054,0.19308521161082,0.0410455763339996,172.855895996094,48.9992713928223,49.0011978149414,259.928985595703,259.928985595703,,,14.9991493225098,0,1,,,,,,1,1,1,48.9998168945313,0,48.9998885706851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234170.09247,48.9994125366211,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669957280456147,9.74547236894024E-8,-0.00192438214342072,0.000110604966867617,0.0006698563453135,9.74400412510974E-8,0.000669856344935676,6.32952466509245E-8,-2.24983340883193E-8,7.40828818986829E-8,1.00015068177431,10.005763053894,2,20,10,5,2.19155777681423,0.19289451464859,0.0410455763339996,172.855895996094,48.9992980957031,49.0004463195801,259.928985595703,259.928985595703,,,14.9968566894531,0,1,,,,,,1,1,1,48.9993362426758,0,48.999797147863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234222.45833,49.0006561279297,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000669871953204618,1.36368928541174E-7,0.00345050050951468,0.000119041935178039,0.000669771069637701,1.36348391207342E-7,0.000669771068423151,1.10620577260879E-7,4.0335351666146E-8,7.97118038392076E-8,1.0001506239542,10.005763053894,2,20,10,5,2.19126055284257,0.193075504811813,0.0410455763339996,172.855895996094,48.999439239502,49.0013275146484,259.928985595703,259.928985595703,,,14.9868478775024,0,1,,,,,,1,1,1,49.0003662109375,0,49.0000913408067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234273.83932,49.0005702972412,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670014579348173,1.37269173699893E-7,0.00201822673816388,0.000120322619500253,0.000669913676932805,1.37248501327069E-7,0.000669913676517197,1.110985728424E-7,2.35975093847734E-8,8.05869606630528E-8,1.0001506200259,10.005763053894,2,20,10,5,2.19173193305458,0.193061825175349,0.0410455763339996,172.855895996094,48.9997978210449,49.0008354187012,259.928985595703,259.928985595703,,,14.9849882125854,0,1,,,,,,1,1,1,49.0003128051758,0,49.0001831054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234326.45064,48.9998226165771,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670128348374264,8.64359609591351E-8,-0.000515392166432704,0.000101958558983746,0.000670027451750393,8.64229468900199E-8,0.000670027451723286,5.29401324272716E-8,-6.02709139935018E-9,6.8310088037845E-8,1.00015058580601,10.005763053894,2,20,10,5,2.19211262733665,0.192997673327597,0.0410455763339996,172.855895996094,48.9996147155762,49.0004196166992,259.928985595703,259.928985595703,,,14.9755020141602,0,1,,,,,,1,1,1,49.0000305175781,0,48.9999406602648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234378.14774,48.9994068145752,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670197150341072,1.02296305189053E-7,-0.000680683368271318,0.000109823224331013,0.000670096256108472,1.02280905082973E-7,0.000670096256061184,7.10408284891426E-8,-7.96085471808685E-9,7.35838585028558E-8,1.00015056677556,10.005763053894,2,20,10,5,2.19233824740579,0.193011170357854,0.0410455763339996,172.855895996094,48.9963989257812,49.000602722168,259.928985595703,259.928985595703,,,14.9817028045654,0,1,,,,,,1,1,1,48.998348236084,0,48.9975886874729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234430.30458,49.0018367767334,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670292921545101,1.63021167634525E-7,-0.00655097787081882,0.000139637102021304,0.000670191938370784,1.62996607633279E-7,0.000670191933990158,1.33469484413518E-7,-7.66271544817698E-8,9.35616953156946E-8,1.00015067799019,10.005763053894,2,20,10,5,2.19267130047116,0.192814085224312,0.0410455763339996,172.855895996094,49.0014610290527,49.0024528503418,259.928985595703,259.928985595703,,,14.9719161987305,0,1,,,,,,1,1,1,49.0022125244141,0,49.001870099236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234483.20083,48.9993152618408,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670492142130519,1.17297719031046E-7,-0.00296931835319292,0.000127163427610911,0.000670391129390291,1.17280047587524E-7,0.000670391128490034,8.05527520454762E-8,-3.47426058313904E-8,8.52400357815032E-8,1.00015067732224,10.005763053894,2,20,10,5,2.19331093164463,0.193008510356861,0.0410455763339996,172.855895996094,48.9989585876465,49.0000343322754,259.928985595703,259.928985595703,,,14.9624967575073,0,1,,,,,,1,1,1,48.9996795654297,0,48.9995324876573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234538.01091,48.9994373321533,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670448784363309,1.28363812558035E-7,0.00311923801065372,0.000152827293293645,0.000670347851312536,1.28344487963058E-7,0.000670347850319141,7.73189657151266E-8,3.64943895503473E-8,1.02440641989606E-7,1.00015056817229,10.005763053894,2,20,10,5,2.19314857844348,0.193229089377302,0.0410455763339996,172.855895996094,48.9988136291504,49.0001640319824,259.928985595703,259.928985595703,,,14.9689388275146,0,1,,,,,,1,1,1,48.9988594055176,0,48.9995123545329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234590.25843,48.9994697570801,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670780111530308,1.47134607569824E-7,0.00219559250046952,0.000162478786271673,0.000670679127604564,1.47112456897748E-7,0.000670679127112136,9.88418518729369E-8,2.57006375503349E-8,1.08960374874632E-7,1.00015056965632,10.005763053894,2,20,10,5,2.19423552043655,0.193289208924452,0.0410455763339996,172.855895996094,48.998477935791,49.0006790161133,259.928985595703,259.928985595703,,,14.9592409133911,0,1,,,,,,1,1,1,48.9986801147461,0,48.9995856814914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234642.09197,48.9997901916504,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670827117574136,1.60947540661967E-7,0.00360615081595483,0.000167475757277074,0.000670726039791193,1.60923289673666E-7,0.000670726038462705,1.15245047863566E-7,4.22149637308972E-8,1.12316001096545E-7,1.00015069905885,10.005763053894,2,20,10,5,2.19438452609467,0.193356772024971,0.0410455763339996,172.855895996094,48.9993324279785,49.0002975463867,259.928985595703,259.928985595703,,,14.9583168029785,0,1,,,,,,1,1,1,49.0000343322754,0,48.9998952080222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234694.45124,49.0009880065918,259.928985595703,,,5,,,,25.0300001353025,,,,,0.00067095762188662,1.16819515836098E-7,0.0083199750953451,0.00010273753184342,0.000670856564628221,1.16801920894759E-7,0.000670856557555305,9.43117298747764E-8,9.74157248242979E-8,6.89056335340785E-8,1.00015063914364,10.005763053894,2,20,10,5,2.1947955087873,0.19357495622339,0.0410455763339996,172.855895996094,48.9994659423828,49.0016632080078,259.928985595703,259.928985595703,,,14.9566688537598,0,1,,,,,,1,1,1,49.0005989074707,0,49.0002850426568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234745.75013,49.0003185272217,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670973066769524,1.66826631133297E-7,-0.00117576118060292,0.00017110560112981,0.000670872027737807,1.66801509407688E-7,0.000670872027596552,1.21035277264418E-7,-1.37669003548684E-8,1.14774584286803E-7,1.00015060850287,10.005763053894,2,20,10,5,2.19487808326973,0.193215653653515,0.0410455763339996,172.855895996094,48.9996757507324,49.0006637573242,259.928985595703,259.928985595703,,,14.955005645752,0,1,,,,,,1,1,1,49.0005798339844,0,49.000176822438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234796.97704,49.0003910064697,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671232057965126,1.17390007639885E-7,0.0045761167263505,0.000106142496005078,0.000671130977707043,1.17372329979636E-7,0.000671130975566489,9.32948654694857E-8,5.36020927805125E-8,7.1220305544691E-8,1.00015061182011,10.005763053894,2,20,10,5,2.19570587633717,0.193510661276161,0.0410455763339996,172.855895996094,48.9992980957031,49.0007934570313,259.928985595703,259.928985595703,,,14.9357566833496,0,1,,,,,,1,1,1,49.0001983642578,0,48.999953326057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234848.29615,48.9998569488525,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000670957714645043,1.26830083018108E-7,-0.000150371244677316,0.000123458336880863,0.000670856692095215,1.26810986884177E-7,0.000670856692092905,9.60397370575417E-8,-1.76064548990586E-9,8.2809391378376E-8,1.00015058737733,10.005763053894,2,20,10,5,2.19482440516791,0.193250515645403,0.0410455763339996,172.855895996094,48.9993515014648,49.0003547668457,259.928985595703,259.928985595703,,,14.9434642791748,0,1,,,,,,1,1,1,48.9997444152832,0,48.9998880274156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234899.66644,48.9998722076416,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671263072825398,1.09442748755907E-7,-0.00201006988498076,0.000126026091443685,0.00067116200383076,1.09426270464407E-7,0.000671162003417737,6.94322715649021E-8,-2.35459320569813E-8,8.45769964770992E-8,1.0001505880757,10.005763053894,2,20,10,5,2.19582956138506,0.193267193472122,0.0410455763339996,172.855895996094,48.9990615844727,48.9999809265137,259.928985595703,259.928985595703,,,14.9508714675903,0,1,,,,,,1,1,1,48.9997901916504,0,48.9995509876924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768234950.95676,49.0008602142334,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671335380734126,9.83792792653883E-8,-0.00421954762839061,0.000105595315667962,0.000671234270504356,9.83644623023374E-8,0.000671234268684108,6.82116604555814E-8,-4.94330471757391E-8,7.08712693686265E-8,1.00015063329483,10.005763053894,2,20,10,5,2.19607354675797,0.193203321943838,0.0410455763339996,172.855895996094,48.9997444152832,49.0012016296387,259.928985595703,259.928985595703,,,14.9406242370605,0,1,,,,,,1,1,1,49.0007591247559,0,49.000556048225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235003.42846,49.0004749298096,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671445951592715,1.19020010778104E-7,0.00348659447189181,0.000151555570630175,0.000671344836546323,1.19002087200067E-7,0.000671344835303316,6.17258235077793E-8,4.08530473672402E-8,1.01741925823422E-7,1.00015061566111,10.005763053894,2,20,10,5,2.19640923670527,0.19353055795684,0.0410455763339996,172.855895996094,49.0000152587891,49.0008277893066,259.928985595703,259.928985595703,,,14.9228401184082,0,1,,,,,,1,1,1,49.0003890991211,0,49.0004785060883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235053.94247,49.0004920959473,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671571708415301,1.4773033394864E-7,0.00506435188107801,0.000196577583940858,0.000671470573903346,1.47708086681464E-7,0.000671470571280338,6.62989770129692E-8,5.93510253025102E-8,1.3199289571084E-7,1.00015061644678,10.005763053894,2,20,10,5,2.19681527665683,0.193627299089653,0.0410455763339996,172.855895996094,48.9992790222168,49.0009498596191,259.928985595703,259.928985595703,,,14.9220933914185,0,1,,,,,,1,1,1,49.0002899169922,0,49.0000132392434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235105.02915,48.9998264312744,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671703229779354,1.2856690579009E-7,0.00119818222908474,0.000156736892637327,0.000671602095919166,1.28547548331471E-7,0.000671602095772313,7.37907357176079E-8,1.40446940966048E-8,1.0525872649945E-7,1.0001505859806,10.005763053894,2,20,10,5,2.19725856639988,0.193516955228483,0.0410455763339996,172.855895996094,48.9995613098145,49.000373840332,259.928985595703,259.928985595703,,,14.9371938705444,0,1,,,,,,1,1,1,49.0000915527344,0,48.9999459210564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235156.6557,49.0013961791992,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671733648745754,1.3534934944992E-7,0.0045561660157114,0.000152413087085931,0.000671632462059886,1.35328961082997E-7,0.000671632459936371,8.85272425125919E-8,5.34082793089864E-8,1.02356509519034E-7,1.0001506578249,10.005763053894,2,20,10,5,2.19734672668734,0.193654496150519,0.0410455763339996,172.855895996094,49.0001640319824,49.0014495849609,259.928985595703,259.928985595703,,,14.9277944564819,0,1,,,,,,1,1,1,49.001335144043,0,49.0008134280934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235208.49935,48.9999980926514,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671773583121774,8.78821379448607E-8,0.00434637094098012,0.000103636473495384,0.000671672433392683,8.78689054292208E-8,0.00067167243146011,5.36292076684293E-8,5.09520521121263E-8,6.96049755849812E-8,1.00015059383721,10.005763053894,2,20,10,5,2.19747806692835,0.193657968295322,0.0410455763339996,172.855895996094,48.9994964599609,49.0001983642578,259.928985595703,259.928985595703,,,14.9177598953247,0,1,,,,,,1,1,1,48.9998741149902,0,48.999859978171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235260.11258,49.001033782959,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000671889730233338,1.05343092236192E-7,0.0019410721438593,9.50049896198884E-5,0.000671788531176834,1.05327225612453E-7,0.00067178853079132,8.37981893282921E-8,2.27589189860718E-8,6.38097791918784E-8,1.00015064123873,10.005763053894,2,20,10,5,2.19786613226965,0.193599179588511,0.0410455763339996,172.855895996094,48.999828338623,49.0010986328125,259.928985595703,259.928985595703,,,14.9163694381714,0,1,,,,,,1,1,1,49.0009765625,0,49.0004389145795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235313.15259,49.0008640289307,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672039006030048,1.1350082283219E-7,0.0111745062786328,0.000125344438702986,0.000671937789709548,1.1348372838446E-7,0.000671937776930147,7.60676823551794E-8,1.31049321017518E-7,8.42155823416867E-8,1.00015063346942,10.005763053894,2,20,10,5,2.19832320421502,0.193996462494412,0.0410455763339996,172.855895996094,48.9997863769531,49.0010986328125,259.928985595703,259.928985595703,,,14.9318141937256,0,1,,,,,,1,1,1,49.0010604858398,0,49.0004244352642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235366.59076,48.9999694824219,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672026708282291,1.12536570517752E-7,0.00249881340762848,0.000132989156545809,0.00067192552131956,1.12519625902863E-7,0.000671925520680541,6.8386905452292E-8,2.93043661389655E-8,8.93526573526472E-8,1.00015059252777,10.005763053894,2,20,10,5,2.19831232557063,0.19366005062065,0.0410455763339996,172.855895996094,48.9997024536133,49.0004653930664,259.928985595703,259.928985595703,,,14.9220762252808,0,1,,,,,,1,1,1,49.0002937316895,0,49.0000790490044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235418.65735,49.0001049041748,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672156237360206,1.18842827629914E-7,0.00239386955823573,0.000119830929858379,0.000672055026729538,1.18824932746453E-7,0.000672055026142953,8.73822709233377E-8,2.80790676582335E-8,8.05214466491977E-8,1.00015059872576,10.005763053894,2,20,10,5,2.19873639160976,0.193693351551318,0.0410455763339996,172.855895996094,48.9995079040527,49.000316619873,259.928985595703,259.928985595703,,,14.8954524993896,0,1,,,,,,1,1,1,48.9999465942383,0,48.9999519796932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235469.97434,48.9997539520264,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672313804320493,1.27308126306372E-7,0.00635153317082171,0.000127497699776119,0.000672212580759733,1.27288958795939E-7,0.000672212576629367,9.41234210055855E-8,7.4518237330544E-8,8.56928272935346E-8,1.00015058266337,10.005763053894,2,20,10,5,2.19923843189338,0.193890670677031,0.0410455763339996,172.855895996094,48.9990196228027,49.0001373291016,259.928985595703,259.928985595703,,,14.8944225311279,0,1,,,,,,1,1,1,48.9993705749512,0,48.9995512120864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235522.31654,48.9999046325684,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672303159625656,1.15469243426197E-7,0.00303494547230532,0.000123041790213019,0.000672201933032516,1.15451857581795E-7,0.000672201932089484,8.05601067860739E-8,3.56063959599692E-8,8.26994595732242E-8,1.00015058955972,10.005763053894,2,20,10,5,2.19921483117772,0.193760297746297,0.0410455763339996,172.855895996094,48.999195098877,49.0002861022949,259.928985595703,259.928985595703,,,14.8848543167114,0,1,,,,,,1,1,1,48.9996299743652,0,48.9997809914982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235572.54884,49.0008869171143,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672468829749003,1.18482662309808E-7,-0.0032365591108281,0.000127009391383712,0.000672367547988186,1.18464817419258E-7,0.000672367546915436,8.21151286048952E-8,-3.79811101376514E-8,8.538746172817E-8,1.00015063451697,10.005763053894,2,20,10,5,2.19977796677088,0.193567256161914,0.0410455763339996,172.855895996094,48.9998550415039,49.0010261535645,259.928985595703,259.928985595703,,,14.8918628692627,0,1,,,,,,1,1,1,49.0009765625,0,49.0004115104675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235623.7197,48.9996528625488,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672582269864243,1.49423766391219E-7,0.00323270777783868,0.00019817988405496,0.00067248100899419,1.49401269841326E-7,0.000672481007923811,6.75292846008616E-8,3.79423162673709E-8,1.33268657798811E-7,1.0001505780367,10.005763053894,2,20,10,5,2.20012717790605,0.193848331791969,0.0410455763339996,172.855895996094,48.9993591308594,49.0001106262207,259.928985595703,259.928985595703,,,14.8825454711914,0,1,,,,,,1,1,1,48.9997673034668,0,48.9995979732937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235674.96887,49.0009994506836,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672671806482151,1.78315983326303E-7,-0.00418429606121595,0.000132115542029841,0.000672570490687122,1.78289125911672E-7,0.000672570488893598,1.54586593268733E-7,-4.91176501391012E-8,8.88256584547247E-8,1.00015063966741,10.005763053894,2,20,10,5,2.20044514614268,0.193589284091299,0.0410455763339996,172.855895996094,49.0000114440918,49.001033782959,259.928985595703,259.928985595703,,,14.8810348510742,0,1,,,,,,1,1,1,49.001033782959,0,49.0006039142609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235725.28831,49.0006771087646,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672583755679296,1.20442246407522E-7,0.00222559680006817,0.000137117258860615,0.000672482463065826,1.20424107536626E-7,0.000672482462558487,7.74655015419388E-8,2.61219033974947E-8,9.22012025238762E-8,1.00015062491445,10.005763053894,2,20,10,5,2.20013544553172,0.19381008447042,0.0410455763339996,172.855895996094,48.9994316101074,49.0011291503906,259.928985595703,259.928985595703,,,14.8800964355469,0,1,,,,,,1,1,1,49.0005073547363,0,49.0000926747042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235776.15238,48.9996433258057,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672794794714289,1.06064377144516E-7,0.00408927630262479,0.000106855896764165,0.000672693502141052,1.06048408629637E-7,0.000672693500427746,7.79797041562237E-8,4.80110335923014E-8,7.18709309288968E-8,1.00015057760022,10.005763053894,2,20,10,5,2.20081948240777,0.193942487231728,0.0410455763339996,172.855895996094,48.9992752075195,49.0000915527344,259.928985595703,259.928985595703,,,14.8785581588745,0,1,,,,,,1,1,1,48.9996566772461,0,48.9995453778435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235828.74921,49.0007133483887,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672893786295928,1.20674017412871E-7,0.0016975288734562,0.000109007042474717,0.000672792445875419,1.20655843436653E-7,0.000672792445580135,9.58198996740373E-8,1.99331366508223E-8,7.33237981958631E-8,1.00015062657307,10.005763053894,2,20,10,5,2.20115139511991,0.193879136109102,0.0410455763339996,172.855895996094,48.9993133544922,49.0011901855469,259.928985595703,259.928985595703,,,14.8694629669189,0,1,,,,,,1,1,1,49.0002708435059,0,48.9999160766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235879.96602,48.9998760223389,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000672984249938583,1.51979062960824E-7,-0.000280998839520485,0.000136619527989905,0.000672882921676759,1.51956180145536E-7,0.000672882921668667,1.21009459759812E-7,-3.30005668358858E-9,9.19096911814035E-8,1.00015058825029,10.005763053894,2,20,10,5,2.20145401168688,0.193829182910704,0.0410455763339996,172.855895996094,48.999683380127,49.0005645751953,259.928985595703,259.928985595703,,,14.8684701919556,0,1,,,,,,1,1,1,48.9998016357422,0,49.0000224393957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235932.31784,48.9997539520264,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673007971577688,1.34193345139025E-7,0.00187176313889381,0.000116024833951955,0.000672906643503112,1.34173140990102E-7,0.00067290664314404,1.09132142479228E-7,2.19828033007957E-8,7.80551551215126E-8,1.00015058266337,10.005763053894,2,20,10,5,2.20152432481344,0.193918734413344,0.0410455763339996,172.855895996094,48.9991073608398,49.0004425048828,259.928985595703,259.928985595703,,,14.8670825958252,0,1,,,,,,1,1,1,48.9993476867676,0,48.9995640648736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768235984.16722,49.0004005432129,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673146394067767,1.12864741863053E-7,-6.31786158091785E-5,0.000124859297949443,0.000673045025237732,1.12847745609436E-7,0.000673045025237323,7.53255825961101E-8,-7.42149830810067E-10,8.40277947805875E-8,1.00015061225659,10.005763053894,2,20,10,5,2.2019836779614,0.193884249813368,0.0410455763339996,172.855895996094,49.0002098083496,49.0009918212891,259.928985595703,259.928985595703,,,14.8655481338501,0,1,,,,,,1,1,1,49.000862121582,0,49.0004579755995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768236036.32753,49.0000324249268,259.928985595703,,,5,,,,25.0300001353025,,,,,0.000673136620710427,1.03022854651462E-7,0.00930414624565845,0.000116425910218252,0.000673035264689786,1.03007342218679E-7,0.000673035255815864,6.68689462862884E-8,1.09292840709288E-7,7.83521319015472E-8,1.00015059540853,10.005763053894,2,20,10,5,2.20191998001313,0.194241434054331,0.0410455763339996,172.855895996094,48.9991874694824,49.0001678466797,259.928985595703,259.928985595703,,,14.8560352325439,0,1,,,,,,1,1,1,49.0000305175781,0,48.9995922761805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
