[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,260Oe_49p5K
FILEOPENTIME,3768534404.212,06/01/2019,7:06 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768542621.18569,49.4988288879395,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685165324335838,1.03753268672981E-7,-0.000338335352552122,8.04822453294616E-5,0.000685062160008491,1.03737646697098E-7,0.000685062159996547,8.78832242253488E-8,-4.04533718530387E-9,5.51184020269912E-8,1.00015059119211,10.005763053894,2,20,10,5,2.24130091970906,0.197332949795098,0.0410455763339996,172.855895996094,49.4983901977539,49.5001945495605,259.783264160156,259.783264160156,,,40.6620674133301,0,1,,,,,,1,1,3,49.4989395141602,0,49.4993069966634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542673.44922,49.5008811950684,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685272837407103,1.15411108771849E-7,-0.000588776019417203,8.71433297215082E-5,0.000685169671148966,1.15393733893422E-7,0.00068516967111279,9.87574089716169E-8,-7.04085841968991E-9,5.96882567602594E-8,1.00015057038057,10.005763053894,2,20,10,5,2.24165347787796,0.197354109237015,0.0410455763339996,172.855895996094,49.4995765686035,49.5009803771973,259.783264160156,259.783264160156,,,40.6993789672852,0,1,,,,,,1,1,3,49.5007171630859,0,49.5002687242296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542724.60953,49.4997005462646,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685325947742183,9.51767392422534E-8,-0.000964852866711219,7.27986252536119E-5,0.000685222731898402,9.51624048259344E-8,0.000685222731801244,8.10501214225612E-8,-1.15390544084606E-8,4.98674353626001E-8,1.0001506310853,10.005763053894,2,20,10,5,2.2418285067038,0.197354693014658,0.0410455763339996,172.855895996094,49.4993438720703,49.5001983642578,259.783264160156,259.783264160156,,,40.6869430541992,0,1,,,,,,1,1,3,49.499885559082,0,49.4998148749856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542777.0495,49.5005588531494,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685396396120069,1.19517692860022E-7,-0.00145919800648908,9.61882388079747E-5,0.0006852932213688,1.19499701507422E-7,0.000685293221146556,9.96869562096894E-8,-1.74529173155836E-8,6.58990851378869E-8,1.00015055562794,10.005763053894,2,20,10,5,2.24206065933078,0.19735563539753,0.0410455763339996,172.855895996094,49.4993515014648,49.501392364502,259.783264160156,259.783264160156,,,40.6869430541992,0,1,,,,,,1,1,3,49.4999885559082,0,49.4998788272633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542829.72611,49.5001220703125,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685497322540396,8.04946832562129E-8,-0.00407346629796024,7.83798449311577E-5,0.000685394146295504,8.04825677615508E-8,0.000685394144563323,5.99361758444531E-8,-4.87283701719163E-8,5.37131132837728E-8,1.0001505356377,10.005763053894,2,20,10,5,2.2423998125582,0.197282380881528,0.0410455763339996,172.855895996094,49.4997024536133,49.500358581543,259.783264160156,259.783264160156,,,40.6869430541992,0,1,,,,,,1,1,3,49.5001335144043,0,49.5000614839442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542881.01462,49.4999504089355,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685430847253027,1.00582349441886E-7,-0.00230419388303016,8.65044499932124E-5,0.000685327686396945,1.00567211282703E-7,0.000685327685842752,8.1245048101835E-8,-2.75609805095825E-8,5.92706178819679E-8,1.00015052778128,10.005763053894,2,20,10,5,2.24217626587609,0.197332488913506,0.0410455763339996,172.855895996094,49.499454498291,49.5005722045898,259.783264160156,259.783264160156,,,40.6993789672852,0,1,,,,,,1,1,3,49.4997215270996,0,49.4998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542934.90804,49.49924659729,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068564029297796,1.39139273194661E-7,-0.00433779936788259,0.0001651431370805,0.000685537122677973,1.39118336501321E-7,0.000685537120713281,8.08619576337543E-8,-5.19012485708962E-8,1.13204484710332E-7,1.00015049556993,10.005763053894,2,20,10,5,2.24286840751374,0.197313184761328,0.0410455763339996,172.855895996094,49.4983863830566,49.4999580383301,259.783264160156,259.783264160156,,,40.6993789672852,0,1,,,,,,1,1,3,49.4987869262695,0,49.4992442660862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768542987.31854,49.5004768371582,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685688493642534,1.05487899141109E-7,-0.00480376271041294,0.000130587161509785,0.000685585277494002,1.0547202013079E-7,0.000685585275084377,5.57654186237219E-8,-5.74804813716409E-8,8.95241035486575E-8,1.00015055187432,10.005763053894,2,20,10,5,2.24302768697668,0.197308807500554,0.0410455763339996,172.855895996094,49.4997940063477,49.500560760498,259.783264160156,259.783264160156,,,40.6993789672852,0,1,,,,,,1,1,3,49.500545501709,0,49.5002248287201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543039.07138,49.4998340606689,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685689542687632,8.77867576538765E-8,-0.00329604693457775,7.62585260530585E-5,0.000685586346546698,8.7773545764164E-8,0.000685586345412279,7.05123146310959E-8,-3.94396375070047E-8,5.22705349253203E-8,1.00015052245637,10.005763053894,2,20,10,5,2.24302592558763,0.19736813536603,0.0410455763339996,172.855895996094,49.4992370605469,49.5003776550293,259.783264160156,259.783264160156,,,40.7242546081543,0,1,,,,,,1,1,3,49.5001335144043,0,49.4997502495261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543090.20262,49.4998645782471,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685700777528057,7.41093185914969E-8,-0.00140534963746131,6.48693655150371E-5,0.000685597578738853,7.40981650501884E-8,0.000685597578532618,5.9274106882724E-8,-1.68163225427169E-8,4.44647986283574E-8,1.00015052385307,10.005763053894,2,20,10,5,2.24305616269847,0.197445387815465,0.0410455763339996,172.855895996094,49.4994506835937,49.5002632141113,259.783264160156,259.783264160156,,,40.7366905212402,0,1,,,,,,1,1,3,49.5000953674316,0,49.4998296849868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543142.82159,49.4998645782471,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685834284881046,7.67015164137456E-8,-0.00486877930037544,7.57059994357121E-5,0.000685731065998825,7.66899727435568E-8,0.000685731063523007,5.64539888738406E-8,-5.82708402628343E-8,5.19066379150081E-8,1.00015052385307,10.005763053894,2,20,10,5,2.24350482361372,0.197348217379198,0.0410455763339996,172.855895996094,49.4992599487305,49.5001411437988,259.783264160156,259.783264160156,,,40.7366905212402,0,1,,,,,,1,1,3,49.4995460510254,0,49.4997011820475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543194.12426,49.5004425048828,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685824071171295,9.19591564112904E-8,-0.000426637469543856,0.000113303450886056,0.000685720835691685,9.19453140164027E-8,0.000685720835672675,4.91739878275324E-8,-5.10603406806773E-9,7.76907954053284E-8,1.00015055030303,10.005763053894,2,20,10,5,2.24345610560585,0.19751921350645,0.0410455763339996,172.855895996094,49.4995269775391,49.5014915466309,259.783264160156,259.783264160156,,,40.7615661621094,0,1,,,,,,1,1,3,49.4997100830078,0,49.5003136528863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543245.50231,49.500509262085,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000685940067624255,9.44814019466634E-8,-0.000198322353595515,9.03706078079846E-5,0.000685836812588867,9.44671795955252E-8,0.000685836812584759,7.13009068211778E-8,-2.3739404893469E-9,6.19695788852155E-8,1.00015055335831,10.005763053894,2,20,10,5,2.24383476427893,0.197561559114126,0.0410455763339996,172.855895996094,49.4995803833008,49.5007171630859,259.783264160156,259.783264160156,,,40.8237495422363,0,1,,,,,,1,1,3,49.5004959106445,0,49.5002766777487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543296.67062,49.5006160736084,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686157225330455,1.30181715114667E-7,-0.00309067532330065,0.000175303232492408,0.000686053934252935,1.30162118134367E-7,0.000686053933254799,4.97855502320669E-8,-3.70074372325527E-8,1.20264608199235E-7,1.00015055824675,10.005763053894,2,20,10,5,2.24455510024412,0.197510794648946,0.0410455763339996,172.855895996094,49.499698638916,49.5010833740234,259.783264160156,259.783264160156,,,40.8113136291504,0,1,,,,,,1,1,3,49.5010108947754,0,49.5002468333525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543347.90236,49.5005111694336,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068584846797012,7.93407562707973E-8,-0.00603799243818415,8.94860763923636E-5,0.00068574522666344,7.93288130446578E-8,0.000685745222855652,5.02799003082437E-8,-7.22657850305627E-8,6.13595322999398E-8,1.0001505534456,10.005763053894,2,20,10,5,2.24355524652324,0.197306512031247,0.0410455763339996,172.855895996094,49.4998817443848,49.5011825561523,259.783264160156,259.783264160156,,,40.8361892700195,0,1,,,,,,1,1,3,49.5003700256348,0,49.5002035253188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543400.04578,49.5012245178223,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686040760274169,7.7923755836744E-8,-0.000168616607331806,8.23459110631025E-5,0.000685937467630589,7.79120233695144E-8,0.000685937467627619,5.36704704755447E-8,-2.01865564298789E-9,5.64779955776181E-8,1.00015058609342,10.005763053894,2,20,10,5,2.24416404602158,0.197591721387299,0.0410455763339996,172.855895996094,49.4996223449707,49.5014114379883,259.783264160156,259.783264160156,,,40.8361892700195,0,1,,,,,,1,1,3,49.5010948181152,0,49.500427669949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543452.09654,49.4991283416748,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686202938358591,1.19289883381435E-7,-0.000502628574141184,0.000115782032513334,0.000686099687108462,1.19271934129256E-7,0.000686099687082062,8.89792477738426E-8,-6.01882565131827E-9,7.94259890497726E-8,1.00015049015773,10.005763053894,2,20,10,5,2.24469571090166,0.19762535954395,0.0410455763339996,172.855895996094,49.4950561523438,49.5008277893066,259.783264160156,259.783264160156,,,40.8237495422363,0,1,,,,,,1,1,3,49.4975433349609,0,49.4966208140055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543504.24911,49.5038585662842,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686131286782778,1.17934800559449E-7,0.000339644841199416,0.000108867891200369,0.000686027976521949,1.17917043207115E-7,0.000686027976509895,9.12599948855241E-8,4.06671948829297E-9,7.46729027974861E-8,1.0001505919064,10.005763053894,2,20,10,5,2.24445842253519,0.197637694041556,0.0410455763339996,172.855895996094,49.5027732849121,49.5039825439453,259.783264160156,259.783264160156,,,40.8361892700195,0,1,,,,,,1,1,3,49.5038871765137,0,49.5034139296588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543555.5738,49.4997730255127,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686268834325115,9.57865370741935E-8,-0.00396264138618285,7.20754788891324E-5,0.000686165552917347,9.57721214867453E-8,0.000686165551276292,8.20244241158578E-8,-4.74559913261124E-8,4.94397927031837E-8,1.00015051966297,10.005763053894,2,20,10,5,2.24492320078154,0.197508762142628,0.0410455763339996,172.855895996094,49.4994812011719,49.5001907348633,259.783264160156,259.783264160156,,,40.8361892700195,0,1,,,,,,1,1,3,49.499584197998,0,49.4997989430147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543606.78505,49.5002059936523,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686413978692443,6.97512464632978E-8,-0.000994485183906768,7.0269385157658E-5,0.000686310661843235,6.97407477274961E-8,0.000686310661739854,5.03842851970427E-8,-1.1912322173228E-8,4.82202830640107E-8,1.00015053947862,10.005763053894,2,20,10,5,2.24538776055047,0.197666851697445,0.0410455763339996,172.855895996094,49.4996528625488,49.5006256103516,259.783264160156,259.783264160156,,,40.8610610961914,0,1,,,,,,1,1,3,49.5005340576172,0,49.5000812306124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543657.98612,49.5007743835449,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686339065468965,1.08551814209069E-7,-0.000652800011298638,0.000109078880026074,0.000686235742046751,1.08535472512238E-7,0.00068623574200221,7.86024418026103E-8,-7.81863348328597E-9,7.48438703977951E-8,1.00015056549212,10.005763053894,2,20,10,5,2.24514152673639,0.197658668182845,0.0410455763339996,172.855895996094,49.499885559082,49.5012855529785,259.783264160156,259.783264160156,,,40.8610610961914,0,1,,,,,,1,1,3,49.5004577636719,0,49.500316844267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543710.06484,49.5002174377441,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686434705124848,1.15811265386166E-7,-0.00168294572053629,0.000108850514052365,0.000686331384796543,1.15793833782152E-7,0.00068633138450047,8.84809434338132E-8,-2.01595732977725E-8,7.4694943543931E-8,1.00015054000239,10.005763053894,2,20,10,5,2.24545793548372,0.197645840623358,0.0410455763339996,172.855895996094,49.4995994567871,49.5006637573242,259.783264160156,259.783264160156,,,40.8859367370605,0,1,,,,,,1,1,3,49.5001411437988,0,49.5002087487115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543762.19428,49.4985790252686,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686299099664585,8.83221850562959E-8,0.00138237950846865,8.56758945945874E-5,0.000686195851194057,8.83088976564944E-8,0.000686195850994335,6.59029596448047E-8,1.65558980339598E-8,5.87814708506042E-8,1.00015046501716,10.005763053894,2,20,10,5,2.2450037681416,0.197726914943712,0.0410455763339996,172.855895996094,49.4951515197754,49.500659942627,259.783264160156,259.783264160156,,,40.8859367370605,0,1,,,,,,1,1,3,49.4972152709961,0,49.4965224795871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543814.30513,49.5034713745117,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686533252043757,1.22201673454161E-7,-0.0026258496715883,0.000106941615709481,0.000686429893421448,1.22183275806888E-7,0.000686429892700572,9.76847082601523E-8,-3.14588914732642E-8,7.33924427923677E-8,1.0001505741858,10.005763053894,2,20,10,5,2.24578355498284,0.197637244920388,0.0410455763339996,172.855895996094,49.5024337768555,49.503849029541,259.783264160156,259.783264160156,,,40.8983726501465,0,1,,,,,,1,1,3,49.5032653808594,0,49.5030890570747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543865.93915,49.5005912780762,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686542280547659,8.82771758631308E-8,-0.000929626819880625,6.23911827182406E-5,0.000686438932284494,8.82638871071997E-8,0.000686438932194141,7.718634282073E-8,-1.11375051889849E-8,4.28110061693629E-8,1.00015055711194,10.005763053894,2,20,10,5,2.2458072360167,0.197706340602092,0.0410455763339996,172.855895996094,49.4998207092285,49.5008354187012,259.783264160156,259.783264160156,,,40.8983726501465,0,1,,,,,,1,1,3,49.5006523132324,0,49.5003902210909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543918.25743,49.4990825653076,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686737782025727,7.18902783546479E-8,1.7684067747048E-5,8.55252560095703E-5,0.000686634372965095,7.18794531075918E-8,0.000686634372965062,4.14546842627777E-8,2.11926408404896E-10,5.87210774059868E-8,1.00015060280217,10.005763053894,2,20,10,5,2.24644348712493,0.197799787120778,0.0410455763339996,172.855895996094,49.4987525939941,49.5013580322266,259.783264160156,259.783264160156,,,40.9232482910156,0,1,,,,,,1,1,3,49.499324798584,0,49.5001693301731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768543970.08822,49.5007553100586,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686575016484666,7.95108249013744E-8,0.000186424044935407,8.8298058903245E-5,0.000686471658140875,7.94988551865174E-8,0.000686471658137241,5.14454411168311E-8,2.23358202526404E-9,6.06088653932865E-8,1.00015056461919,10.005763053894,2,20,10,5,2.24591046966391,0.197759515235963,0.0410455763339996,172.855895996094,49.499080657959,49.5008544921875,259.783264160156,259.783264160156,,,40.9232482910156,0,1,,,,,,1,1,3,49.5006675720215,0,49.4999029371474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544022.24518,49.5018634796143,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686765815226419,8.95816607148535E-8,0.000737335114080473,9.0065700472661E-5,0.000686662472114235,8.95681806501682E-8,0.000686662472057376,6.47974005306437E-8,8.83660814984725E-9,6.183652536691E-8,1.00015050059728,10.005763053894,2,20,10,5,2.24653270492682,0.197836069313346,0.0410455763339996,172.855895996094,49.5006370544434,49.5020370483398,259.783264160156,259.783264160156,,,40.9356842041016,0,1,,,,,,1,1,3,49.5017166137695,0,49.5013050503201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544073.58942,49.500114440918,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686846027026189,1.39265234591465E-7,0.00188827140047199,0.000107688935371307,0.000686742648023523,1.39244273414591E-7,0.000686742647650575,1.17996263197593E-7,2.26326705480355E-8,7.39313840676726E-8,1.00015053528853,10.005763053894,2,20,10,5,2.24679111640861,0.197904314803403,0.0410455763339996,172.855895996094,49.4995994567871,49.500244140625,259.783264160156,259.783264160156,,,40.9854316711426,0,1,,,,,,1,1,3,49.500114440918,0,49.4999919218176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544124.91111,49.5002670288086,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686825903422389,1.05667045566841E-7,0.00137846962703403,0.000115950222321264,0.000686722522653581,1.05651140604093E-7,0.000686722522454834,6.94483890736808E-8,1.65217429212336E-8,7.96183695262372E-8,1.00015054227202,10.005763053894,2,20,10,5,2.24672704951436,0.197878524556015,0.0410455763339996,172.855895996094,49.4997673034668,49.5005569458008,259.783264160156,259.783264160156,,,40.9854316711426,0,1,,,,,,1,1,3,49.5004234313965,0,49.5001530647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544175.36036,49.5001945495605,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068692352396163,8.01807819947615E-8,-0.00581594976899513,8.00078617998974E-5,0.000686820130776965,8.01687134804215E-8,0.000686820127238547,5.83799761875423E-8,-6.97173754859496E-8,5.49436165668761E-8,1.00015053895486,10.005763053894,2,20,10,5,2.24707121583118,0.197624496364152,0.0410455763339996,172.855895996094,49.4995422363281,49.5004272460937,259.783264160156,259.783264160156,,,40.9978713989258,0,1,,,,,,1,1,3,49.5,0,49.4998533460829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544227.56765,49.5003662109375,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686964705886774,9.89204625937964E-8,-0.000566669777104956,7.46131410551356E-5,0.000686861301108095,9.89055726752115E-8,0.000686861301074501,8.46025535414516E-8,-6.79323230615489E-9,5.12320235836665E-8,1.00015054681129,10.005763053894,2,20,10,5,2.24718781441244,0.19784222420959,0.0410455763339996,172.855895996094,49.4999923706055,49.5005722045898,259.783264160156,259.783264160156,,,41.0227432250977,0,1,,,,,,1,1,3,49.5004959106445,0,49.500227689743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544278.79388,49.5001449584961,259.783264160156,,,5,,,,25.0300001353025,,,,,0.00068707857026765,1.13273137611042E-7,-0.00382425334814052,0.000128934035270118,0.000686975155304937,1.1325608841491E-7,0.000686975153774698,7.0588460219672E-8,-4.58527147748068E-8,8.85675496266078E-8,1.00015053668523,10.005763053894,2,20,10,5,2.2475715323205,0.197747230733926,0.0410455763339996,172.855895996094,49.4993591308594,49.5004119873047,259.783264160156,259.783264160156,,,41.0227432250977,0,1,,,,,,1,1,3,49.5002899169922,0,49.4999667896944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544330.07089,49.5000267028809,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000686955739744231,1.42328922213002E-7,-0.00187119478773567,8.86341757497665E-5,0.000686852346986061,1.42307500483794E-7,0.000686852346619769,1.28643538002161E-7,-2.24315742331843E-8,6.08462391954624E-8,1.00015053127302,10.005763053894,2,20,10,5,2.24716298820518,0.197788480171637,0.0410455763339996,172.855895996094,49.4994163513184,49.5003433227539,259.783264160156,259.783264160156,,,41.0103073120117,0,1,,,,,,1,1,3,49.4999542236328,0,49.4998642416561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544381.46931,49.5001487731934,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687169199026005,1.41561556815028E-7,-0.00172887139521194,8.7115081881111E-5,0.000687065770302457,1.41540249790287E-7,0.00068706576998967,1.28277384875444E-7,-2.0731864839254E-8,5.98210233965792E-8,1.00015053685982,10.005763053894,2,20,10,5,2.24786076275541,0.197855522296636,0.0410455763339996,172.855895996094,49.4994621276855,49.5002632141113,259.783264160156,259.783264160156,,,41.0351829528809,0,1,,,,,,1,1,3,49.500171661377,0,49.4998608757468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544432.99281,49.5002841949463,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687067683336168,1.07089008070504E-7,-0.00580063557180921,0.000120998458190267,0.000686964265635115,1.07072888990403E-7,0.000686964262114568,6.75020950483639E-8,-6.95483922701121E-8,8.31148044624591E-8,1.00015054305766,10.005763053894,2,20,10,5,2.24754273880621,0.197666568847508,0.0410455763339996,172.855895996094,49.4996070861816,49.5007286071777,259.783264160156,259.783264160156,,,41.0600547790527,0,1,,,,,,1,1,3,49.5005645751953,0,49.5000892215305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544486.45662,49.5004596710205,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687207793656434,8.43975571558565E-8,0.00163575601061527,8.43153955688467E-5,0.000687104349348606,8.4384852924381E-8,0.000687104349068589,6.13630894700662E-8,1.96163675364181E-8,5.79255958429264E-8,1.00015055108868,10.005763053894,2,20,10,5,2.24797538980431,0.197998644223974,0.0410455763339996,172.855895996094,49.499568939209,49.5009384155273,259.783264160156,259.783264160156,,,41.0724945068359,0,1,,,,,,1,1,3,49.5003318786621,0,49.5001269446479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544539.21552,49.4993228912354,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687319448280336,1.1274004556156E-7,-0.00294271597872697,8.51086845725668E-5,0.000687216022913719,1.12723080843663E-7,0.00068721602200733,9.63734131916837E-8,-3.52954718089589E-8,5.84692926643726E-8,1.00015049906168,10.005763053894,2,20,10,5,2.24835644818365,0.19785115587998,0.0410455763339996,172.855895996094,49.4986114501953,49.5006217956543,259.783264160156,259.783264160156,,,41.0724945068359,0,1,,,,,,1,1,3,49.4988136291504,0,49.4997327467974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544591.1843,49.4999942779541,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687551047574384,8.14966666891953E-8,0.00243297457209213,8.20639323087059E-5,0.000687447487371765,8.1484391511454E-8,0.000687447486751982,5.88041906442323E-8,2.91913692445636E-8,5.64072089601028E-8,1.00015064452852,10.005763053894,2,20,10,5,2.24909547615711,0.19812883613406,0.0410455763339996,172.855895996094,49.499153137207,49.5007743835449,259.783264160156,259.783264160156,,,41.0849304199219,0,1,,,,,,1,1,3,49.5005149841309,0,49.5000247955322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544643.35071,49.5006141662598,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687112567828088,1.33457561138206E-7,-0.00656340234048258,0.00013692242074722,0.000687009132997492,1.33437471038164E-7,0.000687009128489893,9.46526063736302E-8,-7.86989439694656E-8,9.40555303198034E-8,1.00015055815946,10.005763053894,2,20,10,5,2.24769219672058,0.197649560620127,0.0410455763339996,172.855895996094,49.4997673034668,49.5012168884277,259.783264160156,259.783264160156,,,41.122241973877,0,1,,,,,,1,1,3,49.5001182556152,0,49.5001808615292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768544694.78313,49.5011920928955,259.783264160156,,,5,,,,25.0300001353025,,,,,0.000687318523128977,1.13139592653138E-7,0.000722454384844084,0.000145789520333974,0.000687215039120718,1.13122558136904E-7,0.000687215039066087,5.25315502083778E-8,8.66523717016616E-9,1.00185574770732E-7,1.00015058460943,10.005763053894,2,20,10,5,2.24834076175806,0.197994704646907,0.0410455763339996,172.855895996094,49.5004043579102,49.5014190673828,259.783264160156,259.783264160156,,,41.0973663330078,0,1,,,,,,1,1,3,49.5014190673828,0,49.5008509018842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
