[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50p5K
FILEOPENTIME,3768352984.98249,05/30/2019,4:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768361211.98599,50.4998111724854,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698732004732123,8.97800132314092E-8,0.00515279734251983,9.49050953832068E-5,0.000698626937869406,8.976651319955E-8,0.00069862693504416,6.05208814027186E-8,6.28298114556875E-8,6.62966802052942E-8,1.00015039051176,10.005763053894,2,20,10,5,2.28567014372854,0.201309085062788,0.0410455763339996,172.855895996094,50.4994163513184,50.5002365112305,199.919204711914,199.919204711914,,,20.0753498077393,0,1,,,,,,1,1,1,50.4994201660156,0,50.4997766282823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361263.74697,50.5003299713135,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000698900373363583,7.97473650620132E-8,0.00590468668146826,7.6483380276721E-5,0.000698795264594784,7.97353717255147E-8,0.000698795260883977,5.91784624171379E-8,7.20152011140728E-8,5.34381800789417E-8,1.00015041425454,10.005763053894,2,20,10,5,2.28621826364984,0.201387591115486,0.0410455763339996,172.855895996094,50.4997863769531,50.5009307861328,199.919204711914,199.919204711914,,,20.0859470367432,0,1,,,,,,1,1,1,50.5005035400391,0,50.5001851250144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361316.01538,50.5006713867188,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699105776028192,1.12740418712794E-7,0.00349379093674962,0.000122178288288522,0.000699000625448419,1.12723461736041E-7,0.00069900062414886,7.35815216776541E-8,4.26237686128857E-8,8.53951901066899E-8,1.00015042987938,10.005763053894,2,20,10,5,2.28689864420568,0.201350548145835,0.0410455763339996,172.855895996094,50.4999046325684,50.5009078979492,199.919204711914,199.919204711914,,,20.0619144439697,0,1,,,,,,1,1,1,50.5009117126465,0,50.5003921985626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361367.34643,50.5009346008301,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699098633039691,7.50904151420034E-8,0.00490617534014071,8.25486686270692E-5,0.000698993475115489,7.5079120094623E-8,0.00069899347255287,4.80417655688137E-8,5.98540516506447E-8,5.76963000132069E-8,1.00015044192535,10.005763053894,2,20,10,5,2.28687031422023,0.201404863128386,0.0410455763339996,172.855895996094,50.4998626708984,50.5013008117676,199.919204711914,199.919204711914,,,20.0608406066895,0,1,,,,,,1,1,1,50.5011596679687,0,50.5004916471593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361418.6273,50.5010643005371,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699178895383484,8.82467207381108E-8,0.00542238117422666,9.80628267481867E-5,0.000699073721237413,8.8233446204857E-8,0.000699073718106812,5.55546857324727E-8,6.61592217086491E-8,6.85479242745657E-8,1.00015044786104,10.005763053894,2,20,10,5,2.28713105111882,0.201448591951573,0.0410455763339996,172.855895996094,50.5001831054687,50.5014114379883,199.919204711914,199.919204711914,,,20.0490436553955,0,1,,,,,,1,1,1,50.5011672973633,0,50.5006923675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361468.94162,50.5005912780762,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699348589698268,1.11449258925173E-7,0.00188493289010072,0.000108426651193125,0.000699243405160713,1.11432496556687E-7,0.000699243404782319,8.16740843783823E-8,2.30039089010868E-8,7.58059709377094E-8,1.00015042621322,10.005763053894,2,20,10,5,2.28769858549255,0.201356244577037,0.0410455763339996,172.855895996094,50.4998588562012,50.5007171630859,199.919204711914,199.919204711914,,,20.0483512878418,0,1,,,,,,1,1,1,50.5005035400391,0,50.500244365019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361519.99592,50.4997501373291,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699370981364326,8.51373069728991E-8,0.00211239826019582,7.25403202478628E-5,0.000699265820372978,8.51245052927601E-8,0.000699265819897732,6.83688787775859E-8,2.57807453635983E-8,5.07136847017933E-8,1.0001503877185,10.005763053894,2,20,10,5,2.28777103310483,0.201371776715505,0.0410455763339996,172.855895996094,50.498851776123,50.4999885559082,199.919204711914,199.919204711914,,,20.0236148834229,0,1,,,,,,1,1,1,50.4997787475586,0,50.4995977613661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361572.40026,50.5000343322754,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699519126485782,1.14233390803707E-7,0.0025324469204131,8.91402439423232E-5,0.000699413934123261,1.14216212602565E-7,0.000699413933440074,9.57109634859721E-8,3.09137719748333E-8,6.23278002969881E-8,1.00015040072465,10.005763053894,2,20,10,5,2.28825416647534,0.201431206879383,0.0410455763339996,172.855895996094,50.4999084472656,50.500675201416,199.919204711914,199.919204711914,,,20.0229473114014,0,1,,,,,,1,1,1,50.5001602172852,0,50.5001914080452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361623.62606,50.5012493133545,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699555121774724,8.07037672579843E-8,0.00419439062847449,7.54667612636282E-5,0.000699449885113296,8.0691626692121E-8,0.000699449883239083,6.10391103360547E-8,5.12038768914298E-8,5.27765632416847E-8,1.00015045632813,10.005763053894,2,20,10,5,2.2883660699848,0.201507944451742,0.0410455763339996,172.855895996094,50.5,50.5014877319336,199.919204711914,199.919204711914,,,20.0226573944092,0,1,,,,,,1,1,1,50.5014877319336,0,50.5006112491383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361674.91076,50.5004806518555,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699528357896008,7.2227077703279E-8,0.00413832770939226,7.96811977960373E-5,0.000699423149861176,7.22162148571613E-8,0.0006994231480368,4.59319721504091E-8,5.05175463837335E-8,5.57264355819546E-8,1.00015042115042,10.005763053894,2,20,10,5,2.28827871753068,0.201497999715213,0.0410455763339996,172.855895996094,50.4999847412109,50.5006065368652,199.919204711914,199.919204711914,,,20.021656036377,0,1,,,,,,1,1,1,50.5004768371582,0,50.500301361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361726.98321,50.5000858306885,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699649307271306,6.84552877090467E-8,0.000265900512628647,6.45303931679308E-5,0.000699544093683994,6.84449933711327E-8,0.00069954409367646,5.1454532299442E-8,3.24647181165896E-9,4.51347784244044E-8,1.00015040308147,10.005763053894,2,20,10,5,2.28868797947727,0.201378156504483,0.0410455763339996,172.855895996094,50.4995651245117,50.5003318786621,199.919204711914,199.919204711914,,,20.0215511322021,0,1,,,,,,1,1,1,50.5000076293945,0,50.4999025132921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361778.9278,50.4990501403809,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699797690633753,1.2123679827371E-7,0.0110447929138244,9.38068087490624E-5,0.000699692487891702,1.21218572372444E-7,0.00069969247489159,1.01924531663149E-7,1.34878321753119E-7,6.56150297817585E-8,1.00015035568321,10.005763053894,2,20,10,5,2.2891354365963,0.201851520367055,0.0410455763339996,172.855895996094,50.4988288879395,50.5003623962402,199.919204711914,199.919204711914,,,20.008882522583,0,1,,,,,,1,1,1,50.499195098877,0,50.4993828667535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361831.46014,50.4998054504395,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00069976977438326,1.24689249055524E-7,0.0040108017757392,0.00011309154560481,0.000699664551656495,1.246704998279E-7,0.000699664549942233,9.63538850362305E-8,4.8977705648861E-8,7.91117081459078E-8,1.00015039024989,10.005763053894,2,20,10,5,2.28906888123176,0.201562446438201,0.0410455763339996,172.855895996094,50.4989166259766,50.5002403259277,199.919204711914,199.919204711914,,,19.996187210083,0,1,,,,,,1,1,1,50.4999313354492,0,50.4996227937586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361882.41882,50.5001239776611,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699901493531711,1.42227643446411E-7,0.00115836200166086,0.000107791363922496,0.000699796240798996,1.42206254939202E-7,0.00069979624065598,1.20566094665355E-7,1.41479421535117E-8,7.54084594788809E-8,1.00015040482726,10.005763053894,2,20,10,5,2.28950979121895,0.201486405554189,0.0410455763339996,172.855895996094,50.4991798400879,50.5005378723145,199.919204711914,199.919204711914,,,19.9954376220703,0,1,,,,,,1,1,1,50.4998321533203,0,50.4998370899874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361934.8449,50.4997901916504,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00069996566949743,1.06066445596764E-7,0.00192684850860214,8.04138447504141E-5,0.00069986041780303,1.06050496710119E-7,0.000699860417407271,8.98967644860706E-8,2.35362013306991E-8,5.62608175144913E-8,1.00015038955158,10.005763053894,2,20,10,5,2.28971701983646,0.201535593277472,0.0410455763339996,172.855895996094,50.498851776123,50.5003929138184,199.919204711914,199.919204711914,,,19.9951019287109,0,1,,,,,,1,1,1,50.4993553161621,0,50.4993143081665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768361986.00588,50.5015239715576,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000699887133543454,1.06108297451394E-7,0.00698949177382957,0.000108680277268944,0.000699781918425761,1.06092346026558E-7,0.000699781913218868,7.39791949817205E-8,8.53661472406282E-8,7.60438333809886E-8,1.00015035415309,10.005763053894,2,20,10,5,2.28944230031748,0.201715268929515,0.0410455763339996,172.855895996094,50.5003395080566,50.5016784667969,199.919204711914,199.919204711914,,,19.9825897216797,0,1,,,,,,1,1,1,50.5014266967773,0,50.5010125901964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362037.88292,50.5008125305176,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070032088524005,8.55122235014798E-8,0.00426544911699001,9.23877227983747E-5,0.000700215547376724,8.54993612905965E-8,0.000700215545436347,5.5909862481192E-8,5.21283384375615E-8,6.46856093612339E-8,1.00015043633881,10.005763053894,2,20,10,5,2.29087076456985,0.201731367937494,0.0410455763339996,172.855895996094,50.5000267028809,50.5012054443359,199.919204711914,199.919204711914,,,19.9698238372803,0,1,,,,,,1,1,1,50.5006713867188,0,50.5005974239773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362090.19877,50.4997520446777,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700021643528237,8.34033512046165E-8,-0.000143635235184014,7.05262920768336E-5,0.000699916384638919,8.33908102436413E-8,0.00069991638463672,6.72194931839398E-8,-1.7546258270855E-9,4.93514636985091E-8,1.00015038780578,10.005763053894,2,20,10,5,2.28990740328597,0.201468958363128,0.0410455763339996,172.855895996094,50.4993209838867,50.5001983642578,199.919204711914,199.919204711914,,,19.9805469512939,0,1,,,,,,1,1,1,50.4997329711914,0,50.4997486787684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362141.44157,50.5000782012939,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700179384318339,9.29254080393897E-8,0.00541268956667995,9.82586680940564E-5,0.000700074091262194,9.29114339058675E-8,0.000700074088138309,6.246299102698E-8,6.61354772767585E-8,6.87816058434796E-8,1.00015040273231,10.005763053894,2,20,10,5,2.29040385146039,0.201736470896546,0.0410455763339996,172.855895996094,50.499641418457,50.5003852844238,199.919204711914,199.919204711914,,,19.9690761566162,0,1,,,,,,1,1,1,50.5001182556152,0,50.499974194695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362192.68898,50.5007266998291,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700456036158631,1.18674524289104E-7,0.00265213152644872,0.000136927450433191,0.00070035068071734,1.18656674479507E-7,0.000700350679967048,6.98874910297382E-8,3.24181315800562E-8,9.58913186691262E-8,1.00015043241078,10.005763053894,2,20,10,5,2.2913185471818,0.20170577964533,0.0410455763339996,172.855895996094,50.5000610351562,50.5012283325195,199.919204711914,199.919204711914,,,19.9559593200684,0,1,,,,,,1,1,1,50.5009689331055,0,50.5005219403435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362245.07863,50.5000095367432,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700350544526737,9.06422382465454E-8,0.000215098438971495,8.19037269308689E-5,0.000700245227931638,9.06286077411094E-8,0.000700245227926704,7.0181212867564E-8,2.62884381197028E-9,5.73423220800269E-8,1.00015039958988,10.005763053894,2,20,10,5,2.29098204067325,0.201577960399729,0.0410455763339996,172.855895996094,50.4996795654297,50.5002136230469,199.919204711914,199.919204711914,,,19.9554748535156,0,1,,,,,,1,1,1,50.5000038146973,0,50.4999380111694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362296.80261,50.5007915496826,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070056871278801,9.61136955695365E-8,0.00245942334720439,9.76423725636268E-5,0.000700463338320496,9.60992388441553E-8,0.000700463337675174,6.75151759522409E-8,3.00674133808366E-8,6.83868753677485E-8,1.00015043537863,10.005763053894,2,20,10,5,2.29168781126914,0.201730519505352,0.0410455763339996,172.855895996094,50.4997406005859,50.5010833740234,199.919204711914,199.919204711914,,,19.9421463012695,0,1,,,,,,1,1,1,50.5007095336914,0,50.500462214152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362348.95802,50.5003318786621,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700744609222687,7.80525068945939E-8,0.00169976923203308,7.86748592787556E-5,0.000700639223035095,7.80407684437726E-8,0.000700639222726777,5.52502127185092E-8,2.07855622877773E-8,5.51160188498228E-8,1.00015041434183,10.005763053894,2,20,10,5,2.29226587530325,0.201750781158459,0.0410455763339996,172.855895996094,50.4996223449707,50.5011672973633,199.919204711914,199.919204711914,,,19.9422492980957,0,1,,,,,,1,1,1,50.499683380127,0,50.5001155005561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362400.30963,50.4994373321533,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700755025830793,1.00742169662019E-7,-0.000761317493712887,9.81436114784446E-5,0.000700649666756094,1.00727022996797E-7,0.000700649666694241,7.36118779561985E-8,-9.30988028757036E-9,6.87548149990901E-8,1.000150373403,10.005763053894,2,20,10,5,2.2923086139378,0.2016553170447,0.0410455763339996,172.855895996094,50.4991149902344,50.5000610351562,199.919204711914,199.919204711914,,,19.9421405792236,0,1,,,,,,1,1,1,50.4995079040527,0,50.4995054357192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362451.48306,50.4999351501465,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700685860942453,8.21667407504346E-8,0.00176200078205824,8.90567771075418E-5,0.000700580496308111,8.21543850442947E-8,0.000700580495976831,5.3454017801447E-8,2.15447523829083E-8,6.23859837053871E-8,1.00015039618559,10.005763053894,2,20,10,5,2.29207347983565,0.201736354387601,0.0410455763339996,172.855895996094,50.4995079040527,50.5004615783691,199.919204711914,199.919204711914,,,19.9299507141113,0,1,,,,,,1,1,1,50.5002670288086,0,50.5000334346996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362502.68658,50.5010776519775,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700908673531354,1.61667426601956E-7,0.00203992240095552,0.000129863287212582,0.000700803319156266,1.616431261883E-7,0.000700803318712097,1.33605058826947E-7,2.49509545250607E-8,9.09845508851623E-8,1.00015033372732,10.005763053894,2,20,10,5,2.29280136257825,0.201811623123518,0.0410455763339996,172.855895996094,50.4996376037598,50.5013046264648,199.919204711914,199.919204711914,,,19.9293060302734,0,1,,,,,,1,1,1,50.5012016296387,0,50.5004644954906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362553.86441,50.5001811981201,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700793144413528,1.06034263454489E-7,0.00797991855691382,0.000128293667934554,0.000700687755757777,1.06018317510128E-7,0.000700687748961889,5.6210517049764E-8,9.75888844556206E-8,8.98902743386434E-8,1.00015040744595,10.005763053894,2,20,10,5,2.29240251399994,0.202016023287557,0.0410455763339996,172.855895996094,50.4994964599609,50.5003547668457,199.919204711914,199.919204711914,,,19.928674697876,0,1,,,,,,1,1,1,50.5000686645508,0,50.5000682406955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362605.1461,50.5015125274658,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000700972623766439,1.2334160485685E-7,0.00171763882766918,0.000117191266144009,0.000700867245832334,1.23323062786777E-7,0.000700867245517397,9.20020989117653E-8,2.10109157172386E-8,8.21230272879723E-8,1.00015035362935,10.005763053894,2,20,10,5,2.29301169087855,0.201817137532544,0.0410455763339996,172.855895996094,50.4999160766602,50.5019416809082,199.919204711914,199.919204711914,,,19.9164695739746,0,1,,,,,,1,1,1,50.5013961791992,0,50.50085179946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362656.49764,50.5002708435059,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070101144499619,1.3204307556911E-7,0.00129774823505713,0.000149282655248935,0.00070090602063623,1.32023217752482E-7,0.000700906020456441,8.05206645764579E-8,1.5875507042122E-8,1.04625774080218E-7,1.00015041154856,10.005763053894,2,20,10,5,2.29314016096327,0.201811513830255,0.0410455763339996,172.855895996094,50.4992179870605,50.5004844665527,199.919204711914,199.919204711914,,,19.9037799835205,0,1,,,,,,1,1,1,50.5001678466797,0,50.4999228084789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362708.77397,50.5012264251709,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701192103373354,1.22625797142871E-7,0.0024297592461533,0.000164452693128307,0.000701086621188996,1.22607350219582E-7,0.000701086620558587,4.17109303948289E-8,2.97311898739209E-8,1.15294234953293E-7,1.00015045528066,10.005763053894,2,20,10,5,2.29372713998717,0.201908837980386,0.0410455763339996,172.855895996094,50.5000953674316,50.5015068054199,199.919204711914,199.919204711914,,,19.891580581665,0,1,,,,,,1,1,1,50.5009460449219,0,50.5005564970129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362761.50261,50.4999923706055,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701301643135997,7.54189475642905E-8,-0.00161715159517062,7.91036678707594E-5,0.000701196184068349,7.54076063504621E-8,0.000701196183789053,5.1091356473558E-8,-1.97909957256837E-8,5.54615216992652E-8,1.00015039880428,10.005763053894,2,20,10,5,2.29409972194748,0.2017783469745,0.0410455763339996,172.855895996094,50.4995155334473,50.5002174377441,199.919204711914,199.919204711914,,,19.878734588623,0,1,,,,,,1,1,1,50.5000991821289,0,50.4997908274333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362813.96112,50.5011959075928,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701311517319147,8.41041613308685E-8,0.000879455338170132,8.74669585559297E-5,0.000701206098597828,8.40915190842689E-8,0.000701206098515225,5.75371161532547E-8,1.07630867715883E-8,6.13258823553875E-8,1.00015033913928,10.005763053894,2,20,10,5,2.29412322820455,0.201881147886099,0.0410455763339996,172.855895996094,50.4996032714844,50.501407623291,199.919204711914,199.919204711914,,,19.8664150238037,0,1,,,,,,1,1,1,50.5013122558594,0,50.500431285185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362866.66732,50.4987869262695,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701519554906021,7.44955081169265E-8,0.00119596021833246,6.68117845572927E-5,0.000701414101758753,7.44843098748627E-8,0.00070141410160595,5.79017370106202E-8,1.46409276450879E-8,4.68540421808786E-8,1.00015034363724,10.005763053894,2,20,10,5,2.29480264212398,0.201953721683858,0.0410455763339996,172.855895996094,50.4977874755859,50.4998359680176,199.919204711914,199.919204711914,,,19.8887138366699,0,1,,,,,,1,1,1,50.4982986450195,0,50.4990868038601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362919.01101,50.4990215301514,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701592241820024,1.03057629001793E-7,0.00451943104067265,6.53347722941001E-5,0.000701486770215916,1.03042136165928E-7,0.00070148676803363,9.23001455131083E-8,5.53325412026827E-8,4.58079137693115E-8,1.00015035437386,10.005763053894,2,20,10,5,2.29502869533224,0.202107770129421,0.0410455763339996,172.855895996094,50.4978523254395,50.5007858276367,199.919204711914,199.919204711914,,,19.8767337799072,0,1,,,,,,1,1,1,50.498664855957,0,50.4996402263641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768362970.80038,50.5008697509766,199.919204711914,,,5,,,,25.0300001353025,,,,,0.00070163380955104,1.2820183848394E-7,0.00291123660538606,0.000103956526206747,0.000701528272369088,1.28182554834021E-7,0.000701528271463512,1.05427481077076E-7,3.56451173666121E-8,7.29096262335746E-8,1.0001504389575,10.005763053894,2,20,10,5,2.29517034346384,0.202055315395289,0.0410455763339996,172.855895996094,50.4999084472656,50.5009994506836,199.919204711914,199.919204711914,,,19.8642559051514,0,1,,,,,,1,1,1,50.5007820129395,0,50.5005359649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363023.00276,50.5010395050049,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701706847075701,9.74682494133427E-8,0.00116063394991084,7.05147770416874E-5,0.000701601293457948,9.74535878400883E-8,0.000701601293314,8.39721503364617E-8,1.42122559000534E-8,4.94558363671719E-8,1.00015044672628,10.005763053894,2,20,10,5,2.2954154354827,0.202006214884386,0.0410455763339996,172.855895996094,50.4997062683105,50.5012741088867,199.919204711914,199.919204711914,,,19.8639297485352,0,1,,,,,,1,1,1,50.5008392333984,0,50.5004552953383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363074.36158,50.4991569519043,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701723525940204,1.10617525945938E-7,0.0031502540477959,9.57540075728144E-5,0.000701618030252254,1.10600895932025E-7,0.000701618029191739,8.78688673351905E-8,3.85765767998749E-8,6.71685963393416E-8,1.00015036057142,10.005763053894,2,20,10,5,2.29546297838912,0.20209073301214,0.0410455763339996,172.855895996094,50.4990005493164,50.5000762939453,199.919204711914,199.919204711914,,,19.8747634887695,0,1,,,,,,1,1,1,50.4993057250977,0,50.4994459713207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363125.64289,50.5005130767822,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701780532437773,9.47497161713491E-8,0.00491180993348639,0.000100605762660191,0.000701674984638131,9.47354658130159E-8,0.00070167498205977,6.31858242606658E-8,6.01526706625236E-8,7.05858349480217E-8,1.00015042263434,10.005763053894,2,20,10,5,2.29564324256567,0.202177723268082,0.0410455763339996,172.855895996094,50.4997367858887,50.5012435913086,199.919204711914,199.919204711914,,,19.8507919311523,0,1,,,,,,1,1,1,50.5011367797852,0,50.5002508724437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363176.89464,50.5009517669678,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702099944235523,9.80941793752445E-8,0.00247979258291853,8.35120682242398E-5,0.000701994414842851,9.80794352932101E-8,0.000701994414185361,7.86396956935666E-8,3.03827010894682E-8,5.86120626548684E-8,1.00015032796621,10.005763053894,2,20,10,5,2.29669667635327,0.20217225678652,0.0410455763339996,172.855895996094,50.4999046325684,50.5012664794922,199.919204711914,199.919204711914,,,19.8499870300293,0,1,,,,,,1,1,1,50.5010261535645,0,50.5005677167107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363228.41224,50.5000762939453,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000702138794517722,8.21990843471695E-8,3.57579732561675E-5,7.9625703892811E-5,0.000702033206866518,8.21867232466077E-8,0.000702033206866381,6.02555780902879E-8,4.38134969964777E-10,5.58920637212449E-8,1.00015040264502,10.005763053894,2,20,10,5,2.29683238461751,0.202085473977029,0.0410455763339996,172.855895996094,50.4992790222168,50.5004119873047,199.919204711914,199.919204711914,,,19.8496875762939,0,1,,,,,,1,1,1,50.499755859375,0,50.4999623018153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768363279.53955,50.4992694854736,199.919204711914,,,5,,,,25.0300001353025,,,,,0.000701920138043937,1.35009812143989E-7,0.000625025856721528,0.000167891394642642,0.00070181460918386,1.34989514348267E-7,0.000701814609142102,6.58755683638783E-8,7.65592651123578E-9,1.17824354344579E-7,1.00015036572151,10.005763053894,2,20,10,5,2.29611503882661,0.202046157855419,0.0410455763339996,172.855895996094,50.4990386962891,50.5000228881836,199.919204711914,199.919204711914,,,19.836784362793,0,1,,,,,,1,1,1,50.499340057373,0,50.499594968908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
