[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48p5K
FILEOPENTIME,3768433916.55172,05/31/2019,3:11 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768442189.463,48.5007362365723,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000648508511277385,8.87874873649282E-8,0.0233183884378825,0.000105246654988156,0.000648410801965171,8.87741099548051E-8,0.000648410748265448,5.67838803959789E-8,2.63891942105324E-7,6.82380650769275E-8,1.00015069044488,10.005763053894,2,20,10,5,2.12132634574917,0.187427571373937,0.0410455763339996,172.855895996094,48.4998931884766,48.501091003418,159.5322265625,159.5322265625,,,137.062088012695,0,1,,,,,,1,1,1,48.5009117126465,0,48.5003415276023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442240.82751,48.5002422332764,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000648685216426666,8.45414976407761E-8,0.0189690086324665,4.82081785424986E-5,0.000648587495153095,8.45287618752463E-8,0.000648587459607763,7.85448417386926E-8,2.1472893246712E-7,3.12381084639554E-8,1.0001506678348,10.005763053894,2,20,10,5,2.12191858837212,0.187317570473545,0.0410455763339996,172.855895996094,48.4991493225098,48.5013542175293,159.5322265625,159.5322265625,,,137.34814453125,0,1,,,,,,1,1,1,48.4995536804199,0,48.4998690287272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442292.17285,48.4988975524902,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000648866214553378,6.48503250275683E-8,0.0227999024927259,7.2297693467743E-5,0.000648768431510911,6.4840552193132E-8,0.000648768380144358,4.47743786472305E-8,2.58166599950803E-7,4.68993840627433E-8,1.0001507210242,10.005763053894,2,20,10,5,2.12249811972833,0.187511753164161,0.0410455763339996,172.855895996094,48.4987831115723,48.5012321472168,159.5322265625,159.5322265625,,,137.634185791016,0,1,,,,,,1,1,1,48.4989242553711,0,48.4998536951402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442343.30674,48.5011291503906,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000649126394597044,5.96525846456256E-8,0.0230705413752625,6.43446513775533E-5,0.000649028580519821,5.96435958530428E-8,0.000649028527905481,4.25885324785668E-8,2.61335833865002E-7,4.17561423937026E-8,1.00015070842819,10.005763053894,2,20,10,5,2.12334830608073,0.187596962035356,0.0410455763339996,172.855895996094,48.4999923706055,48.5014038085937,159.5322265625,159.5322265625,,,137.92024230957,0,1,,,,,,1,1,1,48.5011024475098,0,48.5005304673139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442394.60655,48.5004367828369,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000649462666635545,5.41826833009244E-8,0.0236029694312938,6.68859300892769E-5,0.000649364822461576,5.41745204608362E-8,0.000649364767362187,3.23823222707104E-8,2.67505525731009E-7,4.34311394222787E-8,1.00015067673915,10.005763053894,2,20,10,5,2.12444653627074,0.187713889682428,0.0410455763339996,172.855895996094,48.4998435974121,48.5008392333984,159.5322265625,159.5322265625,,,138.206298828125,0,1,,,,,,1,1,1,48.500186920166,0,48.5002277598662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442446.07851,48.500955581665,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000649726796827392,5.55524890028051E-8,0.0200201621103968,4.92610082187487E-5,0.000649628897438057,5.55441184772612E-8,0.000649628857780564,4.54051839017458E-8,2.26991860206542E-7,3.19924736815501E-8,1.00015070048411,10.005763053894,2,20,10,5,2.12532226707214,0.187657328873421,0.0410455763339996,172.855895996094,48.4997825622559,48.501537322998,159.5322265625,159.5322265625,,,138.49235534668,0,1,,,,,,1,1,1,48.5007934570313,0,48.5004943398868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442497.29038,48.5001220703125,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000650038932023262,8.51665174548177E-8,0.0200874403021922,7.53479932741012E-5,0.000649941010392995,8.51536880013457E-8,0.000649940970449333,6.96725251552722E-8,2.27864095570591E-7,4.89580414101554E-8,1.00015066233504,10.005763053894,2,20,10,5,2.1263430722326,0.187749981137608,0.0410455763339996,172.855895996094,48.4992370605469,48.5006217956543,159.5322265625,159.5322265625,,,138.765960693359,0,1,,,,,,1,1,1,48.5000343322754,0,48.4997823503282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442550.03926,48.5005340576172,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000650236629844033,6.99464643409273E-8,0.0209115314606816,5.43895060134089E-5,0.000650138666175282,6.99359263122336E-8,0.000650138622873835,6.03465188779145E-8,2.37284403584954E-7,3.53458830483506E-8,1.00015068119133,10.005763053894,2,20,10,5,2.12698706058311,0.187837671798005,0.0410455763339996,172.855895996094,48.4996643066406,48.5009384155273,159.5322265625,159.5322265625,,,139.064453125,0,1,,,,,,1,1,1,48.5007553100586,0,48.500208013198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442601.67799,48.5008850097656,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000650428478211552,1.01026582759939E-7,0.0223894105809155,9.45549434150633E-5,0.000650330475194684,1.0101136062526E-7,0.000650330425541837,8.01485691897292E-8,2.54128938912945E-7,6.14776531123748E-8,1.0001506972541,10.005763053894,2,20,10,5,2.12760976791135,0.187947972456017,0.0410455763339996,172.855895996094,48.5000419616699,48.5011978149414,159.5322265625,159.5322265625,,,139.350509643555,0,1,,,,,,1,1,1,48.5005111694336,0,48.5005071428087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442653.54652,48.4987087249756,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00065052480317004,1.02484603454485E-7,0.0221059086769015,7.89708580928946E-5,0.000650426775801514,1.02469160083314E-7,0.000650426727390979,8.86785261124357E-8,2.50948231656001E-7,5.13424558694455E-8,1.00015071238174,10.005763053894,2,20,10,5,2.12792578496584,0.187965284042529,0.0410455763339996,172.855895996094,48.4985466003418,48.5003662109375,159.5322265625,159.5322265625,,,139.649002075195,0,1,,,,,,1,1,1,48.4988594055176,0,48.4993517258588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442705.98242,48.500394821167,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000650779798710084,7.06986275610425E-8,0.0236317206293872,6.88101378870485E-5,0.000650681757354325,7.06879766629812E-8,0.000650681702008603,5.47076831185803E-8,2.68374550501641E-7,4.47644887439049E-8,1.00015067481861,10.005763053894,2,20,10,5,2.1287548908335,0.188095646765076,0.0410455763339996,172.855895996094,48.4992294311523,48.5005340576172,159.5322265625,159.5322265625,,,139.93505859375,0,1,,,,,,1,1,1,48.50048828125,0,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442757.2991,48.5002899169922,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000651011492707292,6.47997462316721E-8,0.0228672086973356,6.99682636863253E-5,0.000650913419571146,6.47899843236173E-8,0.000650913367730039,4.6087686421941E-8,2.59784799867805E-7,4.55375364828557E-8,1.00015067001724,10.005763053894,2,20,10,5,2.12951529157619,0.18813420023342,0.0410455763339996,172.855895996094,48.4998817443848,48.5004234313965,159.5322265625,159.5322265625,,,140.221099853516,0,1,,,,,,1,1,1,48.5001564025879,0,48.5001932031968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442808.5354,48.5003795623779,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000651285304716121,6.57536941782434E-8,0.0203506219521366,5.08297042023306E-5,0.000651187187659518,6.57437882907825E-8,0.000651187146583725,5.68118414497161E-8,2.31292149441281E-7,3.30856520249419E-8,1.00015067412022,10.005763053894,2,20,10,5,2.13041921939693,0.188119753684119,0.0410455763339996,172.855895996094,48.4994773864746,48.5004539489746,159.5322265625,159.5322265625,,,140.50715637207,0,1,,,,,,1,1,1,48.5004501342773,0,48.4999831704532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442861.48014,48.5004463195801,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000651492518638601,6.22991774604135E-8,0.0176897178468831,6.61871868969947E-5,0.000651394368374946,6.22897918105121E-8,0.000651394337328596,4.49633889830469E-8,2.01113982538685E-7,4.31081409359782E-8,1.00015067717564,10.005763053894,2,20,10,5,2.13110577398508,0.188080633203432,0.0410455763339996,172.855895996094,48.4999122619629,48.5008735656738,159.5322265625,159.5322265625,,,140.793212890625,0,1,,,,,,1,1,1,48.5007820129395,0,48.5002878974466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442912.39209,48.4998378753662,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00065174700861501,5.37148490540046E-8,0.0186937230116806,7.00401892816153E-5,0.000651648763400482,5.37067520059187E-8,0.000651648728716423,2.8308620704243E-8,2.1261149374897E-7,4.56403024184608E-8,1.00015076406194,10.005763053894,2,20,10,5,2.13193494178495,0.188191464424937,0.0410455763339996,172.855895996094,48.4996376037598,48.5006561279297,159.5322265625,159.5322265625,,,141.07926940918,0,1,,,,,,1,1,1,48.4998588562012,0,48.5000059339735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768442964.86369,48.5010013580322,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000651931129881043,8.54362088146391E-8,0.0205047122932438,8.96686138331467E-5,0.000651832896982227,8.54233352976814E-8,0.000651832855240696,6.23044505802626E-8,2.33274524653968E-7,5.84405822290616E-8,1.00015070257925,10.005763053894,2,20,10,5,2.132531271657,0.188312029970981,0.0410455763339996,172.855895996094,48.5000267028809,48.5013885498047,159.5322265625,159.5322265625,,,141.37776184082,0,1,,,,,,1,1,1,48.5008354187012,0,48.5005376479205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443016.19664,48.5006713867188,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000652028412861409,7.27469623896767E-8,0.0196801975111303,8.95784436210056E-5,0.00065193017514829,7.27360019850679E-8,0.000651930136690465,4.33642503714996E-8,2.23927738956213E-7,5.83957855884283E-8,1.00015068747676,10.005763053894,2,20,10,5,2.13285220397607,0.188309437950947,0.0410455763339996,172.855895996094,48.4996566772461,48.5008239746094,159.5322265625,159.5322265625,,,141.663818359375,0,1,,,,,,1,1,1,48.5007553100586,0,48.5001763237847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443070.14751,48.4999465942383,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000652515956322568,8.85766949853226E-8,0.0209034045886911,0.000110489190901719,0.000652417591949918,8.85633423753991E-8,0.000652417548530455,5.14556300176681E-8,2.38023615328536E-7,7.2081785162321E-8,1.0001507690379,10.005763053894,2,20,10,5,2.13444298491939,0.188495814857197,0.0410455763339996,172.855895996094,48.4995994567871,48.500186920166,159.5322265625,159.5322265625,,,141.974731445312,0,1,,,,,,1,1,1,48.4999046325684,0,48.4999521043566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443121.39688,48.50071144104,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000652297204405964,9.45293958158612E-8,0.0203871025423377,0.000112534968553468,0.000652198924999965,9.45151533926107E-8,0.000652198883712727,5.95567563665015E-8,2.32066762934345E-7,7.33901014574167E-8,1.00015068931001,10.005763053894,2,20,10,5,2.13372912442566,0.188413391738352,0.0410455763339996,172.855895996094,48.4998207092285,48.5008735656738,159.5322265625,159.5322265625,,,142.260787963867,0,1,,,,,,1,1,1,48.5008277893066,0,48.5003361421473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443173.86895,48.5002498626709,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000652707194550085,5.64483195272938E-8,0.0192264896640966,6.18748574610731E-5,0.000652608867157217,5.64398158427363E-8,0.000652608830413956,3.9436996084508E-8,2.18993048183414E-7,4.03754399628349E-8,1.00015066818399,10.005763053894,2,20,10,5,2.1350740614049,0.188488568561486,0.0410455763339996,172.855895996094,48.4999656677246,48.5005798339844,159.5322265625,159.5322265625,,,142.559280395508,0,1,,,,,,1,1,1,48.5003356933594,0,48.5002074241638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443225.363,48.4994106292725,159.5322265625,,,5,,,,25.0300001353025,,,,,0.0006527981010234,6.21952746138173E-8,0.0212068904922349,6.5121935551889E-5,0.000652699710127203,6.21859004308979E-8,0.000652699665418493,4.53974239669037E-8,2.41583779443586E-7,4.24989424523805E-8,1.00015074450727,10.005763053894,2,20,10,5,2.13536490860832,0.188588631328612,0.0410455763339996,172.855895996094,48.4990463256836,48.5003890991211,159.5322265625,159.5322265625,,,142.845336914062,0,1,,,,,,1,1,1,48.4996185302734,0,48.4996528625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443277.78489,48.5004825592041,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000653185134948579,5.11198111483726E-8,0.0205826633890762,4.78452019752422E-5,0.000653086728601618,5.11121096352743E-8,0.00065308668646121,4.04538207084317E-8,2.34611765889147E-7,3.1239976655855E-8,1.0001506788343,10.005763053894,2,20,10,5,2.1366329896999,0.188677159484634,0.0410455763339996,172.855895996094,48.499698638916,48.5011138916016,159.5322265625,159.5322265625,,,143.131393432617,0,1,,,,,,1,1,1,48.5008506774902,0,48.5003415276023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443329.09407,48.5003318786621,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000653459739183836,5.77364783783673E-8,0.018461121375771,6.09354694198559E-5,0.000653361295971299,5.77277804218272E-8,0.000653361262056106,4.18075013408141E-8,2.10517809181722E-7,3.98074046386916E-8,1.00015067193778,10.005763053894,2,20,10,5,2.1375382348649,0.188677334209015,0.0410455763339996,172.855895996094,48.4993324279785,48.5006408691406,159.5322265625,159.5322265625,,,143.417449951172,0,1,,,,,,1,1,1,48.5004119873047,0,48.4999080234104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443380.30962,48.5004253387451,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000653741390977486,7.36979704120806E-8,0.0189762109672351,4.69044517152505E-5,0.000653642902538729,7.36868675537553E-8,0.000653642866689131,6.70157125051902E-8,2.16484800354545E-7,3.06373746803863E-8,1.00015067621537,10.005763053894,2,20,10,5,2.1384578516895,0.188777881429019,0.0410455763339996,172.855895996094,48.4999885559082,48.5006217956543,159.5322265625,159.5322265625,,,143.715927124023,0,1,,,,,,1,1,1,48.5005493164063,0,48.5003119075999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443432.59014,48.5007305145264,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000653964945484946,7.35899957657483E-8,0.0184887039049988,6.8297000943239E-5,0.000653866414235334,7.35789081466156E-8,0.000653866380192423,5.84851787614177E-8,2.10995337163656E-7,4.46468317945755E-8,1.00015069018299,10.005763053894,2,20,10,5,2.1391907291063,0.188824234057348,0.0410455763339996,172.855895996094,48.4995269775391,48.5008659362793,159.5322265625,159.5322265625,,,143.989547729492,0,1,,,,,,1,1,1,48.5007133483887,0,48.5001871320936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443485.42471,48.5002937316895,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000654127398520564,6.74189128720036E-8,0.0212358500071472,4.81098323688833E-5,0.000654028855867388,6.74087563817484E-8,0.000654028810945195,5.9623173208367E-8,2.42406307822162E-7,3.14486510600849E-8,1.00015067019183,10.005763053894,2,20,10,5,2.13971307239615,0.188973734046034,0.0410455763339996,172.855895996094,48.4994621276855,48.5004119873047,159.5322265625,159.5322265625,,,144.312911987305,0,1,,,,,,1,1,1,48.5004119873047,0,48.4999102424173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443536.7354,48.4999294281006,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000654423907439479,7.57249224832195E-8,0.0182494441672372,8.42373150654139E-5,0.000654325331026454,7.57135159756788E-8,0.000654325297835651,5.19144710862176E-8,2.08411046945355E-7,5.51128314754163E-8,1.00015065351798,10.005763053894,2,20,10,5,2.1406928325208,0.18894781749481,0.0410455763339996,172.855895996094,48.499137878418,48.5000991821289,159.5322265625,159.5322265625,,,144.598968505859,0,1,,,,,,1,1,1,48.499927520752,0,48.4996520148383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443587.94888,48.4995307922363,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000654373989578907,6.42823174495595E-8,0.0195584572169887,6.50024560366816E-5,0.000654275432620642,6.4272635723545E-8,0.000654275394500497,4.81955536565553E-8,2.23343113877908E-7,4.25224683031172E-8,1.00015063527278,10.005763053894,2,20,10,5,2.14052522833896,0.188982312179359,0.0410455763339996,172.855895996094,48.4988174438477,48.5001602172852,159.5322265625,159.5322265625,,,144.885025024414,0,1,,,,,,1,1,1,48.4990730285645,0,48.4994872598087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443640.4442,48.5006103515625,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00065463461228071,6.88583516602951E-8,0.0177311766280264,7.29067091780019E-5,0.000654535983733333,6.88479773246403E-8,0.000654535952390852,4.9633156354841E-8,2.02557553983159E-7,4.77136644154491E-8,1.00015068468324,10.005763053894,2,20,10,5,2.14138378117873,0.188989280078088,0.0410455763339996,172.855895996094,48.5000114440918,48.5008773803711,159.5322265625,159.5322265625,,,145.195953369141,0,1,,,,,,1,1,1,48.5007057189941,0,48.5004806518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443693.25134,48.5004482269287,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000655173997827903,8.02835549934108E-8,0.0197926377828379,9.83273620906572E-5,0.000655075292875753,8.02714599095394E-8,0.000655075253789566,4.7906855921399E-8,2.26293591686677E-7,6.44083878988996E-8,1.00015067726294,10.005763053894,2,20,10,5,2.14314136552323,0.189222106807452,0.0410455763339996,172.855895996094,48.4998321533203,48.5008277893066,159.5322265625,159.5322265625,,,145.482009887695,0,1,,,,,,1,1,1,48.5006103515625,0,48.5002479553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443744.50446,48.5007514953613,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000654840649487449,7.0241764889759E-8,0.0197941086127127,8.26066049226724E-5,0.000654741985669087,7.02311816727001E-8,0.00065474194659698,4.48057363128309E-8,2.2619525958066E-7,5.40820198643585E-8,1.00015069114326,10.005763053894,2,20,10,5,2.14205094410122,0.189125886187202,0.0410455763339996,172.855895996094,48.4999923706055,48.5008392333984,159.5322265625,159.5322265625,,,145.780487060547,0,1,,,,,,1,1,1,48.5007629394531,0,48.5003693524529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443795.85388,48.5001888275146,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000655374767035316,6.48595819481946E-8,0.0227799629599454,7.98115216729805E-5,0.000655276039614947,6.48498113260498E-8,0.000655275987823857,3.83487263518204E-8,2.60528151367476E-7,5.2296015299614E-8,1.00015066539046,10.005763053894,2,20,10,5,2.14378823017839,0.189391869149823,0.0410455763339996,172.855895996094,48.4994621276855,48.5005874633789,159.5322265625,159.5322265625,,,146.078979492187,0,1,,,,,,1,1,1,48.4997901916504,0,48.4999228084789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443847.07113,48.4998474121094,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00065533625460842,6.99439782798505E-8,0.0212827364850252,7.22961429670202E-5,0.000655237543227047,6.99334428231804E-8,0.000655237498022883,5.14522601591242E-8,2.43390486444521E-7,4.73640301243554E-8,1.00015064976419,10.005763053894,2,20,10,5,2.14366720082944,0.189324721449234,0.0410455763339996,172.855895996094,48.4995536804199,48.5002937316895,159.5322265625,159.5322265625,,,146.365036010742,0,1,,,,,,1,1,1,48.5000495910645,0,48.4998621940613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443898.3783,48.4995098114014,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000655671555714751,4.17399533892599E-8,0.0231857473005297,3.64125413921227E-5,0.00065557280395613,4.1733666867043E-8,0.000655572750279176,3.42374384239821E-8,2.65289085582807E-7,2.38641312503379E-8,1.00015063431251,10.005763053894,2,20,10,5,2.14475770973482,0.189492827954777,0.0410455763339996,172.855895996094,48.4992027282715,48.5002975463867,159.5322265625,159.5322265625,,,146.651092529297,0,1,,,,,,1,1,1,48.4992179870605,0,48.499516879811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768443950.76196,48.5004787445068,159.5322265625,,,5,,,,25.0300001353025,,,,,0.00065588768434742,4.66046108423049E-8,0.0202333719200576,5.77565632459669E-5,0.000655788870959296,4.65975895799616E-8,0.000655788830068525,2.71453557977952E-8,2.31584594260357E-7,3.78743318525048E-8,1.0001506786597,10.005763053894,2,20,10,5,2.14547444998859,0.189444733438833,0.0410455763339996,172.855895996094,48.4997291564941,48.5009765625,159.5322265625,159.5322265625,,,146.949584960938,0,1,,,,,,1,1,1,48.5001487731934,0,48.5002780241125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444002.50438,48.4995346069336,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000656000579964062,5.71928530021487E-8,0.0183853855663045,5.45033390697728E-5,0.000655901702663265,5.71842324687186E-8,0.000655901668894982,4.46383826652996E-8,2.10469350318529E-7,3.57414498315714E-8,1.00015075018161,10.005763053894,2,20,10,5,2.14584985293959,0.189408132309205,0.0410455763339996,172.855895996094,48.4987564086914,48.499828338623,159.5322265625,159.5322265625,,,147.248077392578,0,1,,,,,,1,1,1,48.4998054504395,0,48.4995770173914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444054.69302,48.5005664825439,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000656111544406866,7.92693881900174E-8,0.0179431354878474,8.80984696666477E-5,0.000656012619403171,7.92574363739178E-8,0.000656012587234464,5.4243180935285E-8,2.05441364430667E-7,5.77877023473642E-8,1.00015079740964,10.005763053894,2,20,10,5,2.14621429231432,0.189423601472538,0.0410455763339996,172.855895996094,48.4999237060547,48.5008506774902,159.5322265625,159.5322265625,,,147.54655456543,0,1,,,,,,1,1,1,48.5007438659668,0,48.5002634385053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444105.97475,48.5000343322754,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000656451145462621,7.22324941717836E-8,0.021687305177716,6.74097532767494E-5,0.000656352185239418,7.22216050998472E-8,0.000656352138220476,5.70899961218964E-8,2.48439063512403E-7,4.42345180373894E-8,1.0001507730536,10.005763053894,2,20,10,5,2.14731277569473,0.189661972079031,0.0410455763339996,172.855895996094,48.4993858337402,48.5003623962402,159.5322265625,159.5322265625,,,147.84504699707,0,1,,,,,,1,1,1,48.5001411437988,0,48.499963760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444156.28157,48.5004844665527,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000656592942526136,5.72693410837654E-8,0.021197615571638,4.91472022947774E-5,0.00065649402271476,5.72607131012655E-8,0.000656493977785473,4.73116997752323E-8,2.42881896701373E-7,3.22551132263356E-8,1.00015067892159,10.005763053894,2,20,10,5,2.14777822842748,0.189684582714417,0.0410455763339996,172.855895996094,48.499927520752,48.5008087158203,159.5322265625,159.5322265625,,,148.118667602539,0,1,,,,,,1,1,1,48.5003890991211,0,48.5002464718289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444208.52186,48.5013217926025,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000656666677151369,8.08981980472511E-8,0.0171460001715582,6.5700384582943E-5,0.000656567721073126,8.08860071310767E-8,0.000656567691674305,6.84329057508022E-8,1.96480616649345E-7,4.31217295584305E-8,1.00015071724525,10.005763053894,2,20,10,5,2.1480328312405,0.189553985001792,0.0410455763339996,172.855895996094,48.5000457763672,48.5015983581543,159.5322265625,159.5322265625,,,148.429595947266,0,1,,,,,,1,1,1,48.5012588500977,0,48.5006740794462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768444260.1276,48.5004501342773,159.5322265625,,,5,,,,25.0300001353025,,,,,0.000656990064414556,7.34984379136677E-8,0.0182682513724899,6.30358071263249E-5,0.000656891085806352,7.34873650322288E-8,0.000656891052416687,6.07191288397854E-8,2.09443895842183E-7,4.13954129381213E-8,1.00015067735024,10.005763053894,2,20,10,5,2.14908695313872,0.189689431750425,0.0410455763339996,172.855895996094,48.4996032714844,48.5005378723145,159.5322265625,159.5322265625,,,148.728088378906,0,1,,,,,,1,1,1,48.5004272460937,0,48.5001388998593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
