[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47p5K
FILEOPENTIME,3768722919.29935,06/03/2019,11:28 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768733262.34476,47.499885559082,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727467796838607,2.25029461839725E-7,-0.00265555240345972,0.000195590439926744,0.000727358046702627,2.24995512551325E-7,0.00072735804592139,1.74330549240605E-7,-3.37116874021124E-8,1.42238673607787E-7,1.00015088873558,10.005763053894,2,20,10,5,2.37967510734636,0.209632172075857,0.0410455763339996,172.855895996094,47.4992485046387,47.5005226135254,339.537231445313,339.537231445313,,,92.9476623535156,0,1,,,,,,1,1,1,47.5002021789551,0,47.4997704823812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733314.59791,47.499979019165,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727507874918609,2.25965086192335E-7,-0.0103025696132226,0.000163340974350688,0.00072739811562503,2.2593099478372E-7,0.000727398103865552,1.92188084638485E-7,-1.30796190331234E-7,1.18779436465038E-7,1.00015089301336,10.005763053894,2,20,10,5,2.37983416857637,0.209326099877609,0.0410455763339996,172.855895996094,47.4995880126953,47.5003852844238,339.537231445313,339.537231445313,,,93.0098495483398,0,1,,,,,,1,1,1,47.4996185302734,0,47.4999544355604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733367.24607,47.4992790222168,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727449097053295,1.49472272166883E-7,-0.00720617423299963,0.000128032321300611,0.00072733936992777,1.49449726035701E-7,0.000727339364175075,1.16903926456771E-7,-9.14785392038278E-8,9.31058139491612E-8,1.00015086097366,10.005763053894,2,20,10,5,2.37963057854385,0.209437788869328,0.0410455763339996,172.855895996094,47.4986419677734,47.4999084472656,339.537231445313,339.537231445313,,,93.0471649169922,0,1,,,,,,1,1,1,47.499584197998,0,47.4994508955214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733419.60221,47.5005779266357,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727410165998372,1.53778141332216E-7,-0.00419558405334897,0.000123883871198307,0.000727300484941752,1.53754954209166E-7,0.000727300482991802,1.24603770375514E-7,-5.32578549383518E-8,9.00804437825935E-8,1.00015080569708,10.005763053894,2,20,10,5,2.37949221996236,0.209551608351506,0.0410455763339996,172.855895996094,47.4995307922363,47.5015678405762,339.537231445313,339.537231445313,,,93.0720367431641,0,1,,,,,,1,1,1,47.5,0,47.5001631344066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733471.06743,47.5000476837158,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727578194797263,2.05140646477839E-7,0.00143193812798703,0.000152689871402034,0.000727468422608521,2.05109696213077E-7,0.000727468422381332,1.7245057291423E-7,1.81809162905871E-8,1.11044078555205E-7,1.00015089615622,10.005763053894,2,20,10,5,2.38002127485544,0.209833777986509,0.0410455763339996,172.855895996094,47.4994812011719,47.5003395080566,339.537231445313,339.537231445313,,,93.1342239379883,0,1,,,,,,1,1,1,47.4999504089355,0,47.4999129351448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733522.35548,47.5014514923096,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727786970633416,2.4421446145934E-7,0.00304263729496856,0.000204101275910556,0.000727677203669912,2.44177628318655E-7,0.000727677202643873,1.93839814677836E-7,3.86425983965949E-8,1.4848851947873E-7,1.00015084568123,10.005763053894,2,20,10,5,2.3806983122868,0.209960907206997,0.0410455763339996,172.855895996094,47.500560760498,47.5015144348145,339.537231445313,339.537231445313,,,93.1590957641602,0,1,,,,,,1,1,1,47.5016212463379,0,47.5010030409869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733573.68547,47.4999332427978,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727591282720064,1.54631468967815E-7,-0.00341840129479465,0.000139741872762331,0.000727481512366748,1.54608140003621E-7,0.000727481511071977,1.16499994890146E-7,-4.34032622205706E-8,1.01643633081346E-7,1.00015089091812,10.005763053894,2,20,10,5,2.3800818426774,0.209636068344152,0.0410455763339996,172.855895996094,47.4995002746582,47.5005798339844,339.537231445313,339.537231445313,,,93.2088470458984,0,1,,,,,,1,1,1,47.5000686645508,0,47.4999131595387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733624.8804,47.5003185272217,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727594894516319,2.38565848212441E-7,-0.0123211790162818,0.000206729813004821,0.000727485110790882,2.38529852017613E-7,0.000727485093969821,1.85165552143386E-7,-1.56442137428331E-7,1.50366913258801E-7,1.00015090855305,10.005763053894,2,20,10,5,2.38012620298094,0.209267278611518,0.0410455763339996,172.855895996094,47.4999084472656,47.5005378723145,339.537231445313,339.537231445313,,,93.2461547851562,0,1,,,,,,1,1,1,47.5005378723145,0,47.5000960032145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733676.16619,47.4991054534912,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727573324759536,1.48742614434868E-7,-0.0115196484814746,0.000155560584953419,0.00072746350122559,1.4872016248534E-7,0.000727463486522304,9.65080495921942E-8,-1.46260751349918E-7,1.13154244699775E-7,1.00015096775819,10.005763053894,2,20,10,5,2.38005271534451,0.209294375372088,0.0410455763339996,172.855895996094,47.4984550476074,47.5026397705078,339.537231445313,339.537231445313,,,93.2834701538086,0,1,,,,,,1,1,1,47.4994735717773,0,47.500940435073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733727.7223,47.5016975402832,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727704034859018,1.69389235078929E-7,-0.00146769759783538,0.000190138445591927,0.000727594272211265,1.69363685391072E-7,0.000727594271972545,9.77109546138833E-8,-1.86381680200832E-8,1.38335198983084E-7,1.00015085694314,10.005763053894,2,20,10,5,2.38044353610959,0.209749592052732,0.0410455763339996,172.855895996094,47.5002746582031,47.5017623901367,339.537231445313,339.537231445313,,,93.2959060668945,0,1,,,,,,1,1,1,47.5017242431641,0,47.5010113435633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733778.76481,47.5001392364502,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727779838756284,1.89925434899751E-7,-0.000106735545511327,0.000149616704528052,0.000727670033096008,1.89896779409901E-7,0.000727670033094745,1.55607359077077E-7,-1.35556682524878E-9,1.08844552602831E-7,1.0001509003467,10.005763053894,2,20,10,5,2.38068651960456,0.209827996104622,0.0410455763339996,172.855895996094,47.4997100830078,47.5006942749023,339.537231445313,339.537231445313,,,93.3207778930664,0,1,,,,,,1,1,1,47.5005683898926,0,47.5000877380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733830.03117,47.4998207092285,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727798923500746,2.11531716234617E-7,-0.00279814967093994,0.000225499123727039,0.000727689125568662,2.11499803924413E-7,0.000727689124700877,1.33453877278089E-7,-3.55380990319227E-8,1.64079949108689E-7,1.00015088576732,10.005763053894,2,20,10,5,2.38075880267204,0.209721668669331,0.0410455763339996,172.855895996094,47.4994659423828,47.5002059936523,339.537231445313,339.537231445313,,,93.3705291748047,0,1,,,,,,1,1,1,47.4997787475586,0,47.4998173433192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733882.35062,47.4997596740723,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727741591310537,1.7912585157794E-7,-0.0028311195463262,0.000158994057431867,0.000727631804060203,1.79098828614098E-7,0.000727631803171917,1.36736605373346E-7,-3.59540028894239E-8,1.15669750418663E-7,1.00015088297367,10.005763053894,2,20,10,5,2.3805713795695,0.209703778643529,0.0410455763339996,172.855895996094,47.4992485046387,47.5000038146973,339.537231445313,339.537231445313,,,93.4202728271484,0,1,,,,,,1,1,1,47.4996528625488,0,47.4996693929036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733934.19172,47.5006771087646,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727880802816353,2.56513982812476E-7,0.00223346154993997,0.000248407463833209,0.000727770964008528,2.56475274290485E-7,0.00072777096345559,1.81947373980061E-7,2.83694275333666E-8,1.80761498732832E-7,1.00015092496576,10.005763053894,2,20,10,5,2.38100821607099,0.209954355904324,0.0410455763339996,172.855895996094,47.4997749328613,47.5010681152344,339.537231445313,339.537231445313,,,93.4451522827148,0,1,,,,,,1,1,1,47.5005302429199,0,47.5002620921415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768733986.56025,47.5000762939453,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727977495879369,1.9622901282471E-7,-0.0105105331832798,0.000213341012165205,0.000727867662493702,1.96199406831439E-7,0.000727867650246789,1.19936793353493E-7,-1.33522525424798E-7,1.55271931916525E-7,1.00015089746574,10.005763053894,2,20,10,5,2.38137115980767,0.209452578643318,0.0410455763339996,172.855895996094,47.4994773864746,47.5003662109375,339.537231445313,339.537231445313,,,93.4824600219727,0,1,,,,,,1,1,1,47.5000114440918,0,47.4999111399931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734037.90454,47.4991111755371,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727902742030934,1.64556119632908E-7,-0.00954687438460589,0.00012873010399374,0.000727792952068867,1.64531299544881E-7,0.000727792941965759,1.35266708245135E-7,-1.21268057059342E-7,9.36667826417295E-8,1.00015085329111,10.005763053894,2,20,10,5,2.38112310032327,0.209471127508964,0.0410455763339996,172.855895996094,47.4982032775879,47.5000190734863,339.537231445313,339.537231445313,,,93.5570831298828,0,1,,,,,,1,1,1,47.4982032775879,0,47.498904059915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734089.13879,47.5000228881836,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727928017167849,1.54273617490433E-7,-0.00715227979968169,0.000168346060214344,0.000727818193026111,1.5425034188181E-7,0.000727818187355412,9.37174223671467E-8,-9.08541500009338E-8,1.22516173281379E-7,1.0001508950213,10.005763053894,2,20,10,5,2.38119702447376,0.20957791117991,0.0410455763339996,172.855895996094,47.4994277954102,47.5004463195801,339.537231445313,339.537231445313,,,93.5943984985352,0,1,,,,,,1,1,1,47.5000076293945,0,47.499888420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734140.51477,47.4988460540771,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727872681551765,1.61558174199267E-7,-0.0065997835820486,0.0001533990538895,0.000727762821470858,1.61533789723055E-7,0.000727762816642784,1.16761973085594E-7,-8.38295097992451E-8,1.11623504977451E-7,1.00015095588517,10.005763053894,2,20,10,5,2.38101398932634,0.209584944586055,0.0410455763339996,172.855895996094,47.4980773925781,47.502311706543,339.537231445313,339.537231445313,,,93.631706237793,0,1,,,,,,1,1,1,47.4989204406738,0,47.4999927944607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734191.89319,47.5006523132324,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727780442526043,2.33487228024332E-7,0.000143937953372308,0.000193031202317105,0.000727670619688529,2.33451994554997E-7,0.000727670619686233,1.86489694890962E-7,1.82804773086473E-9,1.40432999900958E-7,1.00015092383084,10.005763053894,2,20,10,5,2.38068757659153,0.209838585929918,0.0410455763339996,172.855895996094,47.5001754760742,47.5007476806641,339.537231445313,339.537231445313,,,93.6690216064453,0,1,,,,,,1,1,1,47.5005569458008,0,47.5004745932186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734243.04655,47.4998645782471,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072795283332642,2.17195763384516E-7,-0.00650713337101472,0.000218584856672557,0.000727843010713794,2.17162996143159E-7,0.000727843006019807,1.47830082287609E-7,-8.26617872021913E-8,1.59078702737709E-7,1.00015088777526,10.005763053894,2,20,10,5,2.38127584292376,0.209611869754436,0.0410455763339996,172.855895996094,47.4996948242188,47.5004959106445,339.537231445313,339.537231445313,,,93.7187652587891,0,1,,,,,,1,1,1,47.4998550415039,0,47.4999566919663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734294.50987,47.5001239776611,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728002285132194,1.38802961402814E-7,-0.00670390033095814,0.000139125218423194,0.000727892529915817,1.38782035164842E-7,0.000727892524933319,9.49073140379933E-8,-8.5167162442678E-8,1.01257370233427E-7,1.00015078491929,10.005763053894,2,20,10,5,2.38143832908532,0.209617933522585,0.0410455763339996,172.855895996094,47.4987754821777,47.5011215209961,339.537231445313,339.537231445313,,,93.7436447143555,0,1,,,,,,1,1,1,47.4993019104004,0,47.4995655260588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734345.76186,47.4998054504395,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728003710027082,2.03494279590691E-7,-0.00694465748873441,0.000166513241487431,0.000727893881708582,2.03463579974406E-7,0.000727893876361775,1.63441818249797E-7,-8.82259343915552E-8,1.21178382656321E-7,1.00015088506891,10.005763053894,2,20,10,5,2.38144387126949,0.209608333882013,0.0410455763339996,172.855895996094,47.4995651245117,47.5006828308105,339.537231445313,339.537231445313,,,93.7809524536133,0,1,,,,,,1,1,1,47.4999389648438,0,47.4999988780302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734397.01685,47.5004215240479,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728135205615496,2.42940059985712E-7,-0.00344512714153211,0.000215083581235362,0.000728025420446212,2.42903430503432E-7,0.000728025419130133,1.85717664031206E-7,-4.37753034430841E-8,1.56559975144121E-7,1.00015079853835,10.005763053894,2,20,10,5,2.38186121003974,0.209791674631028,0.0410455763339996,172.855895996094,47.4991149902344,47.5013046264648,339.537231445313,339.537231445313,,,93.8058319091797,0,1,,,,,,1,1,1,47.4999847412109,0,47.4999077740838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734448.27484,47.5014171600342,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000727988921723144,2.01749795504635E-7,-0.00837104854603954,0.000226558831010629,0.000727879125444423,2.01719367326241E-7,0.000727879117675806,1.16188713795092E-7,-1.06344856896059E-7,1.64896591660171E-7,1.0001508441098,10.005763053894,2,20,10,5,2.38140071390078,0.209544782878932,0.0410455763339996,172.855895996094,47.5003395080566,47.5016555786133,339.537231445313,339.537231445313,,,93.8555755615234,0,1,,,,,,1,1,1,47.5015296936035,0,47.5009307861328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734499.64263,47.5002975463867,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072817064882549,2.00805920866993E-7,-0.00866052585214572,0.000195446878082769,0.000728060778925978,2.00775622301152E-7,0.000728060770608706,1.41658708269381E-7,-1.10049801702609E-7,1.42280219573437E-7,1.00015090759273,10.005763053894,2,20,10,5,2.38199623882132,0.209585062666452,0.0410455763339996,172.855895996094,47.4995803833008,47.5006065368652,339.537231445313,339.537231445313,,,93.8928909301758,0,1,,,,,,1,1,1,47.5002937316895,0,47.5001086066751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734550.76608,47.4999675750732,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728148380920344,1.90417833324876E-7,0.00359503331313249,0.000197750516009362,0.000728038525374762,1.90389105038834E-7,0.000728038523941634,1.24596779141681E-7,4.56808995791938E-8,1.43957125370741E-7,1.00015089248955,10.005763053894,2,20,10,5,2.38187851233963,0.210088144382994,0.0410455763339996,172.855895996094,47.4995307922363,47.5001983642578,339.537231445313,339.537231445313,,,93.9426345825195,0,1,,,,,,1,1,1,47.4997406005859,0,47.4998406802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734603.27583,47.5015163421631,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072817155320178,2.62996016343833E-7,-0.0096456252325785,0.000216922780526755,0.000728061726073658,2.62956349733601E-7,0.000728061715756652,2.10269463207928E-7,-1.22567675706654E-7,1.57901218195016E-7,1.00015084864949,10.005763053894,2,20,10,5,2.38200280054582,0.209544366154062,0.0410455763339996,172.855895996094,47.4999542236328,47.5023498535156,339.537231445313,339.537231445313,,,93.9799499511719,0,1,,,,,,1,1,1,47.5008163452148,0,47.5007436415728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734655.90272,47.5006065368652,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728118970960498,2.33769204724376E-7,-0.0100122744613902,0.000207157520151539,0.000728009098563809,2.33733929194113E-7,0.00072800908744836,1.7859037661094E-7,-1.27217518114905E-7,1.50788020208773E-7,1.0001509217356,10.005763053894,2,20,10,5,2.38183213352527,0.209513994913587,0.0410455763339996,172.855895996094,47.4999504089355,47.5008735656738,339.537231445313,339.537231445313,,,94.0172576904297,0,1,,,,,,1,1,1,47.500373840332,0,47.5003211077522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734707.20847,47.5002994537354,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728083156809728,1.58829204446553E-7,-0.0131532905264695,0.000154256603758026,0.000727973300047889,1.5880523951628E-7,0.000727973280865221,1.12303300126946E-7,-1.6711953844264E-7,1.12281222287701E-7,1.00015090768004,10.005763053894,2,20,10,5,2.38172645937349,0.209373121904067,0.0410455763339996,172.855895996094,47.4995422363281,47.500560760498,339.537231445313,339.537231445313,,,94.054573059082,0,1,,,,,,1,1,1,47.5001907348633,0,47.5000329859117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734758.66519,47.5001468658447,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072825217554433,3.24220810682043E-7,-0.0043551083439608,0.000388197476461685,0.000728142298364789,3.24171892917809E-7,0.000728142296261307,1.58731732219893E-7,-5.53468095398125E-8,2.82651115943998E-7,1.0001509006959,10.005763053894,2,20,10,5,2.38224717201955,0.209787539617385,0.0410455763339996,172.855895996094,47.4992408752441,47.5003814697266,339.537231445313,339.537231445313,,,94.1043167114258,0,1,,,,,,1,1,1,47.5002708435059,0,47.4998588562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734809.75255,47.5000190734863,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728174908988398,1.72977927882567E-7,-0.00957439064717036,0.000176225358084135,0.000728065047724638,1.72951830342642E-7,0.000728065037559408,1.15990777591533E-7,-1.21663047614752E-7,1.2829058863604E-7,1.00015089484669,10.005763053894,2,20,10,5,2.38201351733286,0.209548295284589,0.0410455763339996,172.855895996094,47.4995269775391,47.5007553100586,339.537231445313,339.537231445313,,,94.1540679931641,0,1,,,,,,1,1,1,47.500415802002,0,47.5000109953039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734860.99137,47.5016326904297,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728267716845944,1.60055281849053E-7,-0.00955066018204054,0.000136592423906743,0.000728157871336708,1.600311405154E-7,0.000728157861220515,1.25383910077113E-7,-1.2137697427123E-7,9.94426519579713E-8,1.00015085397489,10.005763053894,2,20,10,5,2.38231702507494,0.20957598401296,0.0410455763339996,172.855895996094,47.499927520752,47.5017204284668,339.537231445313,339.537231445313,,,94.1913757324219,0,1,,,,,,1,1,1,47.5015449523926,0,47.5008282380946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734913.45675,47.5006580352783,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728284331338453,1.31979716437254E-7,-0.0122893376265099,0.000114559440024096,0.000728174515803025,1.31959815661413E-7,0.000728174499052934,1.0225948352178E-7,-1.56185717048576E-7,8.34049817412179E-8,1.00015080936375,10.005763053894,2,20,10,5,2.38238138919154,0.209466894642441,0.0410455763339996,172.855895996094,47.4998931884766,47.5010604858398,339.537231445313,339.537231445313,,,94.2038192749023,0,1,,,,,,1,1,1,47.500617980957,0,47.5005369186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768734965.34085,47.4995136260986,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728429777893083,1.71999909713338E-7,0.0055018100964821,0.000126079339307155,0.000728319895023813,1.71973963707055E-7,0.000728319891665988,1.45424903019169E-7,6.99367000467778E-8,9.17967416359692E-8,1.00015087171176,10.005763053894,2,20,10,5,2.38279200688459,0.210248631710972,0.0410455763339996,172.855895996094,47.498851776123,47.5003623962402,339.537231445313,339.537231445313,,,94.2535629272461,0,1,,,,,,1,1,1,47.4998893737793,0,47.4996411940631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735017.49269,47.5007038116455,339.537231445313,,,5,,,,25.0300001353025,,,,,0.00072824409633257,2.28130460765486E-7,-0.00822287389423515,0.000137603184952362,0.000728134201813149,2.28096035100414E-7,0.000728134194314493,2.04935121312629E-7,-1.04499070436218E-7,1.0014687853901E-7,1.00015092618799,10.005763053894,2,20,10,5,2.3822348997512,0.209624397709159,0.0410455763339996,172.855895996094,47.4996719360352,47.5009880065918,339.537231445313,339.537231445313,,,94.278434753418,0,1,,,,,,1,1,1,47.5006141662598,0,47.5002777997185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735068.77412,47.5008296966553,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728407987457439,2.48340060148889E-7,-0.0043303683764373,0.00023048285363821,0.000728298147554839,2.4830261183903E-7,0.000728298145474742,1.82989491803205E-7,-5.5044181100053E-8,1.67836327818767E-7,1.0001508172209,10.005763053894,2,20,10,5,2.38275677101091,0.209833452167421,0.0410455763339996,172.855895996094,47.4990844726562,47.5012626647949,339.537231445313,339.537231445313,,,94.3406219482422,0,1,,,,,,1,1,1,47.5004844665527,0,47.5000399421243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735120.09053,47.4998722076416,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728297368722705,1.42326652320325E-7,-0.00375924594153876,0.000152757326133339,0.000728187493877493,1.42305180158588E-7,0.000728187492310131,8.87652517157565E-8,-4.77772691520703E-8,1.11227219635333E-7,1.00015088812447,10.005763053894,2,20,10,5,2.38239282506346,0.209825336658807,0.0410455763339996,172.855895996094,47.4997024536133,47.5005722045898,339.537231445313,339.537231445313,,,94.3655014038086,0,1,,,,,,1,1,1,47.4998741149902,0,47.5000172783347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735171.3591,47.5003776550293,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728425711336312,2.58571663196772E-7,-0.0101950440100182,0.000228888117136239,0.000728315883827987,2.58532677366028E-7,0.000728315872298162,1.97631876093159E-7,-1.2959440490628E-7,1.66675693542714E-7,1.00015079653041,10.005763053894,2,20,10,5,2.38283621499605,0.209594659574421,0.0410455763339996,172.855895996094,47.4996376037598,47.5011100769043,339.537231445313,339.537231445313,,,94.3903732299805,0,1,,,,,,1,1,1,47.4999313354492,0,47.5000525081859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735222.70485,47.5003337860107,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728433103351648,1.93222470038583E-7,-0.00355830501862187,0.000160045880966586,0.000728323192643821,1.93193315379971E-7,0.000728323191239277,1.54083979910008E-7,-4.52318843014526E-8,1.1654091231236E-7,1.00015090925147,10.005763053894,2,20,10,5,2.38283610183198,0.209872796942198,0.0410455763339996,172.855895996094,47.4998779296875,47.5004730224609,339.537231445313,339.537231445313,,,94.4401168823242,0,1,,,,,,1,1,1,47.5003280639648,0,47.5002290937636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735275.13573,47.5002021789551,339.537231445313,,,5,,,,25.0300001353025,,,,,0.0007284329087012,2.88091157648856E-7,-0.00338267727755159,0.000219619636111279,0.000728323002409363,2.88047690322668E-7,0.000728323001140046,2.39582509591166E-7,-4.29993568544529E-8,1.59911516152598E-7,1.00015090322765,10.005763053894,2,20,10,5,2.38283482164358,0.209880046270572,0.0410455763339996,172.855895996094,47.4991722106934,47.5006561279297,339.537231445313,339.537231445313,,,94.4898681640625,0,1,,,,,,1,1,1,47.5000495910645,0,47.4998242855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768735326.4168,47.5013847351074,339.537231445313,,,5,,,,25.0300001353025,,,,,0.000728546032337903,2.87657017556357E-7,-0.00609068360463816,0.000154655781256379,0.000728436153115931,2.87613633160751E-7,0.000728436149000188,2.64661957533359E-7,-7.7434571344648E-8,1.12586190159083E-7,1.00015084262567,10.005763053894,2,20,10,5,2.38321478853545,0.209799994299427,0.0410455763339996,172.855895996094,47.5001258850098,47.5016021728516,339.537231445313,339.537231445313,,,94.5271835327148,0,1,,,,,,1,1,1,47.5014190673828,0,47.5007514953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
