[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_49p5K
FILEOPENTIME,3768338877.79414,05/30/2019,12:47 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768349013.9863,49.4998531341553,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000645550280496875,9.19558932634998E-8,0.000260595745308123,9.69485381450835E-5,0.000645453124743629,9.19420538394529E-8,0.000645453124736953,6.73699680521841E-8,2.9356846094578E-9,6.2566993445942E-8,1.0001505233293,10.005763053894,2,20,10,5,2.11171928941544,0.185810777031089,0.0410455763339996,172.855895996094,49.4995536804199,49.5004653930664,200.137786865234,200.137786865234,,,19.5746479034424,0,1,,,,,,1,1,1,49.4995918273926,0,49.4999631245931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349066.16409,49.5000648498535,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000645907654369993,9.27798123138235E-8,0.0103352119684388,9.23601733587018E-5,0.00064581043857504,9.2765847990675E-8,0.000645810428068285,7.10562746084774E-8,1.16493532239716E-7,5.96364686428839E-8,1.0001505330189,10.005763053894,2,20,10,5,2.11285560550991,0.186285156608073,0.0410455763339996,172.855895996094,49.499080657959,49.5002212524414,200.137786865234,200.137786865234,,,19.5505790710449,0,1,,,,,,1,1,1,49.5000839233398,0,49.499745312859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349117.4422,49.4997596740723,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000646096915182073,1.00342752899487E-7,0.00765398461922828,9.6428669920943E-5,0.000645999679922713,1.00327651676476E-7,0.000645999674158604,7.86561547777979E-8,8.62973091817301E-8,6.22803902242696E-8,1.00015051905192,10.005763053894,2,20,10,5,2.11348342213998,0.186240838481785,0.0410455763339996,172.855895996094,49.4995346069336,49.5004425048828,200.137786865234,200.137786865234,,,19.550802230835,0,1,,,,,,1,1,1,49.4999847412109,0,49.4999571906196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349169.29894,49.4997406005859,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000646271733645141,1.0618302310744E-7,0.00137826971789412,0.000133026886870287,0.000646174472640216,1.06167043037454E-7,0.000646174472453259,6.23175568743017E-8,1.55439495823068E-8,8.59532613257627E-8,1.00015051817898,10.005763053894,2,20,10,5,2.11407567252967,0.186059674588522,0.0410455763339996,172.855895996094,49.4991340637207,49.4998664855957,200.137786865234,200.137786865234,,,19.5496025085449,0,1,,,,,,1,1,1,49.4996147155762,0,49.4995785881491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349220.80465,49.5005397796631,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000646574509895412,8.84619941663633E-8,0.0101567947477976,7.77354257313012E-5,0.000646477179682007,8.84486777973468E-8,0.000646477169524402,7.27946726374463E-8,1.14600692137829E-7,5.02404641669032E-8,1.00015055475501,10.005763053894,2,20,10,5,2.11503756545303,0.186470894882437,0.0410455763339996,172.855895996094,49.4996223449707,49.5011100769043,200.137786865234,200.137786865234,,,19.5610599517822,0,1,,,,,,1,1,1,49.5007057189941,0,49.5002398771398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349273.15516,49.4994029998779,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000646652921751043,1.01437429858904E-7,0.00801993070936291,0.000103273409829824,0.000646555613367422,1.01422165546309E-7,0.000646555607033513,7.63505331534089E-8,9.05011022817116E-8,6.67611545083903E-8,1.00015050272801,10.005763053894,2,20,10,5,2.11530101511297,0.186414624494655,0.0410455763339996,172.855895996094,49.4988479614258,49.5000915527344,200.137786865234,200.137786865234,,,19.5492916107178,0,1,,,,,,1,1,1,49.4989318847656,0,49.4993375890395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349323.53666,49.5006351470947,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000646860732095927,9.02915011295631E-8,0.007103516491199,0.000107366294506451,0.000646763355974404,9.02779089670617E-8,0.000646763351003711,5.7696412737702E-8,8.0185559780168E-8,6.94350401790466E-8,1.00015055911969,10.005763053894,2,20,10,5,2.11598377740867,0.186440682212909,0.0410455763339996,172.855895996094,49.4994659423828,49.5009422302246,200.137786865234,200.137786865234,,,19.548620223999,0,1,,,,,,1,1,1,49.5003280639648,0,49.500119377585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349375.37877,49.499963760376,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000646934785445982,9.07394218554068E-8,0.00525242902921619,0.000113519959047853,0.000646837418049342,9.07257650518503E-8,0.0006468374153314,5.32915821281446E-8,5.92969963208419E-8,7.34245988652492E-8,1.00015052839233,10.005763053894,2,20,10,5,2.11623204058643,0.186393656768222,0.0410455763339996,172.855895996094,49.4997177124023,49.5002021789551,200.137786865234,200.137786865234,,,19.5488739013672,0,1,,,,,,1,1,1,49.5000991821289,0,49.5000089757583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349426.58494,49.5008411407471,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000647056613823339,1.38607773205334E-7,0.00487507514204832,0.000158404447772961,0.000646959202116049,1.38586906376152E-7,0.000646959199774171,9.33059700647993E-8,5.50472433947707E-8,1.02471101141635E-7,1.0001505685474,10.005763053894,2,20,10,5,2.11663178957701,0.186414815498581,0.0410455763339996,172.855895996094,49.4997863769531,49.5013160705566,200.137786865234,200.137786865234,,,19.5477962493896,0,1,,,,,,1,1,1,49.5006370544434,0,49.5003242492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349477.78752,49.5006523132324,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000647465013991148,1.31649760203914E-7,0.00681381878617149,0.000150487369105319,0.000647367546394648,1.31629942012306E-7,0.000647367541816848,8.85297647941571E-8,7.69872611258738E-8,9.74110998790906E-8,1.00015055990533,10.005763053894,2,20,10,5,2.11796142263515,0.186604141550139,0.0410455763339996,172.855895996094,49.4993782043457,49.5009880065918,200.137786865234,200.137786865234,,,19.5350284576416,0,1,,,,,,1,1,1,49.500415802002,0,49.500072928036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349529.27832,49.500093460083,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000647350926490954,1.25510102032799E-7,0.0134977053781196,0.000174662527145425,0.000647253492621202,1.25491211297599E-7,0.000647253474660678,5.44777389576607E-8,1.52479588231389E-7,1.13049635430635E-7,1.0001505343283,10.005763053894,2,20,10,5,2.11756644517673,0.186818288423497,0.0410455763339996,172.855895996094,49.4996223449707,49.500560760498,200.137786865234,200.137786865234,,,19.5234565734863,0,1,,,,,,1,1,1,49.5004196166992,0,49.4999902513292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349581.95483,49.5016231536865,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000647683050827584,9.7156610446383E-8,0.00759108071116987,8.99884616158875E-5,0.000647585595931396,9.71419915870924E-8,0.000647585590247722,7.77309083487101E-8,8.57981958444616E-8,5.82621010331E-8,1.00015048959829,10.005763053894,2,20,10,5,2.11867212384217,0.186695718527382,0.0410455763339996,172.855895996094,49.4998168945313,49.5019226074219,200.137786865234,200.137786865234,,,19.5465984344482,0,1,,,,,,1,1,1,49.5015907287598,0,49.5007252163357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349634.45109,49.4995155334473,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000647772359926979,1.24701922793217E-7,0.00584678102977865,0.000113298468024694,0.000647674879754978,1.24683156995794E-7,0.000647674876382761,1.00815348037737E-7,6.6092358390529E-8,7.33631735850337E-8,1.00015050787833,10.005763053894,2,20,10,5,2.11896995055853,0.186656961343486,0.0410455763339996,172.855895996094,49.4986190795898,49.4999885559082,200.137786865234,200.137786865234,,,19.5219974517822,0,1,,,,,,1,1,1,49.4992141723633,0,49.4994749181411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349685.86212,49.5006942749023,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000647931017877648,1.7588153664207E-7,0.00811121493210454,0.000227973029601036,0.000647833478886258,1.75855059583224E-7,0.000647833472394536,9.5472278029282E-8,9.17121054039892E-8,1.47682247101399E-7,1.00015056182579,10.005763053894,2,20,10,5,2.11948156681848,0.186786439450065,0.0410455763339996,172.855895996094,49.4999885559082,49.5009002685547,200.137786865234,200.137786865234,,,19.5217609405518,0,1,,,,,,1,1,1,49.5007057189941,0,49.5005103217231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349738.25005,49.5001811981201,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000648227293832984,1.11083658876519E-7,0.00513124416171085,0.000102949787003857,0.000648129725457542,1.11066939043463E-7,0.000648129722858388,8.88010716989199E-8,5.80446220228189E-8,6.67100788007905E-8,1.00015053834381,10.005763053894,2,20,10,5,2.1204604470704,0.186761566480076,0.0410455763339996,172.855895996094,49.4995803833008,49.5003967285156,200.137786865234,200.137786865234,,,19.5332679748535,0,1,,,,,,1,1,1,49.5002326965332,0,49.499925825331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349789.93858,49.4986934661865,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000648308118417055,1.15880268895123E-7,0.00923250082738658,0.000111670077389217,0.000648210507641479,1.15862821692782E-7,0.000648210499225987,9.04796996264369E-8,1.04451044615869E-7,7.23713852715509E-8,1.00015058499427,10.005763053894,2,20,10,5,2.12071146184691,0.186936659888536,0.0410455763339996,172.855895996094,49.4983062744141,49.5018577575684,200.137786865234,200.137786865234,,,19.5210609436035,0,1,,,,,,1,1,1,49.4988594055176,0,49.4999039593865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349841.55382,49.5011520385742,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000648504262662541,1.58754148908958E-7,0.00776158192001919,0.000215154724357741,0.000648406623792984,1.58730246867708E-7,0.000648406617843591,7.5722598584574E-8,8.78365065529996E-8,1.39504047734405E-7,1.00015058277626,10.005763053894,2,20,10,5,2.12135787930581,0.186938747545764,0.0410455763339996,172.855895996094,49.5000038146973,49.5015563964844,200.137786865234,200.137786865234,,,19.5205669403076,0,1,,,,,,1,1,1,49.5014305114746,0,49.5006983015272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349894.51824,49.5008983612061,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000648718362436863,1.13800817787718E-7,0.00661192999817128,0.00012588722906533,0.000648620698861808,1.13783685245535E-7,0.000648620694542919,7.92528573898281E-8,7.48507950003762E-8,8.16438094628274E-8,1.00015057116621,10.005763053894,2,20,10,5,2.12206198448732,0.18695788594472,0.0410455763339996,172.855895996094,49.500072479248,49.5011558532715,200.137786865234,200.137786865234,,,19.5200290679932,0,1,,,,,,1,1,1,49.5010795593262,0,49.5005569458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349945.89188,49.5001621246338,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000648708560649858,9.02192177730446E-8,0.00152565479516031,7.29580748241096E-5,0.000648610920402322,9.02056384443749E-8,0.000648610920172378,7.68061684922927E-8,1.72710166298071E-8,4.73061273905489E-8,1.00015053747087,10.005763053894,2,20,10,5,2.1220465091055,0.186766685473695,0.0410455763339996,172.855895996094,49.4994087219238,49.5005264282227,200.137786865234,200.137786865234,,,19.5199966430664,0,1,,,,,,1,1,1,49.5004043579102,0,49.4999468186322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768349997.28747,49.4999504089355,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000649045057579408,1.05202338732319E-7,0.00511686361093755,9.54039194560916E-5,0.000648947372971188,1.05186505241065E-7,0.000648947370383322,8.5046446330534E-8,5.79549701910886E-8,6.18975189436233E-8,1.00015052778128,10.005763053894,2,20,10,5,2.12313553659842,0.186996641512208,0.0410455763339996,172.855895996094,49.4995193481445,49.50048828125,200.137786865234,200.137786865234,,,19.5315361022949,0,1,,,,,,1,1,1,49.4999618530273,0,49.499890720143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350048.54365,49.4999866485596,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000649274988028723,9.32990862437537E-8,0.0089452438536215,0.000117885504762451,0.000649177267738242,9.32850440983185E-8,0.000649177259826495,5.33486188104536E-8,1.01352123837142E-7,7.6524664804507E-8,1.00015052943986,10.005763053894,2,20,10,5,2.12387517395524,0.187204799286037,0.0410455763339996,172.855895996094,49.499755859375,49.500244140625,200.137786865234,200.137786865234,,,19.5079498291016,0,1,,,,,,1,1,1,49.5001678466797,0,49.500027762519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350100.87936,49.499324798584,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000649298843407298,1.34647502943359E-7,0.00715717491442724,7.98798583333362E-5,0.00064920113918834,1.34627241658061E-7,0.000649201134123249,1.24254882920659E-7,8.10957828869671E-8,5.18190917214038E-8,1.00015049914897,10.005763053894,2,20,10,5,2.123959049227,0.187145400765054,0.0410455763339996,172.855895996094,49.4980354309082,49.5003814697266,200.137786865234,200.137786865234,,,19.5069770812988,0,1,,,,,,1,1,1,49.4982414245605,0,49.4994803534614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350152.95788,49.4998893737793,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00064969950036531,1.17877759547406E-7,0.00450254646279635,9.9641357241475E-5,0.000649601719074418,1.17860018669524E-7,0.000649601717068615,9.85078931553048E-8,5.1048470660334E-8,6.47084151164565E-8,1.00015052498788,10.005763053894,2,20,10,5,2.12527833593812,0.187162405538357,0.0410455763339996,172.855895996094,49.4995002746582,49.5004234313965,200.137786865234,200.137786865234,,,19.5072345733643,0,1,,,,,,1,1,1,49.5001907348633,0,49.4998429616292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350205.36041,49.500955581665,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000649560635759957,9.07210575961795E-8,0.00891689958421082,8.46885018035948E-5,0.000649462843681356,9.07073994397167E-8,0.000649462835816209,7.21382985375049E-8,1.01075419282546E-7,5.49899826989438E-8,1.00015057378502,10.005763053894,2,20,10,5,2.12480966316287,0.187286105437478,0.0410455763339996,172.855895996094,49.4997901916504,49.5010566711426,200.137786865234,200.137786865234,,,19.4944305419922,0,1,,,,,,1,1,1,49.501049041748,0,49.5004535001867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350256.67147,49.4998664855957,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000649749043682337,1.12832750455301E-7,0.0107484946502669,0.000135991384899097,0.000649651255615483,1.12815768981219E-7,0.000649651244184059,7.01662567823185E-8,1.21872379849043E-7,8.83407841259148E-8,1.00015052394036,10.005763053894,2,20,10,5,2.12541998326304,0.187408377571059,0.0410455763339996,172.855895996094,49.4993667602539,49.5004997253418,200.137786865234,200.137786865234,,,19.482458114624,0,1,,,,,,1,1,1,49.4997367858887,0,49.4997821134679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350309.25523,49.4998569488525,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000649998718243786,9.650784923014E-8,0.00756464769437848,0.000110682877904367,0.000649900892884207,9.64933247168016E-8,0.000649900887219867,6.43241401619992E-8,8.58051206987347E-8,7.19261197849682E-8,1.00015052350389,10.005763053894,2,20,10,5,2.12624711852873,0.187362238063949,0.0410455763339996,172.855895996094,49.4995231628418,49.5003204345703,200.137786865234,200.137786865234,,,19.4941463470459,0,1,,,,,,1,1,1,49.5000953674316,0,49.4999263987822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350361.17568,49.5010452270508,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000650378116372534,8.98506977622027E-8,0.00786680241847382,6.7671882495061E-5,0.000650280198553746,8.98371702708557E-8,0.000650280192424292,7.83314310977156E-8,8.92845139043291E-8,4.39875444240589E-8,1.00015057788782,10.005763053894,2,20,10,5,2.12748720059779,0.187482815427778,0.0410455763339996,172.855895996094,49.4997138977051,49.5011520385742,200.137786865234,200.137786865234,,,19.4820938110352,0,1,,,,,,1,1,1,49.5011100769043,0,49.5004586113824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350413.43161,49.499906539917,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000650502923487049,1.04207671020475E-7,0.012170736654463,8.27456571799861E-5,0.000650405020768194,1.0419198744097E-7,0.000650405006094402,8.92284041474235E-8,1.38158660799309E-7,5.37983470025186E-8,1.00015052577352,10.005763053894,2,20,10,5,2.12788137157568,0.187678639483541,0.0410455763339996,172.855895996094,49.4991455078125,49.500186920166,200.137786865234,200.137786865234,,,19.5048332214355,0,1,,,,,,1,1,1,49.5000495910645,0,49.4996585845947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350467.43598,49.5006122589111,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000650701869693177,1.07817292305219E-7,0.00344752064687537,7.62045430127927E-5,0.000650603916021837,1.07801061985149E-7,0.000650603914844082,9.57355228634565E-8,3.91472190644979E-8,4.95558132532052E-8,1.00015055807217,10.005763053894,2,20,10,5,2.12856070910898,0.187411967435038,0.0410455763339996,172.855895996094,49.4995765686035,49.5007514953613,200.137786865234,200.137786865234,,,19.4929141998291,0,1,,,,,,1,1,1,49.5005722045898,0,49.5001391242532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350518.7878,49.5010433197022,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000650691082957374,7.51071273840142E-8,0.00815198906098669,6.52193878880752E-5,0.000650593118076618,7.50958196206671E-8,0.000650593111491533,6.19673602171458E-8,9.25657702695011E-8,4.24196698739898E-8,1.00015057780052,10.005763053894,2,20,10,5,2.12851002886108,0.18758362892145,0.0410455763339996,172.855895996094,49.4998054504395,49.5014533996582,200.137786865234,200.137786865234,,,19.5155563354492,0,1,,,,,,1,1,1,49.5008697509766,0,49.5004119873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350570.28244,49.5000267028809,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000650938181238151,8.55657560541675E-8,0.00766175520043166,8.44792214159021E-5,0.00065084020943289,8.5552877670581E-8,0.000650840203613793,6.55537613500794E-8,8.70322105186194E-8,5.49727136911962E-8,1.00015053127302,10.005763053894,2,20,10,5,2.12931993040432,0.187636647240554,0.0410455763339996,172.855895996094,49.4994163513184,49.5005912780762,200.137786865234,200.137786865234,,,19.4921875,0,1,,,,,,1,1,1,49.5001106262207,0,49.4999338037827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350621.69383,49.5002574920654,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000651039061008663,8.10279466715409E-8,0.00675961191467334,6.71584150877694E-5,0.000650941067145578,8.10157504117653E-8,0.000650941062615456,6.82175702764765E-8,7.67963892002807E-8,4.37025733836744E-8,1.00015054183555,10.005763053894,2,20,10,5,2.12965287844931,0.187632193825976,0.0410455763339996,172.855895996094,49.4995498657227,49.500358581543,200.137786865234,200.137786865234,,,19.4920482635498,0,1,,,,,,1,1,1,49.5002288818359,0,49.5000015707577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350674.12592,49.5008926391602,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000651355435346836,1.20485458476148E-7,0.00710393543500132,8.38314504892422E-5,0.000651257374934942,1.20467319602894E-7,0.00065125736992912,1.07399554889318E-7,8.07474890920409E-8,5.45684038788218E-8,1.00015057090433,10.005763053894,2,20,10,5,2.13068666160827,0.187736175624217,0.0410455763339996,172.855895996094,49.5000305175781,49.5013847351074,200.137786865234,200.137786865234,,,19.4916343688965,0,1,,,,,,1,1,1,49.5010871887207,0,49.5005410138298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350725.83941,49.5002212524414,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000651376280878778,1.00684694596052E-7,0.0106864072776363,0.000101838390852442,0.000651278237337671,1.00669539785717E-7,0.000651278226009631,7.57414880474567E-8,1.21471852098814E-7,6.63142762082573E-8,1.00015054017697,10.005763053894,2,20,10,5,2.13074310730034,0.187875415538405,0.0410455763339996,172.855895996094,49.4995346069336,49.5006484985352,200.137786865234,200.137786865234,,,19.4805107116699,0,1,,,,,,1,1,1,49.499813079834,0,49.5000214046902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350778.50997,49.5006866455078,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000651547839244932,7.58977103189589E-8,0.00235512869119248,7.13521010532756E-5,0.000651449756007725,7.58862847678693E-8,0.00065144975545738,5.99917006449639E-8,2.67776793308445E-8,4.64728315211715E-8,1.00015056147662,10.005763053894,2,20,10,5,2.13133160234716,0.187614983424994,0.0410455763339996,172.855895996094,49.4994850158691,49.5008087158203,200.137786865234,200.137786865234,,,19.4918689727783,0,1,,,,,,1,1,1,49.5006904602051,0,49.500176598044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350830.00351,49.5005283355713,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000651925101539212,1.11740245526365E-7,0.00639300054468084,0.000116388526497955,0.000651826966231405,1.11723425091988E-7,0.000651826962173831,8.20258910385866E-8,7.27301413284178E-8,7.58543137442492E-8,1.00015055423125,10.005763053894,2,20,10,5,2.13255246098938,0.187873907960256,0.0410455763339996,172.855895996094,49.4996757507324,49.5008239746094,200.137786865234,200.137786865234,,,19.5035781860352,0,1,,,,,,1,1,1,49.5005493164063,0,49.5002369600184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350881.46342,49.5001049041748,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000651628346176247,1.05128550993581E-7,0.00579046245003756,9.23506370587534E-5,0.000651530268163715,1.05112727864642E-7,0.000651530264836462,8.61987277907949E-8,6.58453655488075E-8,6.01536772474868E-8,1.00015053485206,10.005763053894,2,20,10,5,2.13158370067669,0.18776597432671,0.0410455763339996,172.855895996094,49.4995765686035,49.5003929138184,200.137786865234,200.137786865234,,,19.4920883178711,0,1,,,,,,1,1,1,49.4998397827148,0,49.4998642416561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350932.77912,49.5011177062988,200.137786865234,,,5,,,,25.0300001353025,,,,,0.00065210985345915,9.73009564249486E-8,0.00804211988484926,9.39171790888554E-5,0.000652011672755808,9.72863069356226E-8,0.000652011666333055,7.56063867337929E-8,9.15173170863054E-8,6.12233599390976E-8,1.00015058120498,10.005763053894,2,20,10,5,2.13315140473679,0.187988545337316,0.0410455763339996,172.855895996094,49.5005722045898,49.5013465881348,200.137786865234,200.137786865234,,,19.4802494049072,0,1,,,,,,1,1,1,49.501277923584,0,49.5009405348036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768350986.57728,49.4999561309814,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000652161978382304,8.26934727097281E-8,0.00186516844559481,8.6410012655468E-5,0.000652063824490789,8.2681026896543E-8,0.000652063824145286,6.0516917092235E-8,2.12268491689094E-8,5.63369767942727E-8,1.00015052804316,10.005763053894,2,20,10,5,2.13334216892764,0.187773585111189,0.0410455763339996,172.855895996094,49.4993438720703,49.5002708435059,200.137786865234,200.137786865234,,,19.4907779693604,0,1,,,,,,1,1,1,49.5002174377441,0,49.4998566122616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351038.20214,49.5004444122314,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000652164987900915,8.17656762853024E-8,0.00532634663727549,8.09164225117968E-5,0.000652066818986797,8.17533682837967E-8,0.00065206681616922,6.24551950106978E-8,6.06176219802328E-8,5.27537850956859E-8,1.00015055039033,10.005763053894,2,20,10,5,2.13334066661346,0.187903323224496,0.0410455763339996,172.855895996094,49.4993858337402,49.5006675720215,200.137786865234,200.137786865234,,,19.4800472259521,0,1,,,,,,1,1,1,49.500659942627,0,49.50009357228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768351090.74791,49.5004329681396,200.137786865234,,,5,,,,25.0300001353025,,,,,0.000652377635269984,9.66831973778005E-8,0.00228687842255493,8.18648257034636E-5,0.000652279434688128,9.66686439263564E-8,0.000652279434168558,8.05915606390704E-8,2.6034793085029E-8,5.33837716194699E-8,1.00015054986657,10.005763053894,2,20,10,5,2.13404623973738,0.187851386164655,0.0410455763339996,172.855895996094,49.499382019043,49.500804901123,200.137786865234,200.137786865234,,,19.4799251556396,0,1,,,,,,1,1,1,49.4999389648438,0,49.5001160471063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
