[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,200Oe_50K
FILEOPENTIME,3768324775.75894,05/29/2019,8:52 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768332693.95062,50.0011959075928,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000677303909660386,9.09801119837671E-8,0.00309581946426452,9.31054685902214E-5,0.000677201977314199,9.09664197310892E-8,0.000677201976325659,6.55780144101477E-8,3.65907415765049E-8,6.30429500001003E-8,1.00015051985907,10.005763053894,2,20,10,5,2.21558203189952,0.195058487690839,0.0410455763339996,172.855895996094,49.9998168945313,50.0019149780273,200.222778320313,200.222778320313,,,19.5663948059082,0,1,,,,,,1,1,1,50.0006942749023,0,50.0004947185516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332745.56239,49.999584197998,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000677582544431357,7.19809990406112E-8,0.00372821317617866,7.2912089398578E-5,0.000677480620115827,7.19701714091755E-8,0.000677480618681583,5.23483917298018E-8,4.40833896353992E-8,4.93897910095732E-8,1.00015044609765,10.005763053894,2,20,10,5,2.21649134158488,0.19516320170588,0.0410455763339996,172.855895996094,49.9992866516113,50.0000305175781,200.222778320313,200.222778320313,,,19.577075958252,0,1,,,,,,1,1,1,49.9993133544922,0,49.9996349110323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332798.08412,49.9980354309082,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000677785096804603,8.08244507716051E-8,0.00657949545782621,8.41616718764212E-5,0.000677683112300845,8.08122893334998E-8,0.000677683107832604,5.72576196170637E-8,7.78209666981016E-8,5.70279852625791E-8,1.00015048995896,10.005763053894,2,20,10,5,2.21714420773585,0.195331881671964,0.0410455763339996,172.855895996094,49.9972267150879,50.0025825500488,200.222778320313,200.222778320313,,,19.5425472259521,0,1,,,,,,1,1,1,49.9981460571289,0,49.9999368455675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332849.44205,50.0025691986084,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000677868487853856,1.03920142631323E-7,0.00671929202861588,0.000130005869513114,0.000677766505705706,1.03904508331202E-7,0.000677766501044998,5.50705231689112E-8,7.9484232648802E-8,8.8110069398743E-8,1.00015046796691,10.005763053894,2,20,10,5,2.2174165180074,0.195361309244013,0.0410455763339996,172.855895996094,50.0008277893066,50.0028610229492,200.222778320313,200.222778320313,,,19.5533809661865,0,1,,,,,,1,1,1,50.0023193359375,0,50.0016124949736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332901.87183,50.0005970001221,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000678168126425114,8.12603611739365E-8,0.00643997225143611,6.44452596949453E-5,0.000678066082599421,8.1248133943242E-8,0.000678066078316256,6.8504944303462E-8,7.62137592767843E-8,4.36844580513318E-8,1.0001504924495,10.005763053894,2,20,10,5,2.21839763600529,0.195436856847701,0.0410455763339996,172.855895996094,49.999584197998,50.0012741088867,200.222778320313,200.222778320313,,,19.5639190673828,0,1,,,,,,1,1,1,50.0004844665527,0,50.0001714229584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768332952.23034,50.000114440918,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000678393210002929,1.12145075593452E-7,0.008077244432247,0.000104272433750245,0.00067829114728661,1.12128203621758E-7,0.000678291140546494,8.70190732013071E-8,9.56217616947695E-8,7.07136121735266E-8,1.00015047036472,10.005763053894,2,20,10,5,2.21912833320176,0.195565136442801,0.0410455763339996,172.855895996094,49.999568939209,50.0003776550293,200.222778320313,200.222778320313,,,19.5404605865479,0,1,,,,,,1,1,1,50.0002670288086,0,49.9999284183278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333003.39284,50.0011806488037,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000678408681166631,9.37220661289591E-8,0.00693772997207454,9.47921358860259E-5,0.000678306583029031,9.37079612852721E-8,0.000678306578056408,6.81767506914485E-8,8.21335871477567E-8,6.42892889476788E-8,1.00015051916074,10.005763053894,2,20,10,5,2.21918283117331,0.195525457217412,0.0410455763339996,172.855895996094,50.0002021789551,50.0012245178223,200.222778320313,200.222778320313,,,19.5282974243164,0,1,,,,,,1,1,1,50.0012245178223,0,50.0007398393419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333057.31388,50.0002193450928,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000678790130476697,1.04691632646999E-7,0.00542831077770067,9.46720382616916E-5,0.000678688004786678,1.04675881526376E-7,0.000678688001740717,8.26457637779313E-8,6.43001881967069E-8,6.4239535357023E-8,1.00015047516576,10.005763053894,2,20,10,5,2.22043576536117,0.195576903665017,0.0410455763339996,172.855895996094,49.9993591308594,50.0003471374512,200.222778320313,200.222778320313,,,19.5284976959229,0,1,,,,,,1,1,1,50.0001220703125,0,49.9997881721048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333108.63341,50.0003967285156,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000678881961193578,6.80812933125362E-8,0.00550076741200289,6.33895989728992E-5,0.000678779816177808,6.80710497574316E-8,0.000678779813049567,5.27540089895655E-8,6.51672761720216E-8,4.30195577686192E-8,1.00015048328388,10.005763053894,2,20,10,5,2.22073591169976,0.195606169637878,0.0410455763339996,172.855895996094,49.999153137207,50.0006446838379,200.222778320313,200.222778320313,,,19.5627460479736,0,1,,,,,,1,1,1,50.0004425048828,0,49.9998276654412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333160.11283,49.9999370574951,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000679052490688474,1.07382047644117E-7,0.00465729715458263,9.93054953197743E-5,0.000678950334295847,1.07365893130629E-7,0.00067895033205284,8.35657424819044E-8,5.51885930064859E-8,6.74106941900585E-8,1.0001504622466,10.005763053894,2,20,10,5,2.2212966219902,0.195622605436985,0.0410455763339996,172.855895996094,49.9987602233887,50.0000457763672,200.222778320313,200.222778320313,,,19.5611972808838,0,1,,,,,,1,1,1,50.0000114440918,0,49.9995449290556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333211.38597,50.0004634857178,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000679153581209768,9.75715805651502E-8,0.00937009793853516,9.04452886121591E-5,0.000679051393251546,9.75568995844791E-8,0.000679051384170923,7.58073566812985E-8,1.11051426226793E-7,6.14051571900157E-8,1.00015048633909,10.005763053894,2,20,10,5,2.22161120578377,0.195834463795662,0.0410455763339996,172.855895996094,49.9998359680176,50.0007095336914,200.222778320313,200.222778320313,,,19.5500469207764,0,1,,,,,,1,1,1,50.0002288818359,0,50.0001849006204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333262.73994,49.9985389709473,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00067916737286431,1.30342003724485E-7,0.00639850664525365,9.80176620244188E-5,0.000679065242632141,1.30322403461525E-7,0.000679065238397726,1.12057384562842E-7,7.58346163615618E-8,6.65362413194781E-8,1.00015039826184,10.005763053894,2,20,10,5,2.22166647347179,0.195723225483525,0.0410455763339996,172.855895996094,49.9962577819824,50.0003471374512,200.222778320313,200.222778320313,,,19.5256290435791,0,1,,,,,,1,1,1,49.9977226257324,0,49.9973972544951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333314.12068,50.0020999908447,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000679510900328987,7.26275783699453E-8,0.0022093192201238,6.96743913811386E-5,0.000679408607729735,7.26166451181531E-8,0.000679408607224641,5.50734745850114E-8,2.61979243106406E-8,4.73295842507611E-8,1.0001505612353,10.005763053894,2,20,10,5,2.22280452064196,0.19565968602346,0.0410455763339996,172.855895996094,50.0015029907227,50.0024833679199,200.222778320313,200.222778320313,,,19.5363006591797,0,1,,,,,,1,1,1,50.0024833679199,0,50.0020132625804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333365.57716,50.0008335113525,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000679654725724852,1.161610320394E-7,0.00519831798732806,0.00010407754060966,0.000679552450856374,1.16143552054601E-7,0.000679552448059496,9.21371309504242E-8,6.16542746044082E-8,7.07111998489935E-8,1.00015050327366,10.005763053894,2,20,10,5,2.22326478695409,0.19581708871816,0.0410455763339996,172.855895996094,49.9994621276855,50.0009536743164,200.222778320313,200.222778320313,,,19.524995803833,0,1,,,,,,1,1,1,50.0008316040039,0,50.0002434674431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333417.83588,50.000316619873,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000679835704211369,1.01847309884534E-7,0.00463374511041348,7.48314684763148E-5,0.000679733418186508,1.01831986246181E-7,0.000679733415963569,8.82293834903635E-8,5.49728344083998E-8,5.08461336952261E-8,1.00015047961763,10.005763053894,2,20,10,5,2.2238587276156,0.195847321014812,0.0410455763339996,172.855895996094,49.9994583129883,50.0006446838379,200.222778320313,200.222778320313,,,19.5227470397949,0,1,,,,,,1,1,1,49.9999504089355,0,49.9999474918141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333469.66159,50.0006790161133,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000679968987144063,1.12881590331592E-7,0.00749417101160077,0.000122308571852049,0.000679866669791686,1.12864604637136E-7,0.000679866663976071,7.63236125563758E-8,8.89251724521057E-8,8.31452051909269E-8,1.00015049620304,10.005763053894,2,20,10,5,2.22428493681894,0.195996761185591,0.0410455763339996,172.855895996094,49.9990882873535,50.0011215209961,200.222778320313,200.222778320313,,,19.5237598419189,0,1,,,,,,1,1,1,50.0002593994141,0,49.9999165254481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333521.85262,50.0008106231689,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000680108473969813,9.28570565423111E-8,0.00339084098028852,0.000112933417155668,0.000680006131533214,9.28430834515679E-8,0.000680006130342377,5.21816055587085E-8,4.02436737208162E-8,7.67913939586343E-8,1.00015050222616,10.005763053894,2,20,10,5,2.22475525402215,0.195877636495233,0.0410455763339996,172.855895996094,49.9997138977051,50.0010643005371,200.222778320313,200.222778320313,,,19.5238838195801,0,1,,,,,,1,1,1,50.0007858276367,0,50.0003865559896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333573.40761,50.0006828308105,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000680351801405809,9.30410732779985E-8,0.00202277964840292,9.6254060455348E-5,0.000680249426331266,9.3027073040485E-8,0.00068024942590734,6.60899575042137E-8,2.4015637920078E-8,6.54687241022074E-8,1.00015049637762,10.005763053894,2,20,10,5,2.22555589922187,0.195894576887228,0.0410455763339996,172.855895996094,49.9996452331543,50.000862121582,200.222778320313,200.222778320313,,,19.5118236541748,0,1,,,,,,1,1,1,50.0008583068848,0,50.0002421210794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333625.85424,49.9999618530273,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000680446022269723,9.08198992754189E-8,0.00625306734661102,0.000101924991302518,0.000680343655462814,9.08062362620596E-8,0.000680343651411096,5.86343044556828E-8,7.42504024582109E-8,6.93382353761565E-8,1.00015046338139,10.005763053894,2,20,10,5,2.22584964126128,0.196086049746582,0.0410455763339996,172.855895996094,49.9993858337402,50.0001564025879,200.222778320313,200.222778320313,,,19.5110893249512,0,1,,,,,,1,1,1,49.9999732971191,0,49.9997835159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333677.74584,50.0002212524414,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000680607834359793,9.08821794358634E-8,0.00761623869123973,0.000100006358260178,0.000680505435132239,9.08685059744326E-8,0.000680505429119983,6.0220199757631E-8,9.0458526848493E-8,6.80486070333295E-8,1.00015047525305,10.005763053894,2,20,10,5,2.22637428801764,0.196185648390129,0.0410455763339996,172.855895996094,49.9992942810059,50.0008010864258,200.222778320313,200.222778320313,,,19.5218963623047,0,1,,,,,,1,1,1,50.0001831054687,0,49.9998828040229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333729.87705,50.0011558532715,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000680850031980101,7.92437533899364E-8,0.00391920094398923,8.87834620432135E-5,0.000680747567200119,7.92318275716583E-8,0.000680747565607522,5.12387935815435E-8,4.65651489268827E-8,6.04340014615363E-8,1.00015051802595,10.005763053894,2,20,10,5,2.22717921330225,0.196111749445004,0.0410455763339996,172.855895996094,49.9997825622559,50.0015525817871,200.222778320313,200.222778320313,,,19.5094661712646,0,1,,,,,,1,1,1,50.0010414123535,0,50.0004330803366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333781.21548,49.9999542236328,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000681055369139031,6.91986435988514E-8,0.00232546964775882,6.60495849069334E-5,0.000680952910899255,6.91882333274708E-8,0.000680952910338384,5.25812254759379E-8,2.76379052501223E-8,4.49691712001134E-8,1.00015046303222,10.005763053894,2,20,10,5,2.22785636237882,0.196108929314012,0.0410455763339996,172.855895996094,49.9996871948242,50.000675201416,200.222778320313,200.222778320313,,,19.4975605010986,0,1,,,,,,1,1,1,49.9998741149902,0,50.0000192978803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333832.52842,50.0004100799561,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000681168528253207,1.23445630705454E-7,0.00211327194030453,0.000121703930000223,0.000681066038782993,1.23427056921189E-7,0.000681066038319732,9.1464629911357E-8,2.5120135569488E-8,8.28761718191967E-8,1.00015048389492,10.005763053894,2,20,10,5,2.22822725310746,0.196133258554413,0.0410455763339996,172.855895996094,49.9996528625488,50.000617980957,200.222778320313,200.222778320313,,,19.4974212646484,0,1,,,,,,1,1,1,50.0005302429199,0,50.0000926747042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333884.86474,49.999963760376,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000681307862364056,7.66781723365923E-8,0.00451476708344423,5.57084222048325E-5,0.000681205365841827,7.66666368084859E-8,0.000681205363727006,6.66241371159259E-8,5.36773142057243E-8,3.79341212245993E-8,1.00015046346868,10.005763053894,2,20,10,5,2.22867481603766,0.196266792400398,0.0410455763339996,172.855895996094,49.9995079040527,50.0001564025879,200.222778320313,200.222778320313,,,19.4963436126709,0,1,,,,,,1,1,1,50.0000877380371,0,49.999778145238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333938.10363,50.0000953674316,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068150038931935,1.07935234114388E-7,0.00574017429857854,7.72176301880766E-5,0.00068139785972968,1.07918995597964E-7,0.000681397856310077,9.42355604430176E-8,6.82658043615694E-8,5.25943795368272E-8,1.0001504694918,10.005763053894,2,20,10,5,2.22930040536295,0.196369933517516,0.0410455763339996,172.855895996094,49.9996109008789,50.0007705688477,200.222778320313,200.222778320313,,,19.4851417541504,0,1,,,,,,1,1,1,50.0000267028809,0,50.0000544096294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768333989.3786,50.00119972229,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000681636115063508,7.44215788846329E-8,0.00475253004849296,8.65762759059829E-5,0.000681533530613545,7.44103786319371E-8,0.000681533528268983,4.53412666004126E-8,5.65313642140537E-8,5.90006270408929E-8,1.00015052003365,10.005763053894,2,20,10,5,2.22974777237718,0.19637060226378,0.0410455763339996,172.855895996094,50.0000152587891,50.0013999938965,200.222778320313,200.222778320313,,,19.4841060638428,0,1,,,,,,1,1,1,50.0011596679687,0,50.0007308511173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334041.72813,50.0000648498535,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068198026190982,8.6303178166597E-8,0.00930778109339592,8.07154236493602E-5,0.00068187766107704,8.62901942454398E-8,0.000681877652079506,6.64674742260763E-8,1.10771998004095E-7,5.50279246648609E-8,1.00015046809514,10.005763053894,2,20,10,5,2.23085790770004,0.196647113934208,0.0410455763339996,172.855895996094,49.9994964599609,50.0003089904785,200.222778320313,200.222778320313,,,19.4836597442627,0,1,,,,,,1,1,1,49.9999809265137,0,49.9999526528751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334092.28587,50.0002784729004,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000682069206257288,9.95579101610368E-8,0.00771384371870809,0.000119574830393933,0.000681966585376882,9.95429311526043E-8,0.000681966579196298,5.70941382865501E-8,9.18145051833199E-8,8.15417348096569E-8,1.0001504778718,10.005763053894,2,20,10,5,2.23115432848569,0.196610688522461,0.0410455763339996,172.855895996094,49.9995002746582,50.0009956359863,200.222778320313,200.222778320313,,,19.4823837280273,0,1,,,,,,1,1,1,50.0007514953613,0,50.0001104018267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334143.58587,50.0002059936523,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000682256613719889,1.01634984982111E-7,0.00956754624549117,9.20258655522104E-5,0.00068215396690547,1.01619693803935E-7,0.000682153957394862,7.99211241003206E-8,1.13909604687237E-7,6.27628559846244E-8,1.00015047455472,10.005763053894,2,20,10,5,2.23176100325546,0.196736917404975,0.0410455763339996,172.855895996094,49.999641418457,50.0005836486816,200.222778320313,200.222778320313,,,19.4694271087646,0,1,,,,,,1,1,1,50,0,50.0000143612132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334195.7651,49.9998054504395,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000682328269114031,1.03443603975466E-7,0.00645021991051831,7.04376710964126E-5,0.000682225624023081,1.03428042582777E-7,0.000682225619699916,9.15985738930343E-8,7.68033061360055E-8,4.80318774697291E-8,1.00015045622348,10.005763053894,2,20,10,5,2.23200610008515,0.196636144871651,0.0410455763339996,172.855895996094,49.9991264343262,50.0005149841309,200.222778320313,200.222778320313,,,19.4820804595947,0,1,,,,,,1,1,1,49.9992980957031,0,49.9997096591526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334247.75068,50.0001049041748,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000682586847666392,9.99309051752435E-8,0.00742414246716372,8.99242801374409E-5,0.000682484154324651,9.99158708413258E-8,0.000682484148595241,7.88558049590002E-8,8.84333823916715E-8,6.1359133551971E-8,1.00015046992826,10.005763053894,2,20,10,5,2.23284860837691,0.19674861658393,0.0410455763339996,172.855895996094,49.9989204406738,50.0006866455078,200.222778320313,200.222778320313,,,19.4700698852539,0,1,,,,,,1,1,1,49.9995269775391,0,49.9995920517865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334298.60224,50.0010013580322,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000682680438952663,1.31411409037965E-7,0.00767364697174511,0.000125093745620723,0.000682577703530422,1.31391633157737E-7,0.000682577697408603,9.98771353145304E-8,9.14179082042527E-8,8.53716528200104E-8,1.00015051095532,10.005763053894,2,20,10,5,2.23315390366555,0.196785313174661,0.0410455763339996,172.855895996094,49.9996109008789,50.0013771057129,200.222778320313,200.222778320313,,,19.4925861358643,0,1,,,,,,1,1,1,50.0008239746094,0,50.0002663556267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334351.2402,50.0003433227539,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000682875937968243,8.21468035951722E-8,0.0038904464696552,7.40823525416612E-5,0.000682773193684723,8.21344439350794E-8,0.00068277319211074,6.47195350164257E-8,4.63610510491136E-8,5.05712237125259E-8,1.00015048083971,10.005763053894,2,20,10,5,2.23380640370709,0.196694171348662,0.0410455763339996,172.855895996094,49.9995651245117,50.0006523132324,200.222778320313,200.222778320313,,,19.4807682037354,0,1,,,,,,1,1,1,50.0005340576172,0,50.0000473471249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334402.46563,50.0008773803711,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683027230093438,1.0805927373766E-7,0.00809012609291049,9.83385277134796E-5,0.000682924446357486,1.08043012693635E-7,0.000682924439549667,8.46459189343651E-8,9.64284788784998E-8,6.71443296166837E-8,1.00015050528137,10.005763053894,2,20,10,5,2.234286880148,0.196901518811441,0.0410455763339996,172.855895996094,49.9995994567871,50.0011596679687,200.222778320313,200.222778320313,,,19.4577102661133,0,1,,,,,,1,1,1,50.0005950927734,0,50.0005237354952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334453.7683,50.0002956390381,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683180158607215,9.24534619862321E-8,0.00730092959733142,9.69152236484505E-5,0.000683077370041655,9.24395518065834E-8,0.000683077364496024,6.45256096763644E-8,8.70413111941279E-8,6.6193024059152E-8,1.00015047865742,10.005763053894,2,20,10,5,2.23478984513527,0.196914824545693,0.0410455763339996,172.855895996094,49.9997138977051,50.0006828308105,200.222778320313,200.222778320313,,,19.4566631317139,0,1,,,,,,1,1,1,50.0000534057617,0,50.0001525878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334505.10799,49.9997615814209,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683279980912406,8.84718107785706E-8,0.00767960811887303,8.57923377573396E-5,0.000683177194023447,8.84585018240505E-8,0.000683177187886728,6.62623702601807E-8,9.1569277086879E-8,5.8602088976915E-8,1.00015045421577,10.005763053894,2,20,10,5,2.23511507789453,0.196958369215201,0.0410455763339996,172.855895996094,49.9993362426758,50.0001907348633,200.222778320313,200.222778320313,,,19.4570541381836,0,1,,,,,,1,1,1,49.9999656677246,0,49.9998204848346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334556.43828,49.9989414215088,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683443822032132,8.16244309509204E-8,0.00703446682911135,8.83242479763097E-5,0.000683340957745721,8.16121457585273E-8,0.000683340952595515,5.49405358900724E-8,8.38969175218494E-8,6.03496466553266E-8,1.00015053142248,10.005763053894,2,20,10,5,2.2356532454414,0.196980427871637,0.0410455763339996,172.855895996094,49.9986991882324,50.0020294189453,200.222778320313,200.222778320313,,,19.4443817138672,0,1,,,,,,1,1,1,49.9989280700684,0,50.0000760695514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334608.7478,50.00026512146,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683510166683271,9.22781600392109E-8,0.00758322852578797,8.8859420119595E-5,0.000683407329420358,9.22642763636379E-8,0.00068340732343469,6.94701649040354E-8,9.04505355211984E-8,6.07173194493292E-8,1.00015047726076,10.005763053894,2,20,10,5,2.23586838272928,0.197020960637055,0.0410455763339996,172.855895996094,49.9996337890625,50.000862121582,200.222778320313,200.222778320313,,,19.4435653686523,0,1,,,,,,1,1,1,49.9998474121094,0,50.0001542833116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334660.66193,50.0008373260498,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683619355349903,9.3843293733934E-8,0.00384255915983189,0.000115208987820105,0.000683516483762165,9.38291721199841E-8,0.00068351648222502,5.1023173482758E-8,4.58402441842656E-8,7.87435667751339E-8,1.00015050344824,10.005763053894,2,20,10,5,2.23623841646126,0.196906433100223,0.0410455763339996,172.855895996094,49.9995002746582,50.0010032653809,200.222778320313,200.222778320313,,,19.4552688598633,0,1,,,,,,1,1,1,50.0009727478027,0,50.0002304525936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334712.87535,50.0000667572022,200.222778320313,,,5,,,,25.0300001353025,,,,,0.00068371362482886,8.7099075346177E-8,0.00437821208076272,7.58069463463294E-5,0.000683610763159838,8.70859716783035E-8,0.000683610761163991,6.99972724564305E-8,5.2237580574494E-8,5.18106968860149E-8,1.00015046818243,10.005763053894,2,20,10,5,2.23654494689158,0.196954498661983,0.0410455763339996,172.855895996094,49.9995727539063,50.0002479553223,200.222778320313,200.222778320313,,,19.4545803070068,0,1,,,,,,1,1,1,50.0000610351562,0,50.0000123416676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768334765.70385,50.0007629394531,200.222778320313,,,5,,,,25.0300001353025,,,,,0.000683876621888861,8.59139541247263E-8,0.00847281882294482,6.99512840418244E-5,0.000683773792360767,8.59010358715261E-8,0.000683773784884359,7.1361825212941E-8,1.01115500769344E-7,4.78171294211485E-8,1.00015038530175,10.005763053894,2,20,10,5,2.23706405405043,0.197161323214359,0.0410455763339996,172.855895996094,49.9991188049316,50.0017585754395,200.222778320313,200.222778320313,,,19.4650840759277,0,1,,,,,,1,1,1,50.000114440918,0,49.9999785423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
