[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_48K
FILEOPENTIME,3768708819.18731,06/03/2019,7:33 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768717033.6259,47.9998550415039,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732486776068752,2.06341506389166E-7,-0.0163080063092842,0.000176800651487311,0.000732376314226003,2.06310389290842E-7,0.000732376284559881,1.60634507462448E-7,-2.08455099021312E-7,1.2946247232938E-7,1.00015082661823,10.005763053894,2,20,10,5,2.39614351451969,0.21050511633743,0.0410455763339996,172.855895996094,47.9989433288574,47.9999656677246,339.525085449219,339.525085449219,,,79.5031585693359,0,1,,,,,,1,1,1,47.9998054504395,0,47.9995420119342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717086.11023,48.0002059936523,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732497063828817,2.37838179818017E-7,0.00710025276897852,0.000286121536527575,0.000732386588671983,2.3780230908008E-7,0.000732386583048405,1.12429565815232E-7,9.07593881270789E-8,2.09546011497275E-7,1.00015084268137,10.005763053894,2,20,10,5,2.39609096515334,0.211487014631408,0.0410455763339996,172.855895996094,47.9997673034668,48.0004386901855,339.525085449219,339.525085449219,,,79.5529022216797,0,1,,,,,,1,1,1,48.0001678466797,0,48.0001795291901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717136.1125,48.0007247924805,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732507575756516,2.87339865685063E-7,-0.0138793129025085,0.000243356579284764,0.000732397165642198,2.8729655524232E-7,0.000732397144153638,2.25351854906227E-7,-1.77415673856431E-7,1.78201717568677E-7,1.00015075169525,10.005763053894,2,20,10,5,2.39620263029205,0.210612662071455,0.0410455763339996,172.855895996094,47.9993019104004,48.0009269714355,339.525085449219,339.525085449219,,,79.6275253295898,0,1,,,,,,1,1,1,48.0006332397461,0,48.0002605213838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717187.52587,48.0007038116455,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732669516261356,1.42593423338896E-7,-7.93359869071253E-5,0.000131707620895527,0.000732559082441279,1.42571930515587E-7,0.000732559082440577,1.04977811495265E-7,-1.0143556517975E-9,9.64697593269829E-8,1.00015075073496,10.005763053894,2,20,10,5,2.39668156747364,0.211236482803515,0.0410455763339996,172.855895996094,47.999454498291,48.0012016296387,339.525085449219,339.525085449219,,,79.6399612426758,0,1,,,,,,1,1,1,48.0005912780762,0,48.0001059139476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717239.08072,48.0000743865967,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732497868181439,2.14573665239443E-7,0.0035560097557612,0.00018058297011301,0.000732387481329619,2.14541329157089E-7,0.000732387479919059,1.68947403743895E-7,4.54549540832908E-8,1.32229938685185E-7,1.00015072192608,10.005763053894,2,20,10,5,2.39610667397439,0.21133902789515,0.0410455763339996,172.855895996094,47.9995918273926,48.000358581543,339.525085449219,339.525085449219,,,79.6897125244141,0,1,,,,,,1,1,1,48.0000190734863,0,48.000067766975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717291.51192,48.001407623291,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732420271470363,1.49609033377227E-7,-0.00283387731005114,0.000116640259208327,0.000732309851631704,1.49586478286972E-7,0.000732309850735965,1.22815618916371E-7,-3.62204038282788E-8,8.53957741137558E-8,1.00015078294852,10.005763053894,2,20,10,5,2.39587639664495,0.21104943472593,0.0410455763339996,172.855895996094,47.999755859375,48.001579284668,339.525085449219,339.525085449219,,,79.7394561767578,0,1,,,,,,1,1,1,48.0015907287598,0,48.0005848407745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717341.66533,48.0001201629639,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732616223354541,2.20629102599742E-7,-0.00741615761131609,0.000113007617845214,0.000732505733103279,2.20595828200125E-7,0.000732505726967161,2.04498259873172E-7,-9.48128814876735E-8,8.27223133631046E-8,1.00015083875288,10.005763053894,2,20,10,5,2.39653426504646,0.210914241622985,0.0410455763339996,172.855895996094,47.9998931884766,48.0003967285156,339.525085449219,339.525085449219,,,79.7643356323242,0,1,,,,,,1,1,1,48.0001029968262,0,48.0001155628878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717392.85381,47.9999504089355,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732563781761403,2.37468830160744E-7,-0.00729242047039147,0.00027812668932712,0.000732453305109233,2.37433017905205E-7,0.000732453299176592,1.21978887247048E-7,-9.32242742267564E-8,2.03704661354485E-7,1.00015083098322,10.005763053894,2,20,10,5,2.3963622625859,0.210904319883218,0.0410455763339996,172.855895996094,47.9988403320313,48.0001564025879,339.525085449219,339.525085449219,,,79.8265228271484,0,1,,,,,,1,1,1,47.9999885559082,0,47.9995788998074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717444.15949,48.0008354187012,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732662197094241,1.91515251089877E-7,-0.000406037504898649,0.000162689965770759,0.00073255175996538,1.91486383223421E-7,0.000732551759946986,1.49896271395939E-7,-5.19136821857973E-9,1.19155959907936E-7,1.00015075675863,10.005763053894,2,20,10,5,2.39665882974496,0.211220706395512,0.0410455763339996,172.855895996094,47.9997787475586,48.0009880065918,339.525085449219,339.525085449219,,,79.8638305664062,0,1,,,,,,1,1,1,48.0006828308105,0,48.0003422007841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717495.51023,47.9997463226318,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00073275683981685,2.80447674376337E-7,-0.0085203976132675,0.000164090877689907,0.000732646340892598,2.80405383175977E-7,0.000732646332791594,2.53354338326085E-7,-1.08951098394206E-7,1.20161383836148E-7,1.00015082164215,10.005763053894,2,20,10,5,2.39699831457904,0.210908530433838,0.0410455763339996,172.855895996094,47.9994125366211,48.0003547668457,339.525085449219,339.525085449219,,,79.9135818481445,0,1,,,,,,1,1,1,47.9994850158691,0,47.9998245239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717546.70197,48.0008106231689,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732670078597667,1.60497239128209E-7,-0.00632145154346109,0.00013243348022004,0.000732559641112048,1.60473046913929E-7,0.000732559636653419,1.27841403284522E-7,-8.08234097510218E-8,9.69957441957342E-8,1.00015075562373,10.005763053894,2,20,10,5,2.39670640613954,0.210975534545629,0.0410455763339996,172.855895996094,48.0000381469727,48.0011253356934,339.525085449219,339.525085449219,,,79.9384536743164,0,1,,,,,,1,1,1,48.0008773803711,0,48.0006624109605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717597.95085,48.0006294250488,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732788829476408,1.25996218055371E-7,-0.00589920773284192,0.000109992720499474,0.000732678380166652,1.25977227324677E-7,0.000732678376283132,9.68392637642141E-8,-7.54370041748318E-8,8.05755471468758E-8,1.00015074733027,10.005763053894,2,20,10,5,2.39709330819988,0.211027395563968,0.0410455763339996,172.855895996094,47.9994773864746,48.0007247924805,339.525085449219,339.525085449219,,,80.0130767822266,0,1,,,,,,1,1,1,48.0007286071777,0,48.0002059936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717651.73163,48.0008335113525,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732700724493873,2.16055640420724E-7,-0.00618852164211159,0.000210819390257716,0.000732590281621566,2.16023073501232E-7,0.000732590277348302,1.51057824417976E-7,-7.91271336620083E-8,1.5442636422265E-7,1.00015075667133,10.005763053894,2,20,10,5,2.39680616524758,0.210989920782381,0.0410455763339996,172.855895996094,47.9996452331543,48.0013236999512,339.525085449219,339.525085449219,,,80.0379486083984,0,1,,,,,,1,1,1,48.0006904602051,0,48.0002625409295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717703.08957,48.0001926422119,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732812293162332,1.70675646277533E-7,-0.00195542043567709,0.000171349015500962,0.000732701854961707,1.70649924668546E-7,0.000732701854534997,1.15595867207656E-7,-2.50060334696269E-8,1.25534824944676E-7,1.00015072733865,10.005763053894,2,20,10,5,2.39715553048654,0.211199158167265,0.0410455763339996,172.855895996094,47.9995384216309,48.0005187988281,339.525085449219,339.525085449219,,,80.0876998901367,0,1,,,,,,1,1,1,47.9998970031738,0,47.9999833948472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717755.39161,48.0005378723145,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732780026824086,1.56366753248637E-7,-0.00371081313353638,0.000140603742980955,0.000732669581910809,1.56343185585942E-7,0.000732669580374173,1.1761883090087E-7,-4.74520100485889E-8,1.03000011148897E-7,1.00015074313989,10.005763053894,2,20,10,5,2.39705645118952,0.211116416268796,0.0410455763339996,172.855895996094,47.9993553161621,48.0010566711426,339.525085449219,339.525085449219,,,80.1374435424805,0,1,,,,,,1,1,1,48.0005798339844,0,48.0000262790256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717807.07257,48,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732893901368413,1.89951509742698E-7,-0.00356294534086121,0.000151846967671806,0.000732783373268474,1.89922863059442E-7,0.000732783371851641,1.53932113548773E-7,-4.55682272961944E-8,1.11245666572246E-7,1.00015083325301,10.005763053894,2,20,10,5,2.39742841027976,0.211155414175096,0.0410455763339996,172.855895996094,47.9991264343262,48.0001564025879,339.525085449219,339.525085449219,,,80.1871948242188,0,1,,,,,,1,1,1,47.9999313354492,0,47.999714570887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717859.46132,48.0009326934814,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733031180876833,1.69869883389025E-7,-0.00551820474196774,0.000186155547158999,0.00073292068486688,1.69844277460089E-7,0.000732920681467675,1.01165961744659E-7,-7.05882078372404E-8,1.36427734607806E-7,1.00015076121091,10.005763053894,2,20,10,5,2.39788468245963,0.211113133131859,0.0410455763339996,172.855895996094,47.9997024536133,48.0011825561523,339.525085449219,339.525085449219,,,80.2245101928711,0,1,,,,,,1,1,1,48.0006790161133,0,48.0003607008192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717910.7629,47.9997959136963,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732582546387366,1.30330032997186E-7,-0.00805563765913409,0.000110127519610624,0.000732472072084063,1.30310379076047E-7,0.000732472064844445,1.02353944058363E-7,-1.02983668934239E-7,8.06502636737196E-8,1.00015082391195,10.005763053894,2,20,10,5,2.39642645453839,0.210877801641074,0.0410455763339996,172.855895996094,47.9992942810059,47.9999351501465,339.525085449219,339.525085449219,,,80.2742538452148,0,1,,,,,,1,1,1,47.9996910095215,0,47.9995680416332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768717962.0347,48.0007305145264,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733017551694831,1.64372048599357E-7,-0.0043802178359007,0.000150118293340605,0.000732907064520445,1.64347272926311E-7,0.000732907062378713,1.22100722171734E-7,-5.60301756992414E-8,1.10006544184682E-7,1.00015075195715,10.005763053894,2,20,10,5,2.39783590536619,0.211156832850063,0.0410455763339996,172.855895996094,47.9997863769531,48.0008010864258,339.525085449219,339.525085449219,,,80.3115692138672,0,1,,,,,,1,1,1,48.0006828308105,0,48.0002125010771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718013.34417,47.9998607635498,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732541452479592,2.31134704918573E-7,-0.00665222140770272,0.000226249342829832,0.000732430982199634,2.31099848849372E-7,0.000732430977263069,1.61099186353125E-7,-8.50375558184747E-8,1.65693066525319E-7,1.00015082688013,10.005763053894,2,20,10,5,2.39628686228844,0.21092466785095,0.0410455763339996,172.855895996094,47.9996948242188,48.000244140625,339.525085449219,339.525085449219,,,80.348876953125,0,1,,,,,,1,1,1,47.999683380127,0,47.9999706043917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718064.61522,48.0000171661377,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732938324155372,1.95032147854402E-7,-0.00956381439572684,0.000160967474781108,0.000732827788780316,1.95002734804354E-7,0.000732827778571181,1.55295467303675E-7,-1.22323650763482E-7,1.17938053299646E-7,1.0001508340387,10.005763053894,2,20,10,5,2.39759582892833,0.210917100410491,0.0410455763339996,172.855895996094,47.9994964599609,48.0005378723145,339.525085449219,339.525085449219,,,80.4110641479492,0,1,,,,,,1,1,1,48.0002822875977,0,48.0000094245462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718115.90946,47.9998626708984,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732906246386958,2.00981138644382E-7,-0.00914194274276525,0.000178641284848697,0.000732795721030608,2.00950829840114E-7,0.000732795711702691,1.52479099565322E-7,-1.16922687016597E-7,1.30886822137215E-7,1.00015082696743,10.005763053894,2,20,10,5,2.39748934259283,0.210925524479885,0.0410455763339996,172.855895996094,47.9994277954102,48.0002593994141,339.525085449219,339.525085449219,,,80.448371887207,0,1,,,,,,1,1,1,47.9998054504395,0,47.9997960258933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718167.17998,48.0006885528564,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732922592509475,1.70376838143263E-7,-0.00978991244928551,0.000159795765983178,0.000732812121055435,1.70351157700012E-7,0.000732812110358115,1.23736326578755E-7,-1.25212826022574E-7,1.17084748855392E-7,1.00015075003656,10.005763053894,2,20,10,5,2.39754519966566,0.210903112313577,0.0410455763339996,172.855895996094,47.9994468688965,48.0012969970703,339.525085449219,339.525085449219,,,80.4856872558594,0,1,,,,,,1,1,1,48.0002670288086,0,48.0000285098427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718218.581,47.9998245239258,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732989032823092,1.78396934510169E-7,-0.0105054287728317,0.000176380178667894,0.000732878496261605,1.78370031810623E-7,0.000732878483942355,1.22922926728933E-7,-1.34376438612178E-7,1.29251005150892E-7,1.00015082522144,10.005763053894,2,20,10,5,2.3977651735745,0.210892290480835,0.0410455763339996,172.855895996094,47.9990997314453,48.0000610351562,339.525085449219,339.525085449219,,,80.5354309082031,0,1,,,,,,1,1,1,47.9996032714844,0,47.9995696123909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718270.03045,48.0001964569092,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733085198011604,1.75810723784788E-7,-0.00918971536344682,0.000157481661459804,0.000732974634472307,1.75784208100226E-7,0.000732974625044346,1.32589985032225E-7,-1.17562380471827E-7,1.1541223369547E-7,1.00015084224487,10.005763053894,2,20,10,5,2.39807490686532,0.210975023418822,0.0410455763339996,172.855895996094,47.999382019043,48.0004463195801,339.525085449219,339.525085449219,,,80.5851821899414,0,1,,,,,,1,1,1,48.000373840332,0,48.000067766975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718321.23422,48.0001125335693,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733054607654899,2.07525163381834E-7,-0.0099775174975294,0.00021119530501898,0.000732944135623357,2.07493889140931E-7,0.000732944124510119,1.38192446289199E-7,-1.27635280697473E-7,1.54779074229806E-7,1.00015072367207,10.005763053894,2,20,10,5,2.39797773980057,0.21093324956694,0.0410455763339996,172.855895996094,47.9989128112793,48.0005035400391,339.525085449219,339.525085449219,,,80.6224975585938,0,1,,,,,,1,1,1,48.0000915527344,0,47.9995839595795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718372.50487,48.0008239746094,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733063157634436,1.72767902852491E-7,-0.0133507557014383,0.000122281182171964,0.000732952660451037,1.72741860939938E-7,0.000732952640552902,1.47687369919097E-7,-1.70788702152399E-7,8.96001745945432E-8,1.00015075623483,10.005763053894,2,20,10,5,2.39801812337649,0.210794525897484,0.0410455763339996,172.855895996094,47.9993476867676,48.0009231567383,339.525085449219,339.525085449219,,,80.6722412109375,0,1,,,,,,1,1,1,48.0007476806641,0,48.0002746582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718423.72465,48.0003986358643,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733244499045244,1.48196837163958E-7,-0.00953365745267742,0.000147471560465017,0.000733133988797984,1.481745018186E-7,0.000733133978648892,1.01336237290797E-7,-1.21988885451266E-7,1.08104810258072E-7,1.00015073676701,10.005763053894,2,20,10,5,2.39859728045124,0.211006471167095,0.0410455763339996,172.855895996094,47.9987869262695,48.0007553100586,339.525085449219,339.525085449219,,,80.7095565795898,0,1,,,,,,1,1,1,48.0001602172852,0,47.9997601228602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718475.00853,47.9997215270996,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733324376313337,2.24000629160808E-7,-0.00984086581456989,0.000204080892713389,0.000733213792637202,2.23966850366827E-7,0.000733213781822316,1.66664523812321E-7,-1.25933508062511E-7,1.49613122972716E-7,1.00015082050726,10.005763053894,2,20,10,5,2.39885970716155,0.211016596771629,0.0410455763339996,172.855895996094,47.9993209838867,48.0000610351562,339.525085449219,339.525085449219,,,80.7468643188477,0,1,,,,,,1,1,1,47.9998512268066,0,47.9997190587661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718526.25404,48.0011157989502,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000732849122367054,1.95126664522279E-7,-0.0109058657306518,0.000210753034178055,0.000732738647660341,1.95097249789592E-7,0.000732738634386576,1.1924342481101E-7,-1.39471865584174E-7,1.54414839036938E-7,1.00015076959168,10.005763053894,2,20,10,5,2.3973089705531,0.21083527392865,0.0410455763339996,172.855895996094,48.0002250671387,48.0014533996582,339.525085449219,339.525085449219,,,80.7966156005859,0,1,,,,,,1,1,1,48.0012092590332,0,48.0008316040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718577.69048,47.9999504089355,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733119675194026,2.0797102778999E-7,-0.00936428346207574,0.000168671106992115,0.000733009198795195,2.0793968789967E-7,0.000733009189005182,1.67209658914244E-7,-1.19801247938361E-7,1.23611665184134E-7,1.0001507162516,10.005763053894,2,20,10,5,2.39818833138072,0.210977642972074,0.0410455763339996,172.855895996094,47.999439239502,48.0006370544434,339.525085449219,339.525085449219,,,80.8463592529297,0,1,,,,,,1,1,1,47.9994926452637,0,47.9998985739315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718628.94297,48.0000629425049,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733263302558438,1.78179840851235E-7,-0.0111569660768103,0.000158562097569335,0.000733152716637105,1.78152968946158E-7,0.000733152702737214,1.35013287278204E-7,-1.42763742922465E-7,1.16232063573972E-7,1.0001508361339,10.005763053894,2,20,10,5,2.39866476823165,0.210943922267491,0.0410455763339996,172.855895996094,47.9994697570801,48.0005187988281,339.525085449219,339.525085449219,,,80.883674621582,0,1,,,,,,1,1,1,48.000358581543,0,47.9999044081744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718681.33075,48.0005760192871,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733190090620357,1.92405549557392E-7,-0.0102555613397648,0.000177739217221735,0.000733079582622334,1.9237654977635E-7,0.00073307957087891,1.41549126530611E-7,-1.31216341766513E-7,1.30278861225731E-7,1.00015074488588,10.005763053894,2,20,10,5,2.39842195738087,0.210960593259328,0.0410455763339996,172.855895996094,47.9996490478516,48.0006675720215,339.525085449219,339.525085449219,,,80.9334182739258,0,1,,,,,,1,1,1,48.0005035400391,0,48.0001357583439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718733.19816,47.999662399292,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733209198890207,2.52305983247697E-7,-0.0035632632149003,0.000238955304963899,0.000733098634566248,2.52267936752221E-7,0.000733098633148552,1.81548316746717E-7,-4.55918990536332E-8,1.75155132952638E-7,1.00015081780097,10.005763053894,2,20,10,5,2.39845980659688,0.211246242193469,0.0410455763339996,172.855895996094,47.9988288879395,47.9999160766602,339.525085449219,339.525085449219,,,80.9831695556641,0,1,,,,,,1,1,1,47.9998512268066,0,47.9993218814625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718785.43976,48.0001831054687,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733275989345407,2.50238352321544E-7,-0.00721710095520134,0.000279631145358166,0.000733165397479026,2.50200611652511E-7,0.000733165391662653,1.43437204024575E-7,-9.2351107209665E-8,2.05002718452471E-7,1.00015084163377,10.005763053894,2,20,10,5,2.39869175819695,0.211112516344678,0.0410455763339996,172.855895996094,47.9995727539063,48.0003128051758,339.525085449219,339.525085449219,,,81.0329208374023,0,1,,,,,,1,1,1,48.000114440918,0,48.0000578936409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718836.78229,48,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733236769979917,1.37876007433413E-7,-0.00263088249938903,0.000111631621200593,0.000733126190171789,1.37855214282999E-7,0.000733126189398919,1.10946858353262E-7,-3.3663367167359E-8,8.18220919223702E-8,1.00015083325301,10.005763053894,2,20,10,5,2.39854655863449,0.211293216476069,0.0410455763339996,172.855895996094,47.9990653991699,48.0002136230469,339.525085449219,339.525085449219,,,81.0577926635742,0,1,,,,,,1,1,1,48.0000915527344,0,47.999662511489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718888.2833,48.0007572174072,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733370435160788,1.93800579691016E-7,-0.00633582153061685,0.000147460893728455,0.000733259893900496,1.93771368041218E-7,0.000733259889417292,1.60816182317436E-7,-8.10845729532932E-8,1.08099484630642E-7,1.00015075317935,10.005763053894,2,20,10,5,2.39899746153597,0.21117660554588,0.0410455763339996,172.855895996094,47.999626159668,48.0010375976562,339.525085449219,339.525085449219,,,81.1199798583984,0,1,,,,,,1,1,1,48.0004577636719,0,48.0001992119683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718939.86657,48.0003070831299,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733239722780404,2.34668264847298E-7,-0.00598726491798551,0.000133412135365963,0.000733129132224209,2.34632871110265E-7,0.000733129128221425,2.13299062197513E-7,-7.66101510972261E-8,9.77552774591096E-8,1.00015084730825,10.005763053894,2,20,10,5,2.39856859149761,0.211153556897713,0.0410455763339996,172.855895996094,47.9995307922363,48.0009155273438,339.525085449219,339.525085449219,,,81.1697235107422,0,1,,,,,,1,1,1,48.0007057189941,0,48.000254313151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768718992.19055,47.9997386932373,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733653619186984,1.68659195490834E-7,-0.00386502328502214,0.000110096611960807,0.000733542985285504,1.68633761928824E-7,0.000733542983616511,1.48054759597903E-7,-4.94828893268752E-8,8.07287670082638E-8,1.00015082129296,10.005763053894,2,20,10,5,2.39991469896661,0.211361644811916,0.0410455763339996,172.855895996094,47.999454498291,48.0004844665527,339.525085449219,339.525085449219,,,81.2319107055664,0,1,,,,,,1,1,1,47.9999542236328,0,47.9998527103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719044.82454,48.0001888275146,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733103808226252,1.8603459972853E-7,-0.00831613943714515,0.000155946614872454,0.000732993242136094,1.86006542149104E-7,0.000732993234415189,1.46755372608638E-7,-1.06389581195842E-7,1.14286019848301E-7,1.00015084189567,10.005763053894,2,20,10,5,2.39813256753054,0.211016945162774,0.0410455763339996,172.855895996094,47.9993476867676,48.0004501342773,339.525085449219,339.525085449219,,,81.2567901611328,0,1,,,,,,1,1,1,47.999927520752,0,47.9997998405905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768719097.24244,48.0008544921875,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000733386031362832,1.27461540219904E-7,-0.00475276635632671,0.00013764432765308,0.000733275484487461,1.27442327316469E-7,0.000733275481964649,7.78200003801981E-8,-6.08262437165838E-8,1.00923705504029E-7,1.00015075763163,10.005763053894,2,20,10,5,2.39904264417142,0.211247379109999,0.0410455763339996,172.855895996094,47.9998054504395,48.0011672973633,339.525085449219,339.525085449219,,,81.3065338134766,0,1,,,,,,1,1,1,48.0008659362793,0,48.0004815494313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
