[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_49K
FILEOPENTIME,3768165810.83781,05/28/2019,12:43 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768176145.60438,49.0006294250488,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000689972363408738,6.43068876692982E-8,0.0167623183227334,4.44839935774206E-5,0.000689868453537503,6.42972030489111E-8,0.000689868424014592,5.65090189851293E-8,2.01826287247033E-7,3.0673459101497E-8,1.00015062273206,10.005763053894,2,20,10,5,2.25698107345324,0.199151473378208,0.0410455763339996,172.855895996094,48.9998245239258,49.0008735656738,159.787231445313,159.787231445313,,,74.7770538330078,0,1,,,,,,1,1,1,49.0006294250488,0,49.0003810209386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176198.4652,49.0001850128174,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000690213155653147,7.40552590890447E-8,0.0163758510968615,9.10310313943095E-5,0.000690109223553214,7.40441078692728E-8,0.000690109195366119,3.91950805479113E-8,1.97241853198545E-7,6.28193884959035E-8,1.00015060239218,10.005763053894,2,20,10,5,2.25777007681707,0.199205748403339,0.0410455763339996,172.855895996094,48.9997520446777,49.0006294250488,159.787231445313,159.787231445313,,,74.839241027832,0,1,,,,,,1,1,1,49.0000267028809,0,49.000145407284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176249.75406,48.999340057373,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000690591111377887,5.56760794682044E-8,0.0154081008483002,5.00078845035715E-5,0.000690487069851569,5.5667691546333E-8,0.00069048704488387,4.36701752846391E-8,1.8568722458966E-7,3.45225675856616E-8,1.00015067845708,10.005763053894,2,20,10,5,2.25900978140096,0.199276678052171,0.0410455763339996,172.855895996094,48.9990348815918,48.9999351501465,159.787231445313,159.787231445313,,,74.9387359619141,0,1,,,,,,1,1,1,48.9996223449707,0,48.9994823231417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176301.81172,48.9998302459717,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000691012294959336,9.34754195218999E-8,0.0132537440654845,0.000112784020520361,0.000690908253741814,9.34613455372162E-8,0.000690908235256693,5.16087722231573E-8,1.59821912957277E-7,7.79202010985932E-8,1.00015058615519,10.005763053894,2,20,10,5,2.26039502153314,0.199313221027515,0.0410455763339996,172.855895996094,48.999267578125,49.0001792907715,159.787231445313,159.787231445313,,,75.0133590698242,0,1,,,,,,1,1,1,48.9999847412109,0,48.9998058992274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176354.39537,49.0000743865967,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000691322261167795,7.6711481256245E-8,0.0153153780621009,9.76347116701271E-5,0.000691218165558282,7.6699930451582E-8,0.000691218140864062,3.64494632255609E-8,1.84765221676279E-7,6.74856722708309E-8,1.00015059732903,10.005763053894,2,20,10,5,2.26140178663976,0.199483997297318,0.0410455763339996,172.855895996094,48.9992218017578,49.0003318786621,159.787231445313,159.787231445313,,,75.1004180908203,0,1,,,,,,1,1,1,48.9999580383301,0,48.9997963375515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176405.73317,48.999885559082,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000691315009209972,8.84874351321823E-8,0.0147925578982866,7.38581770801328E-5,0.000691210920665151,8.84741119318536E-8,0.000691210897628365,7.22689363424158E-8,1.78456031790991E-7,5.10379204324199E-8,1.00015058868677,10.005763053894,2,20,10,5,2.26137988474983,0.199461269688835,0.0410455763339996,172.855895996094,48.999137878418,49.0002136230469,159.787231445313,159.787231445313,,,75.1750411987305,0,1,,,,,,1,1,1,48.9999809265137,0,48.9997963375515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176457.90524,48.9999599456787,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000691679180643072,7.64089558647495E-8,0.0164677381753879,6.67967056184973E-5,0.000691575034912277,7.63974510128318E-8,0.000691575006347427,6.08570709706439E-8,1.98769901440477E-7,4.61842769146822E-8,1.0001505920913,10.005763053894,2,20,10,5,2.26256530029188,0.199632494347663,0.0410455763339996,172.855895996094,48.9991683959961,49.0002021789551,159.787231445313,159.787231445313,,,75.2621002197266,0,1,,,,,,1,1,1,48.9998168945313,0,48.9997185601128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176509.74963,48.9996318817139,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000691683716887727,8.35420224851842E-8,0.0152952125925667,9.78198731619402E-5,0.000691579501518594,8.35294352831165E-8,0.000691579476876484,4.90009289812777E-8,1.84618404089215E-7,6.76466962806619E-8,1.00015069181331,10.005763053894,2,20,10,5,2.26258422385096,0.199587500675467,0.0410455763339996,172.855895996094,48.9992828369141,49.0001525878906,159.787231445313,159.787231445313,,,75.3367233276367,0,1,,,,,,1,1,1,48.9999313354492,0,48.9997690986185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176561.4669,49.0004940032959,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000691958719820313,9.03133397281687E-8,0.0183125309818166,8.23323412339727E-5,0.000691854515091169,9.02997390944388E-8,0.000691854479753633,7.00761579427834E-8,2.21126357551647E-7,5.69506362431694E-8,1.00015061653407,10.005763053894,2,20,10,5,2.26347327515445,0.1997860507176,0.0410455763339996,172.855895996094,49.0000038146973,49.000659942627,159.787231445313,159.787231445313,,,75.4362182617187,0,1,,,,,,1,1,1,49.0005569458008,0,49.000389772303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176612.84556,48.9997425079346,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000692089600459728,6.1495799637645E-8,0.0138031574498667,5.71797430003715E-5,0.000691985320433383,6.14865338090557E-8,0.000691985300352699,4.70698472585025E-8,1.66706558837641E-7,3.95603756164346E-8,1.00015069687646,10.005763053894,2,20,10,5,2.26391711973944,0.199645664398864,0.0410455763339996,172.855895996094,48.9993629455566,48.9999504089355,159.787231445313,159.787231445313,,,75.498405456543,0,1,,,,,,1,1,1,48.9999389648438,0,48.999615837546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176664.90668,48.9990482330322,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000692339112190974,7.14891161414888E-8,0.0143687853198653,7.83276967206971E-5,0.000692234816562526,7.14783468491523E-8,0.000692234794794538,4.65801616692966E-8,1.73600454525491E-7,5.42166266670098E-8,1.00015066510085,10.005763053894,2,20,10,5,2.26473133375821,0.19974000144325,0.0410455763339996,172.855895996094,48.9988594055176,49.0002861022949,159.787231445313,159.787231445313,,,75.5730285644531,0,1,,,,,,1,1,1,48.9991226196289,0,48.9993939119227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176717.4916,49.0009765625,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000692544751470147,6.66152897295712E-8,0.0136456423087852,7.43400563332578E-5,0.000692440443197445,6.66052564056705E-8,0.000692440423559541,4.22713978843788E-8,1.64912574695447E-7,5.14722167947491E-8,1.00015063861986,10.005763053894,2,20,10,5,2.26540652888818,0.199770727849091,0.0410455763339996,172.855895996094,48.9999656677246,49.0012092590332,159.787231445313,159.787231445313,,,75.6600875854492,0,1,,,,,,1,1,1,49.0011863708496,0,49.0006181817306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176769.34665,49.0007057189941,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000692706731905848,7.45428118767004E-8,0.0126427138168674,8.79934116539566E-5,0.000692602407820504,7.45315854654216E-8,0.00069260239095927,4.29080555080639E-8,1.52827556135986E-7,6.09414145266283E-8,1.00015062622389,10.005763053894,2,20,10,5,2.26593988580616,0.199777789711035,0.0410455763339996,172.855895996094,48.9998512268066,49.0010299682617,159.787231445313,159.787231445313,,,75.7471466064453,0,1,,,,,,1,1,1,49.0009269714355,0,49.0003812453326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176820.7974,49.0008659362793,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000693012204034911,6.13930730260455E-8,0.0122665209365529,6.94217121864642E-5,0.000692907828864172,6.13838265619255E-8,0.000692907812984445,3.81367107436604E-8,1.48345452268319E-7,4.8099536973228E-8,1.00015063355672,10.005763053894,2,20,10,5,2.2669404398044,0.19985100382597,0.0410455763339996,172.855895996094,48.9997863769531,49.0011100769043,159.787231445313,159.787231445313,,,75.8217697143555,0,1,,,,,,1,1,1,49.0009956359863,0,49.0004137824563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176874.9134,48.9998722076416,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000693022782764881,7.24574498842851E-8,0.0127063945854564,6.11025542551268E-5,0.000692918437510762,7.24465402991905E-8,0.00069291842047147,5.87946463060343E-8,1.53667426906549E-7,4.23283683487867E-8,1.0001505880757,10.005763053894,2,20,10,5,2.26697350950082,0.199871463334009,0.0410455763339996,172.855895996094,48.999641418457,49.000358581543,159.787231445313,159.787231445313,,,75.9088287353516,0,1,,,,,,1,1,1,48.9998397827148,0,48.9999616410997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176926.35006,48.9990119934082,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00069328715352193,8.28792361285288E-8,0.015938618097123,8.24544341031385E-5,0.000693182716227809,8.28667511385558E-8,0.000693182689406881,6.00082046405461E-8,1.92830511023288E-7,5.71481742497316E-8,1.00015066344223,10.005763053894,2,20,10,5,2.26782701904508,0.20007565072738,0.0410455763339996,172.855895996094,48.9979019165039,48.9997444152832,159.787231445313,159.787231445313,,,75.9834518432617,0,1,,,,,,1,1,1,48.9982795715332,0,48.9982894448673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768176978.25047,49.0012474060059,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000693318354440218,7.12377091355283E-8,0.0106167909688111,7.38402481023335E-5,0.000693213921058814,7.12269787188288E-8,0.000693213909157948,4.95353728760595E-8,1.28451123572803E-7,5.11813377261892E-8,1.00015065101584,10.005763053894,2,20,10,5,2.26794765695133,0.199873988622258,0.0410455763339996,172.855895996094,49.0003089904785,49.0014572143555,159.787231445313,159.787231445313,,,76.0829544067383,0,1,,,,,,1,1,1,49.0013618469238,0,49.0008008620318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177029.53976,49.0010166168213,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000693744745103115,7.17340712729287E-8,0.0132148320672973,6.71565211836764E-5,0.00069364025482086,7.17232668475149E-8,0.000693640236371456,5.45440878776993E-8,1.59982802908083E-7,4.65743436332672E-8,1.00015064045307,10.005763053894,2,20,10,5,2.26933337321972,0.20009981350385,0.0410455763339996,172.855895996094,49.0004348754883,49.0012855529785,159.787231445313,159.787231445313,,,76.145133972168,0,1,,,,,,1,1,1,49.0011863708496,0,49.0007353389964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177080.84965,49.0004844665527,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000693862234960198,6.14698264940302E-8,0.015538433705153,4.88804767653679E-5,0.000693757743876141,6.14605695428899E-8,0.000693757718363991,5.1265433335924E-8,1.88144897759091E-7,3.3900692521191E-8,1.00015061609759,10.005763053894,2,20,10,5,2.26970958005902,0.200225751679012,0.0410455763339996,172.855895996094,48.9991989135742,49.0005111694336,159.787231445313,159.787231445313,,,76.2321929931641,0,1,,,,,,1,1,1,49.0004577636719,0,48.9998955196804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177132.36968,48.9999866485596,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000693931828735283,7.01900556996783E-8,0.0126187082185236,6.98392245297418E-5,0.000693827342976752,7.0179487138175E-8,0.000693827326149781,5.07718044748691E-8,1.5280714912483E-7,4.84498120258782E-8,1.00015059331343,10.005763053894,2,20,10,5,2.26994743104142,0.200130163305436,0.0410455763339996,172.855895996094,48.9993896484375,49.0004997253418,159.787231445313,159.787231445313,,,76.3316955566406,0,1,,,,,,1,1,1,48.9997825622559,0,48.9998848859002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177183.80631,49.000846862793,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000694129998116405,7.40924932331362E-8,0.0160046001660428,7.14124770487928E-5,0.000694025455199489,7.40813341629545E-8,0.000694025428123159,5.50673410575919E-8,1.93864187999028E-7,4.95543340204486E-8,1.00015063268376,10.005763053894,2,20,10,5,2.2705838370276,0.200321491036592,0.0410455763339996,172.855895996094,49.0000076293945,49.0010871887207,159.787231445313,159.787231445313,,,76.3938751220703,0,1,,,,,,1,1,1,49.0009613037109,0,49.0004701053395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177238.35316,49.0004978179932,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000694511593143122,8.76023693493622E-8,0.0154635657895961,9.34983499894314E-5,0.00069440700384573,8.75891769558146E-8,0.000694406978555189,5.87987524035026E-8,1.87413599214795E-7,6.49197245495436E-8,1.00015061670866,10.005763053894,2,20,10,5,2.27183397325404,0.200410166194497,0.0410455763339996,172.855895996094,48.9995498657227,49.0005187988281,159.787231445313,159.787231445313,,,76.4684982299805,0,1,,,,,,1,1,1,49.0005187988281,0,49.0000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177290.92052,48.9999980926514,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000694753767091269,5.97769372839054E-8,0.0157958082582654,5.62892327720033E-5,0.000694649157209172,5.97679366009907E-8,0.000694649130810993,4.52086323168032E-8,1.91507033298026E-7,3.90945751938058E-8,1.00015059383721,10.005763053894,2,20,10,5,2.27262499154817,0.200493230275727,0.0410455763339996,172.855895996094,48.9994964599609,49.0005378723145,159.787231445313,159.787231445313,,,76.5555572509766,0,1,,,,,,1,1,1,48.9996910095215,0,48.9997901916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177342.66799,48.9992961883545,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000694887085195064,7.17613598810605E-8,0.0136088628444506,6.61987217890873E-5,0.000694782397850333,7.1750548763139E-8,0.000694782378252086,5.50771937612926E-8,1.65024341243521E-7,4.59852582377507E-8,1.00015067644928,10.005763053894,2,20,10,5,2.27306874391543,0.200444942591094,0.0410455763339996,172.855895996094,48.9990348815918,49.0000686645508,159.787231445313,159.787231445313,,,76.6550598144531,0,1,,,,,,1,1,1,48.9995269775391,0,48.9996214972602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177395.13707,48.9996929168701,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000695194634154815,7.92091525366294E-8,0.0153369278718616,8.15384253535109E-5,0.00069508996759792,7.91972270284864E-8,0.000695089942695445,5.532365862461E-8,1.86061602805502E-7,5.66700411627628E-8,1.00015057986991,10.005763053894,2,20,10,5,2.27406872857325,0.200602243885763,0.0410455763339996,172.855895996094,48.9993743896484,49.0005149841309,159.787231445313,159.787231445313,,,76.7296829223633,0,1,,,,,,1,1,1,48.9995956420898,0,48.9998968024003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177446.50007,49.0004692077637,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000695340148870828,6.10450600160257E-8,0.0147151781547201,7.51518532825651E-5,0.000695235435708121,6.1035867074539E-8,0.000695235412778985,3.15540650164688E-8,1.78556139219901E-7,5.2246703728343E-8,1.00015061539923,10.005763053894,2,20,10,5,2.27454690292892,0.200619546996829,0.0410455763339996,172.855895996094,48.9995498657227,49.0006370544434,159.787231445313,159.787231445313,,,76.8167419433594,0,1,,,,,,1,1,1,49.0004653930664,0,49.0001054651597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177498.28749,49.0005912780762,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000695573598355938,1.0657236928823E-7,0.0153019835820807,6.07582355786423E-5,0.000695468846152495,1.06556319670281E-7,0.000695468821349857,9.78337196366165E-8,1.85738859469297E-7,4.22233651399197E-8,1.00015062098615,10.005763053894,2,20,10,5,2.27530849065497,0.200710205085552,0.0410455763339996,172.855895996094,48.9990196228027,49.0009231567383,159.787231445313,159.787231445313,,,76.8913650512695,0,1,,,,,,1,1,1,49.0004081726074,0,48.9999856387868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177549.87012,48.9992752075195,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000695768849618987,5.16963900585993E-8,0.0148961553952951,4.67341904878538E-5,0.000695664030101052,5.16886018532378E-8,0.000695664006589967,4.01888874550207E-8,1.80863572616109E-7,3.25048440493139E-8,1.00015067548903,10.005763053894,2,20,10,5,2.27594860375292,0.200750427731098,0.0410455763339996,172.855895996094,48.9984588623047,49.0011940002441,159.787231445313,159.787231445313,,,76.9659881591797,0,1,,,,,,1,1,1,48.9997138977051,0,49.0001881917318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177601.68168,49.0006675720215,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000695710429274162,6.96460175692226E-8,0.0137352875138861,7.02415277556987E-5,0.000695605654035648,6.96355287540556E-8,0.000695605634047923,4.96222645558122E-8,1.66754753040239E-7,4.88542498172871E-8,1.00015062447797,10.005763053894,2,20,10,5,2.2757615703657,0.200687457946279,0.0410455763339996,172.855895996094,49.0000076293945,49.0009078979492,159.787231445313,159.787231445313,,,77.0530471801758,0,1,,,,,,1,1,1,49.0008544921875,0,49.0004229826086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177654.10883,48.9999122619629,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000695967698867441,7.20976451602904E-8,0.0143049793281325,5.47451844574656E-5,0.000695862908935374,7.20867896172087E-8,0.000695862887247205,6.12068753095616E-8,1.73735386946704E-7,3.80818021127609E-8,1.0001505899089,10.005763053894,2,20,10,5,2.27660113672707,0.200784312710253,0.0410455763339996,172.855895996094,48.999153137207,49.0004463195801,159.787231445313,159.787231445313,,,77.1276702880859,0,1,,,,,,1,1,1,48.99951171875,0,48.9998783535428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177705.81412,49.0009803771973,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000696188411729002,7.98723690089529E-8,0.0151566718556433,7.74786634448806E-5,0.000696083554541505,7.98603389437696E-8,0.000696083530186187,5.89060676946735E-8,1.84137644812702E-7,5.39235470361911E-8,1.00015063879446,10.005763053894,2,20,10,5,2.27732013208759,0.200881832738193,0.0410455763339996,172.855895996094,48.9999656677246,49.0015029907227,159.787231445313,159.787231445313,,,77.214729309082,0,1,,,,,,1,1,1,49.0012016296387,0,49.000597561107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177758.50301,48.9996318817139,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00069644720188242,5.9782542488124E-8,0.0141220827671136,6.30840875097048E-5,0.000696342268803248,5.97735351057308E-8,0.000696342247651562,4.05411185118426E-8,1.71632241297374E-7,4.39237203438503E-8,1.00015069181331,10.005763053894,2,20,10,5,2.27817029512722,0.200915374104284,0.0410455763339996,172.855895996094,48.9991302490234,48.9999847412109,159.787231445313,159.787231445313,,,77.2893524169922,0,1,,,,,,1,1,1,48.9998397827148,0,48.9995839860704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177812.30561,48.999095916748,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000696515599486824,7.09066057393034E-8,0.0133903060318366,6.90336251267797E-5,0.000696410673182677,7.08959240430352E-8,0.0006964106541644,5.21117151290547E-8,1.627546048263E-7,4.80687132366165E-8,1.00015066728324,10.005763053894,2,20,10,5,2.27839659855895,0.200906009265992,0.0410455763339996,172.855895996094,48.9984474182129,49.0022811889648,159.787231445313,159.787231445313,,,77.3639755249023,0,1,,,,,,1,1,1,48.999137878418,0,49.0002842953331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177864.91326,49.0001335144043,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00069665093577186,9.52258873212029E-8,0.00923415167454333,0.000105559284219853,0.000696546035914335,9.52115484586539E-8,0.000696546026868085,6.04968278731556E-8,1.12259781972622E-7,7.35212403131257E-8,1.0001506000352,10.005763053894,2,20,10,5,2.27885387239853,0.200779738630367,0.0410455763339996,172.855895996094,48.9997215270996,49.0003509521484,159.787231445313,159.787231445313,,,77.4634704589844,0,1,,,,,,1,1,1,48.9999542236328,0,48.999958262724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177917.69034,49.0004501342773,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000696922714775676,8.53865380764293E-8,0.0148663977852506,0.000102028654438863,0.000696817763898269,8.53736795601263E-8,0.000696817740442188,4.727071178657E-8,1.80801623326188E-7,7.10925099347755E-8,1.00015061452627,10.005763053894,2,20,10,5,2.27972314844715,0.201082166209808,0.0410455763339996,172.855895996094,48.9995460510254,49.0005683898926,159.787231445313,159.787231445313,,,77.5505294799805,0,1,,,,,,1,1,1,49.0003547668457,0,49.0000453525119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768177970.20115,49.001070022583,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000697127646474465,6.98296097790178E-8,0.0146734395277344,8.69831570355943E-5,0.000697022644963709,6.98190920287042E-8,0.000697022622105854,3.46262351015383E-8,1.78507380568931E-7,6.06277944049234E-8,1.00015064289735,10.005763053894,2,20,10,5,2.28039418364587,0.201133614236274,0.0410455763339996,172.855895996094,48.9998092651367,49.0015830993652,159.787231445313,159.787231445313,,,77.6251525878906,0,1,,,,,,1,1,1,49.0005569458008,0,49.0004756450653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178020.56473,49.0003070831299,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000697304063014103,7.7347732475145E-8,0.015141138278274,9.85337991544424E-5,0.000697199059272756,7.73360850436651E-8,0.000697199034928383,3.55195421499386E-8,1.8424371447209E-7,6.86966678619839E-8,1.0001506079791,10.005763053894,2,20,10,5,2.28096962224734,0.201203135761464,0.0410455763339996,172.855895996094,48.999195098877,49.001033782959,159.787231445313,159.787231445313,,,77.6749038696289,0,1,,,,,,1,1,1,48.9998359680176,0,48.9997319115533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178072.36804,48.9998912811279,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000697289544873914,6.44330191319283E-8,0.0133433986128315,6.44480295150395E-5,0.00069718455658452,6.44233176922483E-8,0.00069718453767827,4.61734380058935E-8,1.62364687943588E-7,4.49263562421021E-8,1.00015058894865,10.005763053894,2,20,10,5,2.28092844345059,0.201127378331356,0.0410455763339996,172.855895996094,48.9996528625488,49.0003890991211,159.787231445313,159.787231445313,,,77.7495193481445,0,1,,,,,,1,1,1,49.000057220459,0,49.0000451031853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178123.49438,49.0009918212891,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000697579582736276,8.38951249826221E-8,0.0146660161798176,6.69511831889361E-5,0.000697474515650755,8.38824889816706E-8,0.000697474492801219,6.96921313820668E-8,1.78532738480412E-7,4.66827460758772E-8,1.00015063931823,10.005763053894,2,20,10,5,2.28187255146532,0.201263708937432,0.0410455763339996,172.855895996094,48.9999122619629,49.0012016296387,159.787231445313,159.787231445313,,,77.8241424560547,0,1,,,,,,1,1,1,49.0008583068848,0,49.0003848356359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178176.10371,48.9998264312744,159.787231445313,,,5,,,,25.0300001353025,,,,,0.000697709583891878,5.48379748507199E-8,0.0127238069310929,5.93884776714708E-5,0.000697604534428989,5.4829718263829E-8,0.000697604517227415,3.59190173552446E-8,1.549186591544E-7,4.14261052613507E-8,1.0001505859806,10.005763053894,2,20,10,5,2.28230462378883,0.20122385747461,0.0410455763339996,172.855895996094,48.999137878418,49.0004196166992,159.787231445313,159.787231445313,,,77.9112014770508,0,1,,,,,,1,1,1,48.9993209838867,0,48.9996209395559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768178227.97606,49.0001163482666,159.787231445313,,,5,,,,25.0300001353025,,,,,0.00069782845505799,9.92580848785823E-8,0.0131644249815546,0.000128781129906802,0.000697723378440812,9.92431389363368E-8,0.000697723360024113,4.21389673916243E-8,1.60310708233729E-7,8.98527019799888E-8,1.00015059924954,10.005763053894,2,20,10,5,2.2826919202042,0.201275693257655,0.0410455763339996,172.855895996094,48.9993286132812,49.0004692077637,159.787231445313,159.787231445313,,,77.9982681274414,0,1,,,,,,1,1,1,48.9997749328613,0,48.9998806847466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
