[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_47K
FILEOPENTIME,3768666546.91204,06/02/2019,7:49 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768676885.94341,46.9999542236328,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718032818154863,2.36315372593069E-7,-0.0116715363156521,0.000302764105852407,0.000717924446347649,2.36279705805489E-7,0.000717924431451997,9.26571847427993E-8,-1.46246045707015E-7,2.17353963596404E-7,1.00015095154896,10.005763053894,2,20,10,5,2.34884386477401,0.206547435202831,0.0410455763339996,172.855895996094,46.9993133544922,47.0005989074707,340.047241210937,340.047241210937,,,40.0029029846191,0,1,,,,,,1,1,1,46.9998931884766,0,46.9997253417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676937.37067,47.0002307891846,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717766058426239,1.8782303719098E-7,-0.00598664489530432,0.000168650692005344,0.000717657717797262,1.87794686914805E-7,0.000717657713879762,1.43605773169068E-7,-7.49856610996658E-8,1.21013331273641E-7,1.00015096420799,10.005763053894,2,20,10,5,2.34795073748665,0.206703661641656,0.0410455763339996,172.855895996094,46.9998970031738,47.0006065368652,340.047241210937,340.047241210937,,,40.0526504516602,0,1,,,,,,1,1,1,47.0004997253418,0,47.0002685995663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768676988.60089,47.0011577606201,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000717952035592237,2.33730986976819E-7,-0.0113551898807742,0.000298548218611021,0.000717843636438401,2.33695697375345E-7,0.000717843622340859,9.32085118167646E-8,-1.42266163622789E-7,2.1430317845672E-7,1.00015100663756,10.005763053894,2,20,10,5,2.34857846730787,0.206537159725517,0.0410455763339996,172.855895996094,46.9998893737793,47.0014266967773,340.047241210937,340.047241210937,,,40.1272735595703,0,1,,,,,,1,1,1,47.0008888244629,0,47.0004490746392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677040.33886,46.9998931884766,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718192825082494,1.24221859513273E-7,-0.011994185265741,0.000127274723683758,0.000718084431131454,1.24203111208238E-7,0.000718084415397359,8.41147635963501E-8,-1.50322374766931E-7,9.13844591762527E-8,1.00015094875525,10.005763053894,2,20,10,5,2.34936844607042,0.206580232829874,0.0410455763339996,172.855895996094,46.9992370605469,47.0001449584961,340.047241210937,340.047241210937,,,40.1894569396973,0,1,,,,,,1,1,1,46.9998092651367,0,46.9998222799862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677092.68396,46.9996929168701,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718127621349626,9.99748603789961E-8,-0.00641851772724689,0.000108308291954782,0.000718019243820527,9.99597724920833E-8,0.000718019239315159,6.28105948621327E-8,-8.0435579627203E-8,7.77610782444153E-8,1.00015093958836,10.005763053894,2,20,10,5,2.3491350377326,0.206790082172202,0.0410455763339996,172.855895996094,46.9996643066406,47.000659942627,340.047241210937,340.047241210937,,,40.2516441345215,0,1,,,,,,1,1,1,46.9997406005859,0,46.9999943901511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677143.86556,46.9996757507324,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718184437504385,1.36022967007056E-7,-0.00766318845550096,0.000136205673878411,0.000718076051964904,1.36002438961765E-7,0.000718076045542255,9.45135384784527E-8,-9.60411419819627E-8,9.77949612599266E-8,1.00015093880263,10.005763053894,2,20,10,5,2.34932538635298,0.206755408062207,0.0410455763339996,172.855895996094,46.9990653991699,47.0002975463867,340.047241210937,340.047241210937,,,40.3262672424316,0,1,,,,,,1,1,1,46.9995346069336,0,46.9996739555808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677196.57133,47.000129699707,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718397979701271,1.33396313051472E-7,-0.00634550695725089,0.000145342779636532,0.000718289547012291,1.33376178639443E-7,0.000718289542607179,8.30177939186859E-8,-7.95505593484214E-8,1.04389898559848E-7,1.0001509595809,10.005763053894,2,20,10,5,2.35001916891342,0.206870927629498,0.0410455763339996,172.855895996094,46.9994697570801,47.0003929138184,340.047241210937,340.047241210937,,,40.4008903503418,0,1,,,,,,1,1,1,46.9998970031738,0,46.9998976389567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677247.79957,47.0013999938965,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718082711119468,2.07115338589502E-7,-0.00739194360870599,0.0001885788682423,0.000717974284276356,2.07084065225061E-7,0.000717974278301177,1.56709444664191E-7,-9.2628557500249E-8,1.35373409586884E-7,1.00015101772513,10.005763053894,2,20,10,5,2.34899164111414,0.20673723318963,0.0410455763339996,172.855895996094,46.999755859375,47.0016212463379,340.047241210937,340.047241210937,,,40.4506378173828,0,1,,,,,,1,1,1,47.0014724731445,0,47.0005425845876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677299.02631,47.0003261566162,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718459067379038,1.25966084829373E-7,-0.00827304967168452,0.000114484564372018,0.000718350619011047,1.25947070779802E-7,0.000718350611522588,9.54011177929478E-8,-1.03724050577861E-7,8.22270719524206E-8,1.00015096857317,10.005763053894,2,20,10,5,2.35022595761011,0.206809449702069,0.0410455763339996,172.855895996094,46.9995269775391,47.0005836486816,340.047241210937,340.047241210937,,,40.512825012207,0,1,,,,,,1,1,1,47.0004425048828,0,47.0001186794705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677350.72522,46.999568939209,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718232806756804,1.57957734063404E-7,-0.00963588930180936,0.00012893840695701,0.000718124417428011,1.57933896482314E-7,0.000718124407272354,1.27957883772319E-7,-1.20772723880353E-7,9.25737308235754E-8,1.00015093391363,10.005763053894,2,20,10,5,2.34949072971325,0.2066884383232,0.0410455763339996,172.855895996094,46.9993133544922,47.000244140625,340.047241210937,340.047241210937,,,40.575008392334,0,1,,,,,,1,1,1,46.9998245239258,0,46.9998503292308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677404.63634,46.9997673034668,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718434983953514,1.55994569573797E-7,-0.00495383532584182,0.000191840342262267,0.000718326557592813,1.55971026840152E-7,0.000718326554907902,7.30649561978978E-8,-6.21070435257379E-8,1.37798669766332E-7,1.0001509429932,10.005763053894,2,20,10,5,2.35013519113519,0.206938668453173,0.0410455763339996,172.855895996094,46.9986991882324,47.0002365112305,340.047241210937,340.047241210937,,,40.6620674133301,0,1,,,,,,1,1,1,46.9995079040527,0,46.9996730580049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677454.93192,46.9986610412598,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718524852399549,1.45903857088992E-7,-0.00847750736052255,0.00015128593507845,0.000718416366439353,1.45881827899633E-7,0.000718416358575465,9.73197547885591E-8,-1.06297183910323E-7,1.08675540206768E-7,1.00015100708345,10.005763053894,2,20,10,5,2.35044189113694,0.206820006557322,0.0410455763339996,172.855895996094,46.9984283447266,46.9996948242188,340.047241210937,340.047241210937,,,40.7242546081543,0,1,,,,,,1,1,1,46.998836517334,0,46.9992648853975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677507.20605,46.9990234375,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718483024423666,1.22667604136555E-7,-0.00547547694164052,9.74777622112209E-5,0.000718374532864457,1.22649081222046E-7,0.000718374529584112,1.00705455681767E-7,-6.86515345039654E-8,7.00086303289805E-8,1.00015102367114,10.005763053894,2,20,10,5,2.35029422444777,0.206931109517469,0.0410455763339996,172.855895996094,46.9986152648926,47.0030555725098,340.047241210937,340.047241210937,,,40.7864379882812,0,1,,,,,,1,1,1,46.9992332458496,0,47.0009892781576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677558.55554,47.0011882781982,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718628311028946,1.60875601721226E-7,-0.00786251801121374,8.82410561039243E-5,0.000718519808764931,1.60851311880784E-7,0.000718519801999635,1.47844764010291E-7,-9.86001930352906E-8,6.33645822878255E-8,1.00015100803442,10.005763053894,2,20,10,5,2.35077810630927,0.206875005112489,0.0410455763339996,172.855895996094,47.0002975463867,47.0014991760254,340.047241210937,340.047241210937,,,40.8486251831055,0,1,,,,,,1,1,1,47.0014953613281,0,47.0007932326373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677610.95874,47.0004291534424,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718631727373025,1.39952104064115E-7,-0.00855494431551218,0.00013860677951541,0.000718523331976972,1.39930994275651E-7,0.000718523323967571,9.83077229064263E-8,-1.0728411627973E-7,9.958049395301E-8,1.0001508585612,10.005763053894,2,20,10,5,2.35079178092885,0.206847588797306,0.0410455763339996,172.855895996094,46.9989929199219,47.001651763916,340.047241210937,340.047241210937,,,40.9108123779297,0,1,,,,,,1,1,1,46.9995307922363,0,46.9998234642876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677664.35418,47.0008964538574,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718652027977389,1.51946999890888E-7,-0.00727067920535873,0.000156823172053723,0.00071854353172893,1.519240601665E-7,0.000718543525943605,1.01910373493251E-7,-9.11812273899269E-8,1.12672959630695E-7,1.00015099467696,10.005763053894,2,20,10,5,2.35085355179319,0.206906119397122,0.0410455763339996,172.855895996094,46.9999389648438,47.0014724731445,340.047241210937,340.047241210937,,,40.9978713989258,0,1,,,,,,1,1,1,47.0007858276367,0,47.0004439883762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677716.93986,47.0005970001221,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718726760604284,1.22855075716701E-7,-0.00835969148650584,9.81941739844791E-5,0.000718618262921678,1.22836529738253E-7,0.000718618255272699,1.005575862387E-7,-1.04849379907781E-7,7.05477489930272E-8,1.00015098097029,10.005763053894,2,20,10,5,2.35110194960146,0.206882949435106,0.0410455763339996,172.855895996094,46.9994621276855,47.0006904602051,340.047241210937,340.047241210937,,,41.0351829528809,0,1,,,,,,1,1,1,47.0006103515625,0,47.0000904307646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677768.07899,47.0006885528564,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718810295086125,1.3311458360109E-7,-0.0034831844353711,0.000118037245237881,0.000718701781781987,1.33094488308362E-7,0.000718701780453901,1.02566659953022E-7,-4.3692063878159E-8,8.48187661083668E-8,1.00015098516087,10.005763053894,2,20,10,5,2.35135758935467,0.207107121815736,0.0410455763339996,172.855895996094,46.9999160766602,47.0007438659668,340.047241210937,340.047241210937,,,41.0973663330078,0,1,,,,,,1,1,1,47.0006332397461,0,47.0003070831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677818.37887,46.9997730255127,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718841932778939,1.58534348393929E-7,0.00168319912522907,0.000120173218070784,0.000718733444813218,1.58510422314815E-7,0.000718733444503074,1.32927440129569E-7,2.11144959661863E-8,8.63472619312322E-8,1.00015094325512,10.005763053894,2,20,10,5,2.35144239635274,0.207328271702063,0.0410455763339996,172.855895996094,46.9995002746582,47.0004463195801,340.047241210937,340.047241210937,,,41.159553527832,0,1,,,,,,1,1,1,47.0000457763672,0,46.9999017154469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677869.61301,46.9999027252197,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718907324172213,1.50033703394177E-7,-0.00959429318714555,0.000167900258491474,0.00071879882207098,1.50011059346013E-7,0.000718798811993358,8.91076808075128E-8,-1.20364303756789E-7,1.20677832045573E-7,1.00015094919176,10.005763053894,2,20,10,5,2.35169706804665,0.206884253400323,0.0410455763339996,172.855895996094,46.9991073608398,47.0001068115234,340.047241210937,340.047241210937,,,41.2341766357422,0,1,,,,,,1,1,1,46.9999313354492,0,46.9997464348288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677920.83805,46.9996929168701,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000718832577445878,1.15265706144774E-7,-0.0109011108431831,0.00011375506273252,0.000718724093527055,1.15248310612211E-7,0.000718724080518518,8.12361266504236E-8,-1.36744643820521E-7,8.17487909745759E-8,1.00015093958836,10.005763053894,2,20,10,5,2.35145727321447,0.20680911200809,0.0410455763339996,172.855895996094,46.9991493225098,46.9999313354492,340.047241210937,340.047241210937,,,41.2963600158691,0,1,,,,,,1,1,1,46.9996223449707,0,46.9996356964111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768677972.1446,47.0001735687256,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719075380745313,1.59330527853542E-7,-0.0128333616408005,0.000196087372261202,0.000718966844368134,1.59306478694399E-7,0.000718966826333203,7.41954741078825E-8,-1.61037366500356E-7,1.40973705973545E-7,1.00015096158888,10.005763053894,2,20,10,5,2.35225851114561,0.206799636867995,0.0410455763339996,172.855895996094,46.9993743896484,47.000316619873,340.047241210937,340.047241210937,,,41.3709831237793,0,1,,,,,,1,1,1,47.0000648498535,0,46.9999434527229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678023.56431,46.9998607635498,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071896061074503,1.98435085922856E-7,-0.00821801852133142,0.000154033067806163,0.000718852101981923,1.98405137208825E-7,0.000718852094587598,1.64652082900708E-7,-1.03106021388208E-7,1.10699096957975E-7,1.00015094727108,10.005763053894,2,20,10,5,2.35186640911239,0.206956081195631,0.0410455763339996,172.855895996094,46.9995269775391,47.0001029968262,340.047241210937,340.047241210937,,,41.4331703186035,0,1,,,,,,1,1,1,46.9999160766602,0,46.999802757712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678074.71042,46.9999465942383,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071921782577795,1.288300925144E-7,-0.00654069202522667,0.00012286535005747,0.000719109275370083,1.28810648392485E-7,0.000719109270684463,9.37439220517482E-8,-8.20910777798207E-8,8.83417241038919E-8,1.00015095119975,10.005763053894,2,20,10,5,2.35270175003353,0.207098996686918,0.0410455763339996,172.855895996094,46.9993209838867,47.000373840332,340.047241210937,340.047241210937,,,41.4953536987305,0,1,,,,,,1,1,1,46.9999465942383,0,46.9997632643756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678126.80917,47.0007820129395,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719103315992247,1.39221682964665E-7,-0.00975370433083622,9.75933769612042E-5,0.000718994755377671,1.39200665134363E-7,0.000718994744959545,1.20234459233467E-7,-1.22397535823781E-7,7.01462756437214E-8,1.00015098943875,10.005763053894,2,20,10,5,2.35233877458309,0.206934106806939,0.0410455763339996,172.855895996094,46.999755859375,47.0009727478027,340.047241210937,340.047241210937,,,41.5699768066406,0,1,,,,,,1,1,1,47.0006408691406,0,47.0002836339614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678178.71666,46.9998569488525,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719350327299722,1.51152484929139E-7,-0.011815934613101,0.000143419736644423,0.000719241759844408,1.51129672343907E-7,0.000719241744549891,1.10464546549182E-7,-1.48327042887219E-7,1.03139525975546E-7,1.00015094709648,10.005763053894,2,20,10,5,2.35315424961593,0.206920495107812,0.0410455763339996,172.855895996094,46.9996299743652,47.0002822875977,340.047241210937,340.047241210937,,,41.6445999145508,0,1,,,,,,1,1,1,47.0000610351562,0,46.9998777052935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678231.34754,46.9983921051025,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719097449094756,1.49535503486005E-7,-0.00486078406858148,0.000117361336972729,0.000718988968005273,1.49512944965801E-7,0.000718988965417896,1.23440081683316E-7,-6.09966414048991E-8,8.43603398900381E-8,1.00015088004727,10.005763053894,2,20,10,5,2.35230190112934,0.207133316693764,0.0410455763339996,172.855895996094,46.9951210021973,47.0001449584961,340.047241210937,340.047241210937,,,41.706787109375,0,1,,,,,,1,1,1,46.9973182678223,0,46.9964981079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678282.5026,47.0037727355957,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719228649727943,1.99349019048132E-7,-0.00639686585605048,0.000154586360246342,0.000719120054254735,1.99318919578283E-7,0.000719120049772851,1.65458303345124E-7,-8.02871442015423E-8,1.11137669383549E-7,1.00015101160448,10.005763053894,2,20,10,5,2.35273663899029,0.207108001711746,0.0410455763339996,172.855895996094,47.0024681091309,47.0040550231934,340.047241210937,340.047241210937,,,41.7814064025879,0,1,,,,,,1,1,1,47.003490447998,0,47.0030903535731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678333.80489,47.0005512237549,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719670661658766,1.0292514308121E-7,-0.0060850511898165,9.35810910342121E-5,0.000719562022994038,1.02909605904684E-7,0.00071956201893595,7.78299221532337E-8,-7.64204933268368E-8,6.7326742124351E-8,1.000150978875,10.005763053894,2,20,10,5,2.35418141669175,0.207248109673813,0.0410455763339996,172.855895996094,46.9993476867676,47.0005645751953,340.047241210937,340.047241210937,,,41.8435935974121,0,1,,,,,,1,1,1,47.0004920959473,0,47.0000112321642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678385.03995,47.0010604858398,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719186481379508,1.76531452638069E-7,-0.0128016655041723,0.000136375126219398,0.00071907789904551,1.76504800027588E-7,0.000719077881096784,1.46772092115667E-7,-1.60664445735144E-7,9.80402846220323E-8,1.00015100218508,10.005763053894,2,20,10,5,2.35262183247501,0.206832885439022,0.0410455763339996,172.855895996094,46.9997634887695,47.001163482666,340.047241210937,340.047241210937,,,41.9182167053223,0,1,,,,,,1,1,1,47.0009574890137,0,47.0004324662058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678436.50206,47.0013256072998,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719450490130281,1.02997947000662E-7,-0.00803375667808037,0.000109471737464292,0.000719341859208359,1.02982395184252E-7,0.000719341852137089,6.63723651113128E-8,-1.00862881968158E-7,7.87406049469777E-8,1.00015101432029,10.005763053894,2,20,10,5,2.35346823875425,0.207104657756404,0.0410455763339996,172.855895996094,46.9998931884766,47.0016212463379,340.047241210937,340.047241210937,,,41.9928398132324,0,1,,,,,,1,1,1,47.001148223877,0,47.0006538839901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678487.84957,47.0007400512695,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719535721441556,1.63963929713637E-7,-0.0163911062094684,0.000150014792435592,0.000719427096929762,1.63939176944197E-7,0.000719427067490422,1.23417096099958E-7,-2.05812817193716E-7,1.07908637872018E-7,1.00015098751807,10.005763053894,2,20,10,5,2.35377723491836,0.206785867836525,0.0410455763339996,172.855895996094,46.9995613098145,47.0009727478027,340.047241210937,340.047241210937,,,42.0674629211426,0,1,,,,,,1,1,1,47.0006675720215,0,47.0002643360811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678540.38191,47.0000553131103,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071961205553715,1.77877208426571E-7,-0.00674194522021931,0.000173801370619001,0.000719503442048879,1.77850360816192E-7,0.000719503437067747,1.26478956779134E-7,-8.46633525555057E-8,1.25035292355845E-7,1.00015095617606,10.005763053894,2,20,10,5,2.35399208040698,0.207204245315559,0.0410455763339996,172.855895996094,46.9997673034668,47.0007057189941,340.047241210937,340.047241210937,,,42.1047744750977,0,1,,,,,,1,1,1,47.000244140625,0,47.0002300038057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678591.90954,46.9988059997559,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719597440901455,1.19798687949373E-7,-0.00848081500619813,0.000130078500082548,0.000719488788224108,1.19780599435645E-7,0.000719488780342335,7.47644471972067E-8,-1.06497395471996E-7,9.35824205524656E-8,1.00015101371853,10.005763053894,2,20,10,5,2.35395055982902,0.207128602471463,0.0410455763339996,172.855895996094,46.9981117248535,47.0002861022949,340.047241210937,340.047241210937,,,42.1793937683105,0,1,,,,,,1,1,1,46.999195098877,0,46.9994820987477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678644.51981,47.0018711090088,340.047241210937,,,5,,,,25.0300001353025,,,,,0.00071970512081284,2.00815493318144E-7,-0.0119890676681695,0.000203050515471722,0.0007195965160233,2.00785189901151E-7,0.000719596500269526,1.37731257586601E-7,-1.50574638040396E-7,1.4609857346071E-7,1.00015092456275,10.005763053894,2,20,10,5,2.3543154841423,0.207015428074113,0.0410455763339996,172.855895996094,47.000129699707,47.0020217895508,340.047241210937,340.047241210937,,,42.2415809631348,0,1,,,,,,1,1,1,47.0018539428711,0,47.0009700550753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678695.89654,47.0000076293945,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719700920942084,1.89769266078052E-7,-0.0148578686370895,0.000219085670276308,0.000719592295611395,1.89740623973141E-7,0.00071959227141647,1.05595988336219E-7,-1.86603756358463E-7,1.57641972941898E-7,1.00015095399346,10.005763053894,2,20,10,5,2.35431210677402,0.20689634999004,0.0410455763339996,172.855895996094,46.9988021850586,47.000659942627,340.047241210937,340.047241210937,,,42.3162040710449,0,1,,,,,,1,1,1,46.9998168945313,0,47.0000123416676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678747.30872,47.00075340271,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719938109647731,1.18043662565612E-7,-0.00829062931311952,0.000101844623879512,0.000719829423949672,1.18025842064522E-7,0.000719829416413873,9.25073880847322E-8,-1.04158438065319E-7,7.32972205801849E-8,1.00015098812919,10.005763053894,2,20,10,5,2.35506426975288,0.207234471276995,0.0410455763339996,172.855895996094,46.9994125366211,47.0010757446289,340.047241210937,340.047241210937,,,42.3908271789551,0,1,,,,,,1,1,1,47.00048828125,0,47.0003069709329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678798.56557,47.0001277923584,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719757557371173,1.49382544416706E-7,-0.0103970018745363,0.000124137523976551,0.000719648919534714,1.49359997107179E-7,0.000719648907686261,1.19711489153569E-7,-1.30588870383363E-7,8.93172329424251E-8,1.00015095949359,10.005763053894,2,20,10,5,2.35448126145904,0.207095942265319,0.0410455763339996,172.855895996094,46.9998893737793,47.0005493164063,340.047241210937,340.047241210937,,,42.4405746459961,0,1,,,,,,1,1,1,47.0002861022949,0,47.0002174377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678850.35211,46.9999485015869,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719971037281511,1.73860626158427E-7,-0.00759175725308481,0.000165227259796917,0.000719862373129787,1.73834385634182E-7,0.000719862366810635,1.26788365505035E-7,-9.53825992574535E-8,1.18924782957023E-7,1.00015095128705,10.005763053894,2,20,10,5,2.35516945454122,0.20727267869719,0.0410455763339996,172.855895996094,46.9994850158691,47.0001945495605,340.047241210937,340.047241210937,,,42.502758026123,0,1,,,,,,1,1,1,47.0001449584961,0,46.9998416900635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678902.75182,47.0006332397461,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000719779439826947,1.45085686535181E-7,-0.00965338896111234,0.000169344951576998,0.000719670782040216,1.45063784423627E-7,0.00071967077182569,7.86911650298577E-8,-1.21252595028009E-7,1.21865508235711E-7,1.00015098262906,10.005763053894,2,20,10,5,2.35455015571595,0.207132795630442,0.0410455763339996,172.855895996094,46.9995002746582,47.0008354187012,340.047241210937,340.047241210937,,,42.5898208618164,0,1,,,,,,1,1,1,47.0005683898926,0,47.0002558091108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768678955.37641,47.0007724761963,340.047241210937,,,5,,,,25.0300001353025,,,,,0.000720129992212386,1.41808536059956E-7,-0.0099116070538745,0.000138408376776632,0.000720021276918201,1.41787127763006E-7,0.000720021266144666,1.00868806284166E-7,-1.24556607699496E-7,9.96447365297863E-8,1.00015098900223,10.005763053894,2,20,10,5,2.35569782033709,0.207223058408252,0.0410455763339996,172.855895996094,46.9999504089355,47.0010147094727,340.047241210937,340.047241210937,,,42.6520042419434,0,1,,,,,,1,1,1,47.0005760192871,0,47.0003908942727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
