[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,160Oe_48K
FILEOPENTIME,3768462182.765,05/31/2019,11:02 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768470445.55371,47.99951171875,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000623477710515181,7.42037618704682E-8,0.0328301735544239,8.4258370123641E-5,0.000623383697456043,7.41925728214688E-8,0.000623383595120493,5.24052223054016E-8,3.57195486866697E-7,5.25188588698421E-8,1.0001508109043,10.005763053894,2,20,10,5,2.03941826046243,0.180535367478621,0.0410455763339996,172.855895996094,47.9988021850586,48.0002059936523,160.224365234375,160.224365234375,,,499.068939208984,0,1,,,,,,1,1,1,47.9998931884766,0,47.9996912339154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470498.09873,48.000072479248,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000623665239274697,1.0435651352233E-7,0.0269690466855295,0.00010789053652625,0.000623571253468766,1.04340787087041E-7,0.000623571184390408,7.9765062929884E-8,2.93514143074377E-7,6.72646607494215E-8,1.00015072183878,10.005763053894,2,20,10,5,2.04005013667189,0.180380981830466,0.0410455763339996,172.855895996094,47.9985809326172,48.000659942627,160.224365234375,160.224365234375,,,501.444427490234,0,1,,,,,,1,1,1,47.9996109008789,0,47.9992184358485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470549.44553,48.0009059906006,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000623943277523894,1.02393608506024E-7,0.0302577321261124,9.25149030972679E-5,0.000623849226021619,1.02378173973671E-7,0.000623849139030059,8.45715985853284E-8,3.29452920460669E-7,5.76969255585195E-8,1.00015075998872,10.005763053894,2,20,10,5,2.04094925705744,0.18057854016822,0.0410455763339996,172.855895996094,47.9998474121094,48.0013732910156,160.224365234375,160.224365234375,,,503.795043945313,0,1,,,,,,1,1,1,48.0009689331055,0,48.00061304429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470601.81455,48.0008792877197,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000624044465129267,7.88033916891431E-8,0.0312794745379028,7.79735338554554E-5,0.000623950399136722,7.8791513177804E-8,0.000623950306155833,6.19856041737178E-8,3.40633111532948E-7,4.86403888149266E-8,1.00015075876652,10.005763053894,2,20,10,5,2.04127702564126,0.180644227089888,0.0410455763339996,172.855895996094,47.9994125366211,48.0011940002441,160.224365234375,160.224365234375,,,506.232696533203,0,1,,,,,,1,1,1,48.0009536743164,0,48.0002849803251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470653.62428,48.0007400512695,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000624146141256041,9.38211800706352E-8,0.0308048236311853,8.70313527886081E-5,0.000624051992325941,9.380702767404E-8,0.000624051902130838,7.6496269588082E-8,3.35518790345683E-7,5.42962169966342E-8,1.00015086712527,10.005763053894,2,20,10,5,2.0416111094065,0.180656746570992,0.0410455763339996,172.855895996094,47.9999351501465,48.0014381408691,160.224365234375,160.224365234375,,,508.670379638672,0,1,,,,,,1,1,1,48.0009269714355,0,48.0005903805003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470705.75631,47.9994258880615,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000624391163546431,1.02707927684E-7,0.0290092893802045,0.000107771367597511,0.000624297015201559,1.02692440947542E-7,0.000624296935183102,7.75923702900182E-8,3.16086318282576E-7,6.72693206487254E-8,1.00015080697581,10.005763053894,2,20,10,5,2.04241825101377,0.18066366614086,0.0410455763339996,172.855895996094,47.9985656738281,48.0021476745605,160.224365234375,160.224365234375,,,511.170227050781,0,1,,,,,,1,1,1,47.999927520752,0,48.0007391536937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470757.15754,48.001485824585,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000624636630848221,7.95568140969809E-8,0.0251269473733231,6.07810240691726E-5,0.000624542458259474,7.9544819809797E-8,0.000624542398202124,6.99132675940916E-8,2.7389181387242E-7,3.79409195050674E-8,1.0001507865278,10.005763053894,2,20,10,5,2.04323343076248,0.180596234304068,0.0410455763339996,172.855895996094,48.000373840332,48.0018882751465,160.224365234375,160.224365234375,,,513.657653808594,0,1,,,,,,1,1,1,48.0019111633301,0,48.0009083467371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470808.31598,47.9999942779541,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000624643914069288,9.97389930321199E-8,0.0215873390772101,0.000141299869608947,0.000624549711368227,9.97239513702496E-8,0.000624549667039019,4.64452009020532E-8,2.35311678896313E-7,8.82480016207949E-8,1.00015083299111,10.005763053894,2,20,10,5,2.04326840719551,0.18047211841551,0.0410455763339996,172.855895996094,47.9997596740723,48.0002937316895,160.224365234375,160.224365234375,,,516.169982910156,0,1,,,,,,1,1,1,48.0002288818359,0,47.9999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470859.57496,48.0003852844238,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000624863682862365,1.73664844109024E-7,0.0240319440502805,0.000131274412757694,0.000624769435838465,1.73638650564476E-7,0.000624769380881553,1.53071003770957E-7,2.62051128612826E-7,8.19734638429048E-8,1.00015085088753,10.005763053894,2,20,10,5,2.04397958685656,0.180622821877596,0.0410455763339996,172.855895996094,47.9994087219238,48.0009002685547,160.224365234375,160.224365234375,,,518.769348144531,0,1,,,,,,1,1,1,48.0006217956543,0,48.0001786175896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470911.65411,48.0007972717285,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000624883508301029,9.33477897961273E-8,0.0314442899475988,8.92021252027869E-5,0.000624789318179471,9.33337192700992E-8,0.000624789224089809,7.48778857233102E-8,3.42888353344034E-7,5.57179089916033E-8,1.00015075501264,10.005763053894,2,20,10,5,2.04402105238524,0.180892989804273,0.0410455763339996,172.855895996094,47.9997520446777,48.0013999938965,160.224365234375,160.224365234375,,,521.331359863281,0,1,,,,,,1,1,1,48.0003700256348,0,48.0002657572428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768470963.76382,48.0017261505127,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000625276223358175,8.75626525473319E-8,0.0285532779066173,8.46304090871084E-5,0.000625181947466223,8.75494503066865E-8,0.000625181869833806,6.97630601045637E-8,3.11558605206527E-7,5.28963296822191E-8,1.00015079752756,10.005763053894,2,20,10,5,2.04531477133048,0.18090346809961,0.0410455763339996,172.855895996094,47.9998817443848,48.0023956298828,160.224365234375,160.224365234375,,,524.042663574219,0,1,,,,,,1,1,1,48.0014572143555,0,48.0008547165815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471013.68961,47.999137878418,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00062534914454039,1.10840604439988E-7,0.0261333909583463,0.00015644994904289,0.000625254859988105,1.10823892884762E-7,0.000625254794949183,5.20871005187578E-8,2.85187308331878E-7,9.78205969808093E-8,1.00015079379357,10.005763053894,2,20,10,5,2.04556093934757,0.180838181588493,0.0410455763339996,172.855895996094,47.9987373352051,48.0000305175781,160.224365234375,160.224365234375,,,526.629577636719,0,1,,,,,,1,1,1,47.9988975524902,0,47.999156528049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471065.20727,47.9999904632568,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000625441880877255,1.34969306048429E-7,0.0314861931088695,0.000113482474774857,0.000625347557943793,1.34948951318017E-7,0.000625347463518901,1.14800288199183E-7,3.43652065577634E-7,7.09373899380081E-8,1.00015083281651,10.005763053894,2,20,10,5,2.04584738076207,0.181056126560899,0.0410455763339996,172.855895996094,47.9994850158691,48.0001220703125,160.224365234375,160.224365234375,,,529.378173828125,0,1,,,,,,1,1,1,48.0000419616699,0,47.9998343972599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471116.35033,47.9993762969971,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00062577247623212,1.0865637325374E-7,0.0298788054722001,0.000132418957925351,0.000625678121027013,1.08639989832011E-7,0.000625678035951973,7.02800501461857E-8,3.26280821692909E-7,8.28454099039236E-8,1.00015080470602,10.005763053894,2,20,10,5,2.04693385341154,0.181094407145431,0.0410455763339996,172.855895996094,47.9987602233887,47.999584197998,160.224365234375,160.224365234375,,,532.126770019531,0,1,,,,,,1,1,1,47.9992446899414,0,47.9991965823703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471167.83321,48.0005397796631,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000625619385630261,9.64652555205816E-8,0.0307164535414461,8.81177885321024E-5,0.000625525091959213,9.64507162283529E-8,0.000625525002069166,7.91605673005137E-8,3.35346017963139E-7,5.5103042072313E-8,1.00015074322719,10.005763053894,2,20,10,5,2.04643043958255,0.181080016474514,0.0410455763339996,172.855895996094,47.9997177124023,48.0010604858398,160.224365234375,160.224365234375,,,534.962463378906,0,1,,,,,,1,1,1,48.0006294250488,0,48.0001519147088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471219.10262,48.0010719299316,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000625935831208573,1.22311503555262E-7,0.0293040646209848,0.000115471943907068,0.000625841474601615,1.22293065725229E-7,0.000625841392746694,9.86705073839566E-8,3.20088117667899E-7,7.22476636097514E-8,1.00015076758378,10.005763053894,2,20,10,5,2.0474700135404,0.181121135116634,0.0410455763339996,172.855895996094,47.9999694824219,48.001163482666,160.224365234375,160.224365234375,,,537.835388183594,0,1,,,,,,1,1,1,48.0011177062988,0,48.0005041758219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471270.53637,48.0003433227539,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000626063143667394,7.48615169539318E-8,0.0289904832240859,8.34929708445922E-5,0.000625968788740686,7.48502344610765E-8,0.000625968708611945,5.35887255917898E-8,3.16727288618546E-7,5.22571151933014E-8,1.00015073423532,10.005763053894,2,20,10,5,2.04788745049014,0.181146771181793,0.0410455763339996,172.855895996094,47.9994125366211,48.0011291503906,160.224365234375,160.224365234375,,,540.770568847656,0,1,,,,,,1,1,1,47.9998626708984,0,48.0000089757583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471322.96087,48.0007591247559,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000626214437114558,9.67229244611787E-8,0.0269984202856497,0.000119610355173894,0.000626119975647159,9.67083342683722E-8,0.000626119906135284,6.11938278972676E-8,2.95034813556079E-7,7.48853613481487E-8,1.00015086799826,10.005763053894,2,20,10,5,2.04838863861856,0.181119323774266,0.0410455763339996,172.855895996094,47.9998435974121,48.001033782959,160.224365234375,160.224365234375,,,543.805236816406,0,1,,,,,,1,1,1,48.001033782959,0,48.0003967285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471374.71724,48.0000762939453,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000626184487352233,1.33138169092794E-7,0.026878696630817,8.65631068273573E-5,0.000626090121788522,1.33118105263951E-7,0.000626090052895062,1.21605225796276E-7,2.93712485856084E-7,5.4153476417505E-8,1.00015072201338,10.005763053894,2,20,10,5,2.04829104885357,0.181106387593479,0.0410455763339996,172.855895996094,47.9991149902344,48.0006980895996,160.224365234375,160.224365234375,,,546.852294921875,0,1,,,,,,1,1,1,47.9994773864746,0,47.999969033634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471425.83215,48.0001850128174,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000626649961525915,9.08710752326274E-8,0.0274687595270331,9.12586965811908E-5,0.000626555522698252,9.08573805731838E-8,0.000626555450693296,7.06189849473934E-8,3.00383422135089E-7,5.71666211142498E-8,1.00015072698946,10.005763053894,2,20,10,5,2.04981177939521,0.181262120543907,0.0410455763339996,172.855895996094,47.9995384216309,48.0005378723145,160.224365234375,160.224365234375,,,549.911804199219,0,1,,,,,,1,1,1,48.000114440918,0,47.9998882518095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471477.65653,47.9984722137451,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000626527416583727,1.22391873629449E-7,0.0263306092064992,0.000110335793231001,0.000626432973465135,1.22373424205003E-7,0.00062643290731646,1.0099958451657E-7,2.87880911612893E-7,6.90965909371648E-8,1.00015076332599,10.005763053894,2,20,10,5,2.04941452576148,0.181185973413868,0.0410455763339996,172.855895996094,47.9961433410645,47.9999885559082,160.224365234375,160.224365234375,,,553.108154296875,0,1,,,,,,1,1,1,47.99755859375,0,47.9972386079676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471529.82665,48.0036010742188,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000626860355584059,1.06286680036687E-7,0.026677660980071,8.73038906455955E-5,0.000626765858965791,1.06270657757178E-7,0.000626765791025788,9.11139934495156E-8,2.91830334403503E-7,5.46963700607708E-8,1.00015076861146,10.005763053894,2,20,10,5,2.05050249635139,0.181294652411327,0.0410455763339996,172.855895996094,48.0015068054199,48.0039367675781,160.224365234375,160.224365234375,,,556.36669921875,0,1,,,,,,1,1,1,48.0036201477051,0,48.0027591480928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471581.11502,47.9999046325684,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000627024016767251,1.31231713947406E-7,0.0314961058093939,0.000103153753699573,0.000626929457694277,1.31211923398905E-7,0.00062692936297091,1.14185981974082E-7,3.44629843731926E-7,6.46384588511708E-8,1.00015082888802,10.005763053894,2,20,10,5,2.05102258402199,0.181514487369268,0.0410455763339996,172.855895996094,47.9994659423828,48.0002632141113,160.224365234375,160.224365234375,,,559.625183105469,0,1,,,,,,1,1,1,47.999755859375,0,47.9998808468089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471632.37147,47.9995441436768,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000627229051699229,7.62287481116405E-8,0.0288855983359468,8.26176449528346E-5,0.000627134472051656,7.62172536055875E-8,0.000627134392353524,5.59048876333807E-8,3.16169076481417E-7,5.18045681950687E-8,1.00015081238839,10.005763053894,2,20,10,5,2.05170153268529,0.181480364543936,0.0410455763339996,172.855895996094,47.998607635498,47.999927520752,160.224365234375,160.224365234375,,,562.896179199219,0,1,,,,,,1,1,1,47.9992980957031,0,47.9996638578527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471683.52362,48.0001411437988,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000627495380648674,1.00218347155775E-7,0.0300086055517061,9.01871789131368E-5,0.000627400815672299,1.00203244023667E-7,0.000627400729620206,8.27104940188566E-8,3.28600516470189E-7,5.65655751497606E-8,1.00015072498156,10.005763053894,2,20,10,5,2.0525691510215,0.181597650666826,0.0410455763339996,172.855895996094,47.9997406005859,48.0005264282227,160.224365234375,160.224365234375,,,566.31640625,0,1,,,,,,1,1,1,48.0001373291016,0,48.0001187044031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471734.818,48.0010871887207,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000627618312490149,1.1649274603657E-7,0.0238476007191224,0.000107908052157151,0.000627523701819597,1.16475185272969E-7,0.000627523647464003,9.47823819135888E-8,2.61187375019113E-7,6.76961510217466E-8,1.00015076828218,10.005763053894,2,20,10,5,2.05299078674395,0.18141246692829,0.0410455763339996,172.855895996094,47.999683380127,48.0012550354004,160.224365234375,160.224365234375,,,569.761474609375,0,1,,,,,,1,1,1,48.0010452270508,0,48.0003668841194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471787.36752,47.9994201660156,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000627773008166502,9.87508049364004E-8,0.0262571396846045,0.000107129074241821,0.000627678350057134,9.87359148975292E-8,0.000627678284146315,7.23087493796903E-8,2.87648369175475E-7,6.72326234338455E-8,1.00015080671392,10.005763053894,2,20,10,5,2.05348917556412,0.181543545401488,0.0410455763339996,172.855895996094,47.9989891052246,48.0016403198242,160.224365234375,160.224365234375,,,573.39306640625,0,1,,,,,,1,1,1,47.999683380127,0,48.0004050731659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471837.38253,48.0009059906006,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000627811793687048,9.87923862173349E-8,0.0272278272725464,9.81569556702268E-5,0.000627717159055232,9.87774945233751E-8,0.000627717088176701,7.72156730363604E-8,2.9830074544282E-7,6.16014063301909E-8,1.00015075998872,10.005763053894,2,20,10,5,2.05361296992329,0.18158954933675,0.0410455763339996,172.855895996094,48.0000419616699,48.0011863708496,160.224365234375,160.224365234375,,,576.87548828125,0,1,,,,,,1,1,1,48.0006904602051,0,48.000519696404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471888.78484,47.999942779541,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000627953033917469,2.51809805880512E-7,0.0287726778085391,0.000230730269780937,0.000627858333646932,2.51771830975619E-7,0.000627858254479427,2.05949752068614E-7,3.15296605398615E-7,1.44823183557371E-7,1.00015083063402,10.005763053894,2,20,10,5,2.0540700775799,0.181685788351099,0.0410455763339996,172.855895996094,47.9992752075195,47.999927520752,160.224365234375,160.224365234375,,,580.556884765625,0,1,,,,,,1,1,1,47.9999389648438,0,47.9996435377333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471940.22894,48.0000343322754,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000628224392747453,9.80651258889935E-8,0.031032289941364,8.27065630422964E-5,0.000628129648922157,9.80503364837076E-8,0.00062812955679203,8.31693313438693E-8,3.40204821345801E-7,5.19300568879137E-8,1.0001508348244,10.005763053894,2,20,10,5,2.05495053779918,0.181845343083148,0.0410455763339996,172.855895996094,47.9989395141602,48.0002212524414,160.224365234375,160.224365234375,,,584.263122558594,0,1,,,,,,1,1,1,47.9999847412109,0,47.9997112049776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768471991.18488,48.0001983642578,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000628285686843104,9.66427706926676E-8,0.0276479397108647,7.21836628453764E-5,0.000628191001120816,9.66282061550082E-8,0.000628190927983,8.53409442993244E-8,3.03132035194559E-7,4.53203425718999E-8,1.00015072760055,10.005763053894,2,20,10,5,2.05516177230144,0.181741690950527,0.0410455763339996,172.855895996094,47.999210357666,48.0005722045898,160.224365234375,160.224365234375,,,588.044006347656,0,1,,,,,,1,1,1,48.0000305175781,0,47.9997596740723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472042.46771,47.9998722076416,160.224365234375,,,5,,,,25.0300001353025,,,,,0.00062844916604694,9.13080075519126E-8,0.0282748138647184,0.000104391782444238,0.000628354392985097,9.12942378790195E-8,0.000628354316473213,6.3505086866565E-8,3.10085715433112E-7,6.55876650901755E-8,1.00015082740393,10.005763053894,2,20,10,5,2.05569453385206,0.181811472092063,0.0410455763339996,172.855895996094,47.999626159668,48.000415802002,160.224365234375,160.224365234375,,,592.011474609375,0,1,,,,,,1,1,1,47.9998397827148,0,47.9999189937816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472093.69574,47.9994564056396,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000628598978321066,1.03193197137184E-7,0.0290040296697454,0.000103215147630242,0.000628504194626297,1.03177637085646E-7,0.0006285041140978,8.02442928586011E-8,3.18158748949178E-7,6.48573685728948E-8,1.00015080837261,10.005763053894,2,20,10,5,2.05618226390443,0.181880983857636,0.0410455763339996,172.855895996094,47.9990768432617,47.9999313354492,160.224365234375,160.224365234375,,,595.978881835938,0,1,,,,,,1,1,1,47.99951171875,0,47.9994903140598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472146.69974,47.9999961853027,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000628591535017531,1.2415730831521E-7,0.0322501471945396,0.000108459228026389,0.000628496736919932,1.2413858411042E-7,0.000628496637358494,1.03764281964714E-7,3.5376272700919E-7,6.81422178483131E-8,1.00015083307841,10.005763053894,2,20,10,5,2.05614760876612,0.181995321904204,0.0410455763339996,172.855895996094,47.999153137207,48.0004577636719,160.224365234375,160.224365234375,,,600.20751953125,0,1,,,,,,1,1,1,47.999641418457,0,47.9999605066636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472198.85667,47.9997463226318,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629007975061745,9.39485258482661E-8,0.0267338886744453,0.000111849747049983,0.00062891312135201,9.39343585140602E-8,0.000628913052891574,6.22597592648078E-8,2.93447316799527E-7,7.03376576645554E-8,1.00015082164215,10.005763053894,2,20,10,5,2.05752732460875,0.181917800898281,0.0410455763339996,172.855895996094,47.9996490478516,48.0006332397461,160.224365234375,160.224365234375,,,604.5107421875,0,1,,,,,,1,1,1,47.999870300293,0,48.0000019073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472250.09183,48.0004329681396,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629016486191918,1.11596327085434E-7,0.0287723615696436,0.000113098302141069,0.000628921683582347,1.11579507775831E-7,0.000628921604282505,8.59799006826092E-8,3.15827125003869E-7,7.11157031470933E-8,1.00015073833841,10.005763053894,2,20,10,5,2.05754869167648,0.1819934632445,0.0410455763339996,172.855895996094,47.9997673034668,48.0008888244629,160.224365234375,160.224365234375,,,608.789123535156,0,1,,,,,,1,1,1,48.0005950927734,0,48.000202403349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472301.5098,48.0005512237549,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629331205178132,1.22756311113044E-7,0.0288170050086851,0.000116909675036112,0.000629236351730216,1.22737809155305E-7,0.0006292362721443,9.82634006419406E-8,3.16475427842643E-7,7.35450466756632E-8,1.00015074375098,10.005763053894,2,20,10,5,2.05857801351252,0.182086124790141,0.0410455763339996,172.855895996094,47.9996681213379,48.0007171630859,160.224365234375,160.224365234375,,,613.229125976563,0,1,,,,,,1,1,1,48.0006332397461,0,48.000249077292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472353.73346,48.0009860992432,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629292022207788,9.39623533370748E-8,0.025474762907348,8.24643211593434E-5,0.000629197162143719,9.39481893646373E-8,0.00062919709995211,7.83317016887338E-8,2.79752682234162E-7,5.18691314313336E-8,1.0001507636553,10.005763053894,2,20,10,5,2.05846046139087,0.181954710596928,0.0410455763339996,172.855895996094,47.9994163513184,48.0011177062988,160.224365234375,160.224365234375,,,617.855773925781,0,1,,,,,,1,1,1,48.000919342041,0,48.0003615485297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472405.65137,48.0004806518555,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629474599028364,1.07902081706155E-7,0.024927592204496,0.000101106821974264,0.000629379726000624,1.0788581894161E-7,0.000629379666434664,8.71328351641009E-8,2.73823321541396E-7,6.36177566797786E-8,1.0001507405209,10.005763053894,2,20,10,5,2.05905942149086,0.18198783918102,0.0410455763339996,172.855895996094,47.9993324279785,48.0007705688477,160.224365234375,160.224365234375,,,622.594299316406,0,1,,,,,,1,1,1,48.0004615783691,0,48.0002187093099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472457.85851,48.0016975402832,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629518501825928,1.22491269090684E-7,0.0298885734825243,0.000129744312242533,0.000629423587129428,1.22472800655529E-7,0.00062942350148914,9.12839770219035E-8,3.28341327096081E-7,8.16506119969323E-8,1.00015079621806,10.005763053894,2,20,10,5,2.05918726502089,0.182178823332447,0.0410455763339996,172.855895996094,48.0001678466797,48.0018043518066,160.224365234375,160.224365234375,,,627.457214355469,0,1,,,,,,1,1,1,48.0017013549805,0,48.0010221144732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768472509.1501,48.0001239776611,160.224365234375,,,5,,,,25.0300001353025,,,,,0.000629747488941032,1.05923577839273E-7,0.02742647946239,0.000131088143226733,0.000629652512831309,1.05907602850046E-7,0.000629652440693026,6.63659873361091E-8,3.0140354488357E-7,8.25346961365132E-8,1.00015083892748,10.005763053894,2,20,10,5,2.05994412250147,0.182156578120707,0.0410455763339996,172.855895996094,47.9996337890625,48.0001220703125,160.224365234375,160.224365234375,,,632.394714355469,0,1,,,,,,1,1,1,48.0001220703125,0,47.9998992471134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
