[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,340Oe_46p5K
FILEOPENTIME,3768694716.57776,06/03/2019,3:38 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66.2,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3768702963.48127,46.4999046325684,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000687208495398864,1.22560778883379E-7,-0.00777807796950825,0.000147965668811103,0.00068710473715581,1.22542274031985E-7,0.000687104730824519,6.84214718175702E-8,-9.32765772246975E-8,1.01661748554938E-7,1.00015100789944,10.005763053894,2,20,10,5,2.24799712079093,0.197834529159434,0.0410455763339996,172.855895996094,46.4993019104004,46.5003433227539,339.525085449219,339.525085449219,,,66.9416809082031,0,1,,,,,,1,1,1,46.5000152587891,0,46.4997318492216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703014.64995,46.5004119873047,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000687345757283215,1.39054882903061E-7,-0.0101861807246015,0.000182305423540212,0.000687241962358043,1.39033884459391E-7,0.000687241951497359,6.02875236148866E-8,-1.22179519202355E-7,1.25283021691895E-7,1.00015103112274,10.005763053894,2,20,10,5,2.24845444660432,0.197779542642958,0.0410455763339996,172.855895996094,46.4993934631348,46.5007171630859,339.525085449219,339.525085449219,,,66.9789886474609,0,1,,,,,,1,1,1,46.5001792907715,0,46.5000823525822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703065.9114,46.5002422332764,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000687589555628408,1.34854808979771E-7,-0.0031322119596302,0.000117125889315425,0.000687485729228756,1.34834445829724E-7,0.000687485728201471,1.08163127691979E-7,-3.75830652867053E-8,8.05050656176202E-8,1.00015102335254,10.005763053894,2,20,10,5,2.24922758760197,0.198126609637103,0.0410455763339996,172.855895996094,46.4997444152832,46.5004463195801,339.525085449219,339.525085449219,,,67.0162963867187,0,1,,,,,,1,1,1,46.5000991821289,0,46.5000670937931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703117.39581,46.5005569458008,339.525085449219,,,5,,,,25.0300001353025,,,,,0.00068741803226173,1.66675375718949E-7,-0.00737861387668381,0.000118207239283822,0.000687314221862635,1.66650205245583E-7,0.000687314216163229,1.45520628676844E-7,-8.85130856785344E-8,8.12159931164479E-8,1.00015103775797,10.005763053894,2,20,10,5,2.24868117842867,0.197910526294748,0.0410455763339996,172.855895996094,46.4998474121094,46.5008735656738,339.525085449219,339.525085449219,,,67.0411758422852,0,1,,,,,,1,1,1,46.50048828125,0,46.5003193126005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703168.70279,46.5004272460937,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000687681314032268,1.47843209697209E-7,-0.00513860945328926,0.000126743250238268,0.000687577467955073,1.47820884039883E-7,0.000687577465189803,1.19415121234758E-7,-6.16658347611686E-8,8.71265893904976E-8,1.00015103182119,10.005763053894,2,20,10,5,2.24953468353838,0.198074271501895,0.0410455763339996,172.855895996094,46.499340057373,46.5009117126465,339.525085449219,339.525085449219,,,67.0909194946289,0,1,,,,,,1,1,1,46.5007781982422,0,46.5001447341021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703219.87135,46.5006923675537,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000688104197975763,1.16624539562268E-7,-0.003731766214921,0.000105575987182966,0.000688000279691324,1.16606926790669E-7,0.000688000278232032,9.12311558677646E-8,-4.48105640522232E-8,7.26226657084146E-8,1.00015104395668,10.005763053894,2,20,10,5,2.25091314929174,0.198251342767901,0.0410455763339996,172.855895996094,46.4993057250977,46.5013122558594,339.525085449219,339.525085449219,,,67.1282348632813,0,1,,,,,,1,1,1,46.5011711120605,0,46.5000661962173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703271.18554,46.4999866485596,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000687890640321379,1.42148920547501E-7,-0.00721296630991564,0.000141711420383421,0.000687786776502946,1.42127457645102E-7,0.000687786771052822,1.03454848195473E-7,-8.65854845920131E-8,9.74541358871548E-8,1.00015101165358,10.005763053894,2,20,10,5,2.25022660057869,0.198053100867716,0.0410455763339996,172.855895996094,46.4996528625488,46.5004653930664,339.525085449219,339.525085449219,,,67.1655426025391,0,1,,,,,,1,1,1,46.4998626708984,0,46.5000504886403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703322.52707,46.4998531341553,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000688353099733039,8.28715686995913E-8,-0.00860640552383174,9.60607369332838E-5,0.000688249170293918,8.28590565228358E-8,0.000688249162529408,4.99524377200401E-8,-1.03381985358326E-7,6.61088285607907E-8,1.00015100554219,10.005763053894,2,20,10,5,2.25174421623577,0.198131486271004,0.0410455763339996,172.855895996094,46.4995231628418,46.5004081726074,339.525085449219,339.525085449219,,,67.2028579711914,0,1,,,,,,1,1,1,46.4999389648438,0,46.499885559082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703373.71507,46.500804901123,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000688479608082729,1.62048289830953E-7,-0.00237807927760247,0.000120397422568323,0.000688375629558116,1.62023816278076E-7,0.000688375628965186,1.39238886739484E-7,-2.85712461423956E-8,8.28507662056357E-8,1.00015104910771,10.005763053894,2,20,10,5,2.25213649621455,0.198412715349955,0.0410455763339996,172.855895996094,46.4998359680176,46.5011901855469,339.525085449219,339.525085449219,,,67.2401657104492,0,1,,,,,,1,1,1,46.5006523132324,0,46.5003456539578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703424.98049,46.5,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000688503756566448,1.9303639854432E-7,-0.0106930378220076,0.000139752300759156,0.000688399799753651,1.93007252082075E-7,0.000688399787765073,1.67339334536147E-7,-1.284751706889E-7,9.61735227246733E-8,1.00015101226472,10.005763053894,2,20,10,5,2.25224426156773,0.198092825176638,0.0410455763339996,172.855895996094,46.4996490478516,46.5006713867188,339.525085449219,339.525085449219,,,67.3023529052734,0,1,,,,,,1,1,1,46.500301361084,0,46.5002679263844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703476.5611,46.4994926452637,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000688706611416109,1.03633407315092E-7,-0.0077876045999421,0.000116537186396053,0.00068860263996358,1.03617762168508E-7,0.000688602633602935,6.555922366021E-8,-9.35944168239621E-8,8.02410669786989E-8,1.00015098904142,10.005763053894,2,20,10,5,2.25289779226167,0.198265435565656,0.0410455763339996,172.855895996094,46.4991874694824,46.5000038146973,339.525085449219,339.525085449219,,,67.3272247314453,0,1,,,,,,1,1,1,46.499755859375,0,46.4996138180003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703527.56867,46.5001182556152,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000688928021543197,1.17376646045464E-7,-0.00351280545274868,0.000139936783435971,0.000688823996942853,1.17358922773493E-7,0.000688823995648236,6.69541751496439E-8,-4.22318137826642E-8,9.63859698534252E-8,1.00015101767767,10.005763053894,2,20,10,5,2.25360726590391,0.198497315081046,0.0410455763339996,172.855895996094,46.499267578125,46.5002784729004,339.525085449219,339.525085449219,,,67.3769760131836,0,1,,,,,,1,1,1,46.4999313354492,0,46.4997410493738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703578.8711,46.5004730224609,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000688767181678136,1.6848524695668E-7,-0.01068747441448,0.000161285901559851,0.000688663170182376,1.68459803812733E-7,0.000688663158201688,1.26670958421834E-7,-1.28457454133375E-7,1.11054823367194E-7,1.00015103391653,10.005763053894,2,20,10,5,2.25310596275655,0.198168834364051,0.0410455763339996,172.855895996094,46.4993171691895,46.5006942749023,339.525085449219,339.525085449219,,,67.4018478393555,0,1,,,,,,1,1,1,46.50048828125,0,46.5000195222742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703631.24156,46.5003242492676,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689108151101517,1.15450124250965E-7,-0.00410740140150434,0.000135126125871887,0.000689004092806886,1.15432690785659E-7,0.000689004091036447,6.82481345842892E-8,-4.93931036118827E-8,9.30961772995129E-8,1.00015102710668,10.005763053894,2,20,10,5,2.25419856262306,0.198525818995459,0.0410455763339996,172.855895996094,46.4990692138672,46.5004577636719,339.525085449219,339.525085449219,,,67.4515991210937,0,1,,,,,,1,1,1,46.5004539489746,0,46.4998474121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703683.03258,46.4998950958252,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689042889380348,1.53216694631666E-7,-0.00882762919206392,0.000161236451259691,0.000688938854471832,1.53193561260646E-7,0.00068893884629484,1.05507126462624E-7,-1.06145631858152E-7,1.11069858545508E-7,1.00015100746291,10.005763053894,2,20,10,5,2.25400142558404,0.19832132682183,0.0410455763339996,172.855895996094,46.4993209838867,46.5002784729004,339.525085449219,339.525085449219,,,67.4889068603516,0,1,,,,,,1,1,1,46.5002479553223,0,46.4997715197111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703735.28068,46.5009326934814,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689396768078653,1.40187934712773E-7,-0.00809594441843942,0.00013752734932859,0.000689292647007369,1.40166761828566E-7,0.000689292640126181,1.03261107125568E-7,-9.73976615217626E-8,9.47832520897438E-8,1.00015105495719,10.005763053894,2,20,10,5,2.25515650188453,0.198451977650566,0.0410455763339996,172.855895996094,46.4998779296875,46.501350402832,339.525085449219,339.525085449219,,,67.5262222290039,0,1,,,,,,1,1,1,46.5006713867188,0,46.500488056856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703786.84134,46.5012626647949,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689422925781832,1.85370385653753E-7,-0.00832270899088439,0.000149311804878372,0.000689318790350081,1.85342385968187E-7,0.000689318783077739,1.54155679634423E-7,-1.00129533494645E-7,1.02897164551943E-7,1.00015107006107,10.005763053894,2,20,10,5,2.25524285468489,0.198450579377254,0.0410455763339996,172.855895996094,46.5000267028809,46.5014686584473,339.525085449219,339.525085449219,,,67.5635299682617,0,1,,,,,,1,1,1,46.5011405944824,0,46.5006170833812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703838.08589,46.5009269714355,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689455043481588,1.21213591118326E-7,-0.00820345985570459,9.66057871364622E-5,0.000689350913789372,1.21195284001633E-7,0.000689350906723606,1.0127041481082E-7,-9.86994605274883E-8,6.65777736807171E-8,1.00015105469527,10.005763053894,2,20,10,5,2.25534750506274,0.198464519660061,0.0410455763339996,172.855895996094,46.4988899230957,46.501049041748,339.525085449219,339.525085449219,,,67.61328125,0,1,,,,,,1,1,1,46.5009078979492,0,46.5002270866843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703889.57718,46.4996013641357,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689634418026794,1.49861260007515E-7,-0.00929313309251434,0.000171151233831142,0.000689530303075908,1.49838635269947E-7,0.00068953029400601,9.23391459777873E-8,-1.11838898155616E-7,1.18004655584655E-7,1.00015099401784,10.005763053894,2,20,10,5,2.25593805008145,0.198473256371572,0.0410455763339996,172.855895996094,46.4990692138672,46.4997749328613,339.525085449219,339.525085449219,,,67.6381530761719,0,1,,,,,,1,1,1,46.4995574951172,0,46.4994100682876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703940.73268,46.5008640289307,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689701094264061,1.31724598320387E-7,-0.000152544156107659,0.000124121882747642,0.00068959692939682,1.31704704085898E-7,0.000689596929394376,1.00111023543101E-7,-1.8359813330601E-9,8.55798576973967E-8,1.00015105181418,10.005763053894,2,20,10,5,2.25612446762392,0.198852369125824,0.0410455763339996,172.855895996094,46.4998588562012,46.501163482666,339.525085449219,339.525085449219,,,67.6754684448242,0,1,,,,,,1,1,1,46.5007591247559,0,46.500348259421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768703992.01899,46.5008926391602,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689661539167307,1.32054731237378E-7,-0.00709787206138301,0.000116243754369445,0.000689557379371135,1.3203478697036E-7,0.000689557374079968,1.04931613504984E-7,-8.54232211662756E-8,8.01407602755873E-8,1.00015105312377,10.005763053894,2,20,10,5,2.25601916308396,0.198567495059012,0.0410455763339996,172.855895996094,46.4999618530273,46.5012435913086,339.525085449219,339.525085449219,,,67.7376556396484,0,1,,,,,,1,1,1,46.5005798339844,0,46.5005271014045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704043.43709,46.5010528564453,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000689897995998634,1.38133276401281E-7,-0.00976054860407771,0.000137515872863263,0.000689793795432354,1.38112413076983E-7,0.000689793785423313,1.0039655558713E-7,-1.17508931578579E-7,9.4844980216074E-8,1.00015106045744,10.005763053894,2,20,10,5,2.25680188890191,0.19853069511446,0.0410455763339996,172.855895996094,46.4999122619629,46.5013618469238,339.525085449219,339.525085449219,,,67.7625274658203,0,1,,,,,,1,1,1,46.500919342041,0,46.5005179012523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704094.66552,46.4998683929443,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690110561886844,1.98715902822361E-7,-0.0131939172607778,0.000198213826427611,0.000690006366619407,1.98685900011533E-7,0.000690006348324704,1.44136335281039E-7,-1.58892799914662E-7,1.36750881953811E-7,1.00015100624063,10.005763053894,2,20,10,5,2.2575091326339,0.198456591755946,0.0410455763339996,172.855895996094,46.499568939209,46.500072479248,339.525085449219,339.525085449219,,,67.8122711181641,0,1,,,,,,1,1,1,46.4999923706055,0,46.4998157725615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704145.81895,46.5006980895996,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690109064161379,1.24178170553459E-7,-0.00566321432644568,0.000121935665774431,0.000690004842919055,1.24159416991338E-7,0.000690004839548488,9.13162244073352E-8,-6.82012765788641E-8,8.41243602508707E-8,1.00015104421859,10.005763053894,2,20,10,5,2.25747812972779,0.198752873538055,0.0410455763339996,172.855895996094,46.4999656677246,46.5012245178223,339.525085449219,339.525085449219,,,67.8371505737305,0,1,,,,,,1,1,1,46.5004196166992,0,46.5004092945772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704197.07057,46.5005207061768,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690447436425345,1.40871176945722E-7,-0.00682240902165532,0.000125556034520953,0.000690343169685908,1.40849903525725E-7,0.000690343164791894,1.11034747984633E-7,-8.22015774599633E-8,8.66601411445609E-8,1.00015103609917,10.005763053894,2,20,10,5,2.25858903239039,0.19880463095403,0.0410455763339996,172.855895996094,46.4997062683105,46.5010452270508,339.525085449219,339.525085449219,,,67.8868942260742,0,1,,,,,,1,1,1,46.5002822875977,0,46.5001667247099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704248.60055,46.4999809265137,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690361255269568,1.04505055272033E-7,-0.0106212676709001,9.66809308191477E-5,0.000690257018596582,1.0448927620102E-7,0.000690257006736484,8.04113255441736E-8,-1.27957147569099E-7,6.67235158339389E-8,1.00015101139167,10.005763053894,2,20,10,5,2.25832029152597,0.198630084785336,0.0410455763339996,172.855895996094,46.4992904663086,46.5003662109375,339.525085449219,339.525085449219,,,67.9366455078125,0,1,,,,,,1,1,1,46.5001754760742,0,46.4998460657456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704299.57761,46.5004253387451,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690610395475351,9.80399085105281E-8,-0.00548320609886854,9.20451443330559E-5,0.000690506107140732,9.80251036091658E-8,0.000690506103978735,7.46368304379802E-8,-6.60814343460716E-8,6.35473404617367E-8,1.00015103173388,10.005763053894,2,20,10,5,2.25911745500556,0.198904355552439,0.0410455763339996,172.855895996094,46.4997978210449,46.5005645751953,339.525085449219,339.525085449219,,,67.9615173339844,0,1,,,,,,1,1,1,46.5004234313965,0,46.5001566410065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704350.87436,46.4997539520264,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690745205143696,9.19931952814656E-8,-0.00435485282877846,9.47640695231054E-5,0.000690640917672901,9.19793063140217E-8,0.000690640915677988,6.46356688435658E-8,-5.24932128799364E-8,6.54402254210171E-8,1.0001510010023,10.005763053894,2,20,10,5,2.25955452421739,0.198987685764071,0.0410455763339996,172.855895996094,46.498950958252,46.500186920166,339.525085449219,339.525085449219,,,67.9988327026367,0,1,,,,,,1,1,1,46.4994583129883,0,46.4997399648031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704402.13941,46.5004920959473,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690965489338513,9.23830529907705E-8,-0.00956414320606846,0.000106731257294965,0.000690861145270806,9.23691020428796E-8,0.000690861135645653,5.5639844292451E-8,-1.15322541282196E-7,7.37309890027233E-8,1.00015103478958,10.005763053894,2,20,10,5,2.26029320315458,0.198845634416691,0.0410455763339996,172.855895996094,46.4994812011719,46.5009765625,339.525085449219,339.525085449219,,,68.0485763549805,0,1,,,,,,1,1,1,46.500804901123,0,46.5001263337977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704453.53739,46.4996643066406,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690515686944851,1.54404218139237E-7,-0.0107272309545499,0.000186636956859432,0.000690411436958884,1.54380907101011E-7,0.000690411424858254,8.50385358095561E-8,-1.29262625582409E-7,1.28848406682806E-7,1.00015099689893,10.005763053894,2,20,10,5,2.25882583795393,0.198670343071022,0.0410455763339996,172.855895996094,46.4996147155762,46.5003356933594,339.525085449219,339.525085449219,,,68.0858917236328,0,1,,,,,,1,1,1,46.4996070861816,0,46.4998036552878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704504.60666,46.4999027252197,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000690946542802995,1.46066178215287E-7,-0.0059332535878287,0.000121946499080871,0.000690842220230787,1.46044124411585E-7,0.000690842216526629,1.19309886729799E-7,-7.15400350482368E-8,8.42261076131917E-8,1.00015100781214,10.005763053894,2,20,10,5,2.26021861956232,0.198983417559547,0.0410455763339996,172.855895996094,46.4995384216309,46.5004196166992,339.525085449219,339.525085449219,,,68.1356430053711,0,1,,,,,,1,1,1,46.5002250671387,0,46.4999097936294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704557.05609,46.5002822875977,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691218561835636,8.75449394241319E-8,-0.00811186672199238,7.44647987747217E-5,0.000691114186187147,8.7531719929852E-8,0.00069111417926061,7.08127405046609E-8,-9.78471049166762E-8,5.14524807574679E-8,1.00015102518596,10.005763053894,2,20,10,5,2.26111601355193,0.198975777905508,0.0410455763339996,172.855895996094,46.4997711181641,46.5006675720215,339.525085449219,339.525085449219,,,68.160514831543,0,1,,,,,,1,1,1,46.5004348754883,0,46.500228657442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704609.68573,46.5011138916016,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691158157071779,1.47573275222898E-7,-0.00989999063844493,0.000136596090959094,0.000691053764243381,1.47550985691278E-7,0.000691053753927505,1.13418741061925E-7,-1.19405405088644E-7,9.43794604476823E-8,1.00015106325122,10.005763053894,2,20,10,5,2.26092462583578,0.198887825028804,0.0410455763339996,172.855895996094,46.4998512268066,46.5012550354004,339.525085449219,339.525085449219,,,68.2227020263672,0,1,,,,,,1,1,1,46.5012969970703,0,46.5005018446181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704661.24943,46.5001754760742,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691228570333972,9.99223097704747E-8,-0.00895362759731988,8.81126111390745E-5,0.000691124196552652,9.99072217521888E-8,0.000691124188113887,7.92116240390858E-8,-1.08002172356004E-7,6.08849043304787E-8,1.00015102029684,10.005763053894,2,20,10,5,2.26115167632798,0.198945440415628,0.0410455763339996,172.855895996094,46.499641418457,46.5002708435059,339.525085449219,339.525085449219,,,68.260009765625,0,1,,,,,,1,1,1,46.5002098083496,0,46.4999447990866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704712.56452,46.4997596740723,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691550527561411,1.19282282791468E-7,-0.0116688514232086,0.000142259435134147,0.00069144611832341,1.19264273735358E-7,0.000691446103983735,6.74508270658781E-8,-1.4081983061688E-7,9.83582885056034E-8,1.00015100126421,10.005763053894,2,20,10,5,2.26221429463313,0.198930901296143,0.0410455763339996,172.855895996094,46.4996643066406,46.5003318786621,339.525085449219,339.525085449219,,,68.2973251342773,0,1,,,,,,1,1,1,46.4997711181641,0,46.4998043908013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704765.0231,46.5010681152344,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691523531803791,1.39769502488328E-7,-0.00681637949347191,0.000165494332582072,0.000691419085237571,1.39748391934709E-7,0.000691419080344589,8.02371308550281E-8,-8.22569289211766E-8,1.14418599364308E-7,1.00015106115589,10.005763053894,2,20,10,5,2.26210913086861,0.199114712026934,0.0410455763339996,172.855895996094,46.500373840332,46.5015029907227,339.525085449219,339.525085449219,,,68.3346328735352,0,1,,,,,,1,1,1,46.5009841918945,0,46.5008158683777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704816.44102,46.5005550384521,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691747000577386,1.01667200180628E-7,-0.0108545560215774,9.62994039372164E-5,0.000691642536499738,1.01651846922449E-7,0.000691642524088058,7.68002222920805E-8,-1.31030115625189E-7,6.65944730336692E-8,1.00015103767067,10.005763053894,2,20,10,5,2.26285417322693,0.199019575338627,0.0410455763339996,172.855895996094,46.500072479248,46.5009536743164,339.525085449219,339.525085449219,,,68.3843841552734,0,1,,,,,,1,1,1,46.5004196166992,0,46.5003581047058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704868.12443,46.4985866546631,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691797135162225,1.19305088254319E-7,-0.00756759574000476,0.000112087042711728,0.000691692646483633,1.19287068475995E-7,0.00069169264045035,9.06668081918934E-8,-9.13583924363545E-8,7.75173180514594E-8,1.00015106229497,10.005763053894,2,20,10,5,2.2630067516756,0.199163831908976,0.0410455763339996,172.855895996094,46.4976043701172,46.5015602111816,339.525085449219,339.525085449219,,,68.4216918945313,0,1,,,,,,1,1,1,46.4989356994629,0,46.4998308817546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704920.27354,46.5006313323975,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000691958959021807,1.38525708937756E-7,-0.00755168364092285,0.000115912915042318,0.000691854460519536,1.38504789013357E-7,0.000691854454510192,1.12939349254853E-7,-9.11876239520408E-8,8.01765549866341E-8,1.00015104116289,10.005763053894,2,20,10,5,2.26353605519126,0.199211041447738,0.0410455763339996,172.855895996094,46.499683380127,46.5011177062988,339.525085449219,339.525085449219,,,68.4590072631836,0,1,,,,,,1,1,1,46.5003547668457,0,46.5001949983485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768704971.64957,46.5003280639648,339.525085449219,,,5,,,,25.0300001353025,,,,,0.0006924118261756,1.06160854325527E-7,-0.0111810794466232,0.000110690279680717,0.000692307268890958,1.06144823561401E-7,0.000692307255708661,7.34548844439361E-8,-1.35101443624592E-7,7.66231265363727E-8,1.0001510272813,10.005763053894,2,20,10,5,2.26503009697522,0.19919794058707,0.0410455763339996,172.855895996094,46.4996871948242,46.5009346008301,339.525085449219,339.525085449219,,,68.5087509155273,0,1,,,,,,1,1,1,46.5005569458008,0,46.5001599928912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3768705022.90495,46.5006484985352,339.525085449219,,,5,,,,25.0300001353025,,,,,0.000692001376846903,1.51960659041998E-7,-0.00822112635196071,0.000144126970796562,0.000691896871395185,1.51937710074195E-7,0.000691896864272746,1.14646758027021E-7,-9.92773225373291E-8,9.97055094590255E-8,1.00015104194865,10.005763053894,2,20,10,5,2.26367713994958,0.199196804458721,0.0410455763339996,172.855895996094,46.4997940063477,46.5010948181152,339.525085449219,339.525085449219,,,68.5585021972656,0,1,,,,,,1,1,1,46.500373840332,0,46.5002540139591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
